scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,276.8543701171875,33.619930267333984,0.9999985694885254,323.0288391113281,33.58600616455078,0.9999887943267822,272.6326599121094,560.8876953125,0.9999719858169556,320.3510437011719,561.1792602539062,0.9999589920043945,26.391172409057617,298.39935302734375,0.9999216794967651,26.83260726928711,324.85736083984375,0.9999587535858154,572.3458862304688,298.3154602050781,0.9999891519546509,573.2032470703125,329.0853576660156,0.9999548196792603,268.4556579589844,290.7856140136719,0.9999679327011108,321.11663818359375,290.3330078125,0.9999815225601196,269.6536865234375,330.74658203125,0.9990755319595337,320.6170959472656,327.4158020019531,0.9999035596847534,271.00018310546875,331.0110778808594,0.9976085424423218,278.9638977050781,320.3493347167969,0.9989245533943176,283.0519104003906,314.958984375,0.9990718364715576,293.3471374511719,281.06280517578125,0.9997783303260803,299.0142822265625,310.5334167480469,0.9997530579566956,277.7586669921875,302.843994140625,0.9994354844093323,308.2535095214844,271.31170654296875,0.9996100068092346,275.34307861328125,271.8160705566406,0.9999376535415649,289.2347412109375,246.79928588867188,0.9999649524688721,303.8372802734375,210.98716735839844,0.9975679516792297,332.80853271484375,199.74191284179688,0.99764484167099
1,276.91778564453125,33.546661376953125,0.9999985694885254,323.0722961425781,33.496456146240234,0.9999889135360718,272.6756591796875,560.9817504882812,0.9999721050262451,320.22430419921875,561.1731567382812,0.999956488609314,26.28268814086914,298.458251953125,0.9999234676361084,26.87350845336914,324.855712890625,0.999961256980896,572.348876953125,298.4236145019531,0.99998939037323,573.2495727539062,329.1843566894531,0.9999537467956543,268.26019287109375,290.811767578125,0.9999822378158569,321.3489990234375,290.27728271484375,0.9999840259552002,269.6802978515625,329.9996337890625,0.9997264742851257,320.77178955078125,327.1642150878906,0.9999349117279053,271.3796081542969,332.8493957519531,0.9918140172958374,279.3274230957031,323.3152770996094,0.9992940425872803,283.1940612792969,318.1606750488281,0.9994015693664551,293.1455993652344,282.8231506347656,0.999786913394928,299.4659423828125,312.856689453125,0.9996218681335449,277.1976623535156,304.0333251953125,0.9993952512741089,308.8324890136719,271.9829406738281,0.9996613264083862,274.6161193847656,272.8306884765625,0.9999290704727173,289.3750915527344,246.69482421875,0.999958872795105,304.029541015625,211.13450622558594,0.9972631931304932,332.7851257324219,200.39015197753906,0.9974793791770935
2,276.8271179199219,33.46933364868164,0.9999985694885254,323.2048645019531,33.37367248535156,0.9999891519546509,272.6380615234375,560.990478515625,0.999972939491272,320.35540771484375,561.2164306640625,0.9999580383300781,26.15849494934082,298.4029846191406,0.9999436140060425,26.820295333862305,324.8044128417969,0.9999682903289795,572.35205078125,298.40106201171875,0.9999895095825195,573.3185424804688,329.02911376953125,0.9999562501907349,268.78875732421875,291.0191345214844,0.9999794960021973,321.481689453125,290.2100830078125,0.9999837875366211,270.6153259277344,329.68585205078125,0.9997766613960266,320.8377685546875,327.0794982910156,0.999927282333374,273.6250305175781,330.4748840332031,0.9929211735725403,282.0542297363281,320.4422607421875,0.9993273019790649,285.93603515625,315.4095153808594,0.9989991784095764,293.3941650390625,281.45758056640625,0.999806821346283,301.2419738769531,309.4946594238281,0.9996964931488037,278.02862548828125,304.1255187988281,0.9988210797309875,308.72479248046875,271.40850830078125,0.9995928406715393,274.8388977050781,272.258544921875,0.9999282360076904,289.1965637207031,246.5670623779297,0.999957799911499,303.9736328125,211.34983825683594,0.9969122409820557,332.7608337402344,199.9430389404297,0.9970167875289917
3,276.8717041015625,33.47136306762695,0.9999985694885254,323.0733642578125,33.47637939453125,0.9999897480010986,272.7070617675781,561.0040893554688,0.999972939491272,320.2684326171875,561.2247924804688,0.9999574422836304,26.075218200683594,298.3982849121094,0.9999469518661499,26.83926773071289,324.8204650878906,0.9999700784683228,572.4432373046875,298.4303283691406,0.9999895095825195,573.4039306640625,329.07659912109375,0.999955415725708,268.4474792480469,291.0173034667969,0.9999779462814331,321.406494140625,290.14276123046875,0.999983549118042,270.4717712402344,330.3457946777344,0.9996026158332825,320.7783508300781,327.2986755371094,0.9999117851257324,273.1963195800781,331.05426025390625,0.9948065876960754,281.41168212890625,320.93206787109375,0.9992469549179077,285.3883361816406,315.56134033203125,0.9989880919456482,293.09344482421875,281.4281005859375,0.9997909665107727,300.5118713378906,309.69427490234375,0.9997027516365051,277.16021728515625,304.17681884765625,0.998927652835846,308.8056640625,272.0487365722656,0.999627947807312,274.72930908203125,272.32623291015625,0.9999195337295532,289.36761474609375,246.6915283203125,0.999955415725708,304.27862548828125,211.44236755371094,0.99671870470047,333.37481689453125,201.05357360839844,0.9968512654304504
4,276.8264465332031,33.432167053222656,0.9999984502792358,323.2476806640625,33.3892822265625,0.9999890327453613,272.61163330078125,561.1041870117188,0.999974250793457,320.3550109863281,561.4964599609375,0.9999653100967407,26.11203956604004,298.3384094238281,0.9999547004699707,26.836124420166016,324.8385925292969,0.9999731779098511,572.4808349609375,298.37103271484375,0.9999896287918091,573.4738159179688,329.02044677734375,0.9999573230743408,268.0381164550781,290.97650146484375,0.9999696016311646,321.26995849609375,290.194091796875,0.9999816417694092,269.28369140625,330.8026428222656,0.9993352293968201,320.5874328613281,327.33770751953125,0.9998996257781982,271.0389404296875,331.85333251953125,0.9964982271194458,278.74798583984375,321.7021484375,0.9990672469139099,283.2423095703125,316.0262451171875,0.9990440011024475,292.9271545410156,281.63507080078125,0.9997625946998596,298.923583984375,311.0031433105469,0.9996808767318726,276.9627685546875,303.69622802734375,0.9991963505744934,308.68524169921875,272.2491149902344,0.9996206760406494,274.55352783203125,272.4640197753906,0.999916672706604,289.3497314453125,246.51315307617188,0.9999479055404663,304.6230773925781,211.35635375976562,0.9962891340255737,333.9659118652344,201.72377014160156,0.9968283772468567
5,276.9552917480469,33.53752899169922,0.9999985694885254,323.2010498046875,33.44152069091797,0.9999887943267822,272.65606689453125,561.079833984375,0.9999741315841675,320.243896484375,561.502197265625,0.9999616146087646,26.217365264892578,298.43719482421875,0.9999492168426514,26.934602737426758,324.8236389160156,0.9999713897705078,572.5050048828125,298.4530944824219,0.9999892711639404,573.4823608398438,328.76263427734375,0.9999549388885498,268.6174621582031,290.22833251953125,0.9999419450759888,321.4757080078125,289.733642578125,0.9999747276306152,270.1139221191406,330.3703918457031,0.9980667233467102,320.7473449707031,326.9785461425781,0.999882698059082,263.2320861816406,327.04510498046875,0.9963525533676147,273.1405944824219,317.9378662109375,0.9982231259346008,278.9941101074219,313.1354675292969,0.9986883997917175,293.69268798828125,280.7330627441406,0.999739944934845,295.8354187011719,311.9368896484375,0.9995065927505493,274.87847900390625,299.727294921875,0.9994076490402222,309.0003662109375,271.4564514160156,0.9994182586669922,275.1670227050781,271.6820983886719,0.9999350309371948,289.4494934082031,247.0578155517578,0.9999524354934692,304.7118225097656,212.87078857421875,0.9960731267929077,334.3240661621094,201.552734375,0.9966863989830017
6,276.8953552246094,33.5721321105957,0.9999986886978149,323.2029724121094,33.546913146972656,0.9999895095825195,272.71783447265625,561.197509765625,0.9999755620956421,320.3072814941406,561.6627197265625,0.9999639987945557,26.197511672973633,298.4211120605469,0.9999499320983887,27.006694793701172,324.9336242675781,0.9999725818634033,572.5053100585938,298.33782958984375,0.9999899864196777,573.6207885742188,329.0453796386719,0.9999574422836304,267.9311218261719,288.38006591796875,0.9994064569473267,321.51275634765625,289.817138671875,0.9999697208404541,270.55303955078125,331.0166015625,0.9996771812438965,320.72686767578125,327.1651306152344,0.999859094619751,259.75531005859375,315.56829833984375,0.9982590079307556,270.21002197265625,310.9892272949219,0.9982886910438538,277.84234619140625,306.8741149902344,0.999292254447937,292.8360595703125,281.22637939453125,0.9995933175086975,292.50677490234375,310.214111328125,0.9996421337127686,272.0567932128906,293.7893981933594,0.9994421601295471,309.01190185546875,271.0066223144531,0.9995213747024536,275.17828369140625,270.077880859375,0.9998387098312378,291.05560302734375,248.29251098632812,0.9999433755874634,305.5303955078125,214.80047607421875,0.9961141347885132,334.2877197265625,207.32362365722656,0.9947465062141418
7,277.064453125,33.52140808105469,0.9999985694885254,323.2745056152344,33.525577545166016,0.9999903440475464,272.6338195800781,561.2088012695312,0.9999762773513794,320.4765930175781,561.7056884765625,0.999967098236084,26.14544677734375,298.4227294921875,0.999944806098938,27.037588119506836,324.8876647949219,0.9999699592590332,572.43505859375,298.2878112792969,0.9999898672103882,573.5614624023438,329.0309143066406,0.9999589920043945,267.0158996582031,287.7719421386719,0.9980173110961914,321.62554931640625,289.5780334472656,0.9999765157699585,269.62359619140625,331.39788818359375,0.9998811483383179,320.5459899902344,327.6103515625,0.9998125433921814,247.56790161132812,306.9417724609375,0.9997962117195129,261.32623291015625,305.0924987792969,0.9989500641822815,270.13385009765625,301.01068115234375,0.9986936450004578,291.5269775390625,281.84417724609375,0.9997331500053406,287.64312744140625,307.8902587890625,0.999180257320404,268.5185852050781,288.6418762207031,0.9978969097137451,308.7739562988281,271.8856201171875,0.9997864365577698,276.1732177734375,269.1933288574219,0.9998252987861633,293.3196716308594,248.7747039794922,0.9999234676361084,307.3716125488281,217.19619750976562,0.9987803101539612,336.1961975097656,214.8609619140625,0.9951193332672119
