scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,233.35841369628906,9.661886215209961,0.10257047414779663,573.4398803710938,301.8031005859375,0.3556090295314789,269.19207763671875,561.26025390625,0.9999433755874634,315.8226623535156,562.4635009765625,0.9999821186065674,26.79388427734375,294.869140625,0.9999895095825195,26.8458194732666,321.2611083984375,0.9999754428863525,573.8727416992188,303.05389404296875,0.9999794960021973,573.2285766601562,333.8310241699219,0.9999537467956543,267.5581970214844,290.12054443359375,0.9999439716339111,323.2311706542969,292.7469482421875,0.9985236525535583,268.9024963378906,330.0310974121094,0.9997078776359558,320.8520812988281,328.5192565917969,0.9999387264251709,285.4232177734375,354.7236633300781,0.9957329630851746,288.73944091796875,344.0591735839844,0.9996623992919922,289.2439880371094,338.16729736328125,0.9997431635856628,296.28497314453125,291.8533020019531,0.9996161460876465,309.9444885253906,325.15826416015625,0.995845377445221,279.29290771484375,320.2618103027344,0.9947080612182617,315.57574462890625,271.69122314453125,0.9793294668197632,284.21484375,270.69293212890625,0.9980065226554871,301.0147705078125,244.61959838867188,0.32070112228393555,276.69970703125,349.2289733886719,0.004126963671296835,387.3027648925781,272.9639587402344,0.09769992530345917
1,28.068805694580078,290.96905517578125,0.0033013708889484406,573.5557861328125,301.3863220214844,0.178608700633049,269.11297607421875,561.3572387695312,0.9999434947967529,315.8575439453125,562.4415283203125,0.9999806880950928,26.663639068603516,294.8700866699219,0.99998939037323,26.804485321044922,321.1692199707031,0.9999754428863525,573.31396484375,302.64837646484375,0.9999879598617554,573.148681640625,333.854248046875,0.9999607801437378,268.85223388671875,290.0744323730469,0.9999932050704956,324.1669006347656,289.96868896484375,0.9998501539230347,270.15069580078125,331.5744323730469,0.9988962411880493,320.8385009765625,329.4347839355469,0.9999432563781738,281.75946044921875,365.4316711425781,0.9945230484008789,286.85589599609375,353.5655517578125,0.9990986585617065,287.3619689941406,347.0086364746094,0.9993510842323303,298.4295349121094,298.6752624511719,0.9984835982322693,308.7674865722656,336.62652587890625,0.9984069466590881,278.2047119140625,327.26702880859375,0.9974814057350159,318.45550537109375,276.06939697265625,0.9967306852340698,285.0387268066406,280.6875305175781,0.9997610449790955,296.0226135253906,247.1068572998047,0.9987579584121704,289.5444030761719,209.42001342773438,0.9495522975921631,282.16015625,185.55177307128906,0.07709430158138275
2,279.10980224609375,38.24462890625,0.9878986477851868,573.5477294921875,301.18182373046875,0.08787400275468826,268.99822998046875,561.47021484375,0.9999412298202515,315.8312072753906,562.5164794921875,0.9999798536300659,26.732908248901367,294.8316650390625,0.9999889135360718,26.85820198059082,321.236328125,0.9999758005142212,573.2986450195312,302.181396484375,0.9999841451644897,573.315185546875,333.7650146484375,0.9999632835388184,268.4787902832031,290.2809143066406,0.9999923706054688,323.51776123046875,289.95721435546875,0.9998862743377686,268.8262939453125,331.9350891113281,0.9986088871955872,320.40460205078125,328.7396545410156,0.9999409914016724,280.5115661621094,376.4644470214844,0.9858616590499878,281.9848937988281,363.1417541503906,0.9942706823348999,283.26068115234375,356.39404296875,0.9987996816635132,296.6329345703125,307.70965576171875,0.998606264591217,304.9432373046875,344.14532470703125,0.9987754225730896,274.6404724121094,332.9679260253906,0.9972575306892395,317.9814758300781,282.2742614746094,0.99115389585495,283.062255859375,284.37017822265625,0.9997478127479553,294.99090576171875,254.0476531982422,0.9996905326843262,285.9184265136719,223.41307067871094,0.9992542862892151,272.2799377441406,202.1919403076172,0.9973586201667786
3,281.1963806152344,33.905635833740234,0.9999920129776001,328.57342529296875,34.5244026184082,0.999984622001648,269.0267028808594,561.6233520507812,0.999942421913147,315.80303955078125,562.4909057617188,0.9999797344207764,26.680070877075195,294.90289306640625,0.9999884366989136,26.825366973876953,321.5067443847656,0.9999722242355347,573.0999145507812,302.29180908203125,0.9999934434890747,573.212158203125,334.0125732421875,0.9999679327011108,268.48876953125,289.9763488769531,0.9999827146530151,323.85888671875,290.07940673828125,0.9999390840530396,267.56695556640625,330.8053283691406,0.9996395111083984,319.0020446777344,328.4725036621094,0.9999666213989258,285.323974609375,384.1676025390625,0.9935445785522461,284.3546142578125,371.6739807128906,0.9984196424484253,284.58538818359375,365.09576416015625,0.9974587559700012,293.9730224609375,317.0306701660156,0.9992077946662903,300.88916015625,351.473388671875,0.9984880685806274,274.2976989746094,343.3672790527344,0.9971869587898254,315.956298828125,302.1756286621094,0.9988522529602051,279.7804260253906,295.6338806152344,0.9997405409812927,296.562255859375,264.83184814453125,0.9994497895240784,286.1717834472656,237.23876953125,0.9986761212348938,269.5599060058594,224.1895294189453,0.9954426288604736
4,280.97216796875,33.985687255859375,0.9999924898147583,328.8154296875,34.44707489013672,0.9999788999557495,268.99407958984375,561.8373413085938,0.9999465942382812,315.7430725097656,562.4817504882812,0.9999798536300659,26.720767974853516,295.0099792480469,0.9999889135360718,26.80167007446289,321.4032287597656,0.9999786615371704,572.947021484375,302.299560546875,0.9999923706054688,573.330078125,334.2586975097656,0.9999643564224243,268.3839416503906,290.2981872558594,0.999982476234436,324.376953125,290.6919860839844,0.9999020099639893,267.9969787597656,331.4913635253906,0.9997705817222595,320.3257141113281,329.2418518066406,0.9998816251754761,305.2698059082031,380.0634765625,0.9981783628463745,298.25341796875,370.0874328613281,0.9988431930541992,296.69354248046875,363.8137512207031,0.990195095539093,296.2525329589844,317.5316467285156,0.9973307847976685,309.6163024902344,346.3728332519531,0.9996389150619507,279.97515869140625,350.23828125,0.9962618947029114,317.8331298828125,300.3453369140625,0.998407781124115,281.8855285644531,297.0439453125,0.9997624754905701,299.11602783203125,265.9696960449219,0.9998008608818054,287.12384033203125,240.99058532714844,0.9986304044723511,266.1109313964844,233.27967834472656,0.9864680767059326
5,280.9285583496094,33.86430358886719,0.9999946355819702,327.8751525878906,34.16183853149414,0.9999923706054688,268.9874267578125,561.9028930664062,0.9999444484710693,315.74322509765625,562.6432495117188,0.9999810457229614,26.672908782958984,295.0288391113281,0.9999897480010986,26.634851455688477,321.2232360839844,0.9999772310256958,572.8397827148438,302.2811279296875,0.999992847442627,573.2991333007812,334.15692138671875,0.9999622106552124,268.6422119140625,290.030029296875,0.9999772310256958,324.55950927734375,289.47314453125,0.99996018409729,268.9995422363281,331.6602478027344,0.9998683929443359,320.97796630859375,328.8384094238281,0.9997757077217102,318.517333984375,372.84893798828125,0.9997294545173645,310.7745056152344,364.5799255371094,0.9940387010574341,308.6569519042969,360.09527587890625,0.989071249961853,298.521240234375,315.76690673828125,0.9983763694763184,316.6358947753906,341.8183288574219,0.9989628791809082,287.20660400390625,352.09722900390625,0.9957795143127441,318.6132507324219,297.35107421875,0.9979532957077026,281.9667053222656,297.92230224609375,0.9998453855514526,298.9010925292969,264.7560119628906,0.9998252987861633,288.26788330078125,239.59544372558594,0.9986544847488403,266.80841064453125,230.2978973388672,0.9934764504432678
6,280.82763671875,33.82944869995117,0.9999942779541016,327.6376647949219,34.17171096801758,0.9999920129776001,269.0688781738281,561.7319946289062,0.999947190284729,315.8381042480469,562.77197265625,0.9999786615371704,26.63542938232422,295.0420227050781,0.99998939037323,26.697845458984375,321.2113342285156,0.9999772310256958,572.9840698242188,302.357421875,0.9999935626983643,573.2696533203125,334.18994140625,0.9999663829803467,268.6706848144531,289.9706115722656,0.9999874830245972,324.579345703125,288.9869689941406,0.9999315738677979,268.8631591796875,331.4419860839844,0.9998810291290283,321.7022705078125,328.4985046386719,0.9995293617248535,321.6285095214844,374.93597412109375,0.9991857409477234,316.9582214355469,365.71978759765625,0.9973962306976318,311.80548095703125,362.1385498046875,0.9896551370620728,299.8724365234375,317.9574890136719,0.9981281161308289,320.24176025390625,343.7691955566406,0.9988112449645996,291.14605712890625,352.9150390625,0.9982093572616577,319.0487060546875,297.6914978027344,0.9986764788627625,281.5224609375,299.2452087402344,0.9998286962509155,297.5848693847656,264.1766662597656,0.9998276233673096,287.5360107421875,236.17074584960938,0.9991306662559509,267.7020568847656,223.52401733398438,0.9957724213600159
7,280.7065734863281,33.873748779296875,0.9999948740005493,327.65167236328125,34.12279510498047,0.9999918937683105,268.9462585449219,561.6849975585938,0.9999487400054932,315.8904113769531,562.8736572265625,0.9999784231185913,26.58380699157715,294.9906005859375,0.9999885559082031,26.77591323852539,321.31951904296875,0.9999772310256958,572.9208374023438,302.14959716796875,0.9999912977218628,573.2595825195312,334.2633056640625,0.9999673366546631,268.61962890625,289.9905090332031,0.9999902248382568,324.4864501953125,289.1255798339844,0.9999101161956787,268.69573974609375,331.4896545410156,0.9999092817306519,322.1073913574219,328.6226806640625,0.9994983673095703,321.4745788574219,374.8774719238281,0.9993808269500732,317.908935546875,366.2178955078125,0.9974606037139893,312.29931640625,361.8443298339844,0.9913990497589111,300.4839782714844,317.6589050292969,0.9981396198272705,320.94573974609375,343.7107849121094,0.998863697052002,291.8655700683594,352.27923583984375,0.9984435439109802,319.0186767578125,297.3130187988281,0.9989394545555115,281.3304138183594,298.8034973144531,0.9998037219047546,297.0754089355469,263.62646484375,0.9998407363891602,287.23516845703125,234.8762969970703,0.9991346001625061,267.33160400390625,220.24072265625,0.9975816011428833
