scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,281.35986328125,33.50749206542969,0.9999942779541016,328.3909912109375,33.75896072387695,0.9999823570251465,268.56121826171875,561.8837890625,0.9999547004699707,315.6190490722656,562.70068359375,0.9999767541885376,26.682052612304688,294.27099609375,0.999995231628418,26.890396118164062,320.9312744140625,0.9999785423278809,573.484130859375,302.2329406738281,0.9999337196350098,573.446044921875,333.97796630859375,0.9998902082443237,270.6698913574219,290.71484375,0.9999878406524658,323.00250244140625,289.7483825683594,0.9999682903289795,269.7380676269531,328.6018371582031,0.9999591112136841,321.6708679199219,328.7200012207031,0.9998881816864014,571.1644897460938,306.1565856933594,0.003459742059931159,715.311279296875,715.605712890625,0.002963703591376543,716.1069946289062,715.4098510742188,0.005052873399108648,717.7291259765625,717.6229858398438,0.009464768692851067,714.2245483398438,687.851318359375,0.00443476065993309,268.81829833984375,328.7499694824219,0.01372068002820015,22.684383392333984,323.3271179199219,0.04713965207338333,577.366455078125,298.2557373046875,0.003314080648124218,571.8478393554688,303.927490234375,0.004219987895339727,572.8871459960938,309.3176574707031,0.004878444131463766,579.3548583984375,297.68267822265625,0.01001659594476223
1,281.4617004394531,33.46834945678711,0.9999943971633911,328.52313232421875,33.79996871948242,0.9999796152114868,268.6112060546875,561.8587036132812,0.9999549388885498,315.6072082519531,562.6896362304688,0.9999768733978271,26.70358657836914,294.3443908691406,0.9999951124191284,27.01910400390625,320.9371643066406,0.9999783039093018,573.8681640625,302.495849609375,0.9999411106109619,573.515380859375,334.0884094238281,0.9999003410339355,270.71539306640625,290.771728515625,0.9999891519546509,322.9416809082031,289.6404724121094,0.9999719858169556,269.7457275390625,328.5614013671875,0.999956488609314,321.6797180175781,328.6423645019531,0.9998998641967773,571.4871215820312,305.7297058105469,0.0059021287597715855,613.0331420898438,139.6312255859375,0.005821645725518465,614.36083984375,135.6458740234375,0.011860690079629421,635.094970703125,114.8452377319336,0.015924323350191116,715.1514282226562,688.0845336914062,0.011350894346833229,267.29742431640625,325.7987976074219,0.013754772953689098,22.801986694335938,323.3780822753906,0.05020015314221382,672.2049560546875,104.82726287841797,0.010504800826311111,571.9213256835938,303.7135009765625,0.006941205356270075,573.608642578125,310.06182861328125,0.005371352657675743,583.8201293945312,298.7120056152344,0.007610045373439789
2,281.5029296875,33.37999725341797,0.9999943971633911,328.5857238769531,33.775394439697266,0.9999722242355347,268.5560302734375,561.8878784179688,0.9999549388885498,315.6814270019531,562.900146484375,0.9999771118164062,26.733760833740234,294.36309814453125,0.9999951124191284,27.172828674316406,320.9989318847656,0.9999786615371704,573.4246826171875,302.525634765625,0.9999309778213501,573.697998046875,334.13885498046875,0.9998596906661987,270.7160339355469,290.76605224609375,0.9999897480010986,322.9164123535156,289.65509033203125,0.9999732971191406,269.76519775390625,328.5662841796875,0.999954342842102,321.68426513671875,328.6822204589844,0.9998997449874878,530.3953247070312,168.26956176757812,0.5944737792015076,540.8917236328125,158.28280639648438,0.3447703421115875,549.0182495117188,152.95867919921875,0.11974669992923737,569.0413818359375,126.04969787597656,0.7668926119804382,559.35498046875,160.73638916015625,0.03792193904519081,552.556396484375,115.42694854736328,0.20569711923599243,539.2022094726562,128.8454132080078,0.2878517210483551,571.2263793945312,109.97318267822266,0.03510977700352669,529.2677612304688,130.22003173828125,0.12258549779653549,589.2176513671875,313.2928771972656,0.005912977270781994,579.4141235351562,299.2041320800781,0.008973936550319195
3,281.4357604980469,33.32401657104492,0.9999938011169434,328.5567932128906,33.83080291748047,0.9999732971191406,268.70477294921875,561.895263671875,0.9999548196792603,315.6047058105469,562.869873046875,0.9999767541885376,26.76755142211914,294.3929443359375,0.9999953508377075,27.125438690185547,320.9328308105469,0.9999786615371704,573.5267333984375,302.2595520019531,0.9998445510864258,573.3154296875,333.9306335449219,0.9998929500579834,270.71551513671875,290.7089538574219,0.9999896287918091,322.9002380371094,289.5601501464844,0.9999727010726929,269.87371826171875,328.4900207519531,0.9999524354934692,321.6991882324219,328.5335693359375,0.9999086856842041,464.1933898925781,187.107421875,0.006130838766694069,470.2840576171875,177.89990234375,0.011516407132148743,474.9098205566406,173.4722900390625,0.025173740461468697,516.1588745117188,140.0068817138672,0.190522238612175,498.5732727050781,173.03782653808594,0.04803096875548363,469.0537414550781,142.6501922607422,0.1914549171924591,22.899349212646484,323.4087829589844,0.05109211429953575,525.5332641601562,133.67955017089844,0.029540034011006355,480.022216796875,194.08450317382812,0.007690652273595333,30.084991455078125,312.97943115234375,0.0021193225402384996,579.0145263671875,302.5431213378906,0.008435381576418877
4,281.3779296875,33.34185791015625,0.9999923706054688,328.7454833984375,33.84375762939453,0.999954342842102,268.6306457519531,562.01025390625,0.999954104423523,315.6550598144531,563.0370483398438,0.9999760389328003,26.692569732666016,294.4478454589844,0.9999951124191284,27.01885414123535,320.9716491699219,0.9999790191650391,573.6954345703125,301.54132080078125,0.9996091723442078,573.7113647460938,333.8135070800781,0.999885082244873,270.6988220214844,290.6865234375,0.9999891519546509,323.1160888671875,289.78094482421875,0.9999698400497437,269.8565368652344,328.545166015625,0.9999574422836304,321.6830139160156,328.5542297363281,0.9999233484268188,271.7511291503906,330.7607727050781,0.0023150721099227667,715.1502685546875,715.8651123046875,0.0019301330903545022,715.730712890625,715.678466796875,0.003435797756537795,717.892333984375,717.47802734375,0.007035823538899422,713.9533081054688,687.655029296875,0.005011168774217367,267.5182800292969,325.95550537109375,0.013332458212971687,22.79973793029785,323.4418640136719,0.04833343252539635,572.6787109375,303.44970703125,0.0033105420880019665,572.8419189453125,303.2302551269531,0.01173972524702549,571.4984741210938,306.954833984375,0.004353154916316271,574.2161254882812,299.44415283203125,0.013668190687894821
5,281.4388122558594,33.44902801513672,0.9999911785125732,328.5208740234375,33.55255126953125,0.9999656677246094,268.7427978515625,561.7796020507812,0.9999527931213379,315.6405944824219,562.9304809570312,0.9999780654907227,26.77294158935547,294.43280029296875,0.9999949932098389,27.073410034179688,320.8799743652344,0.9999784231185913,573.3163452148438,301.4127502441406,0.999396562576294,573.5374755859375,333.55157470703125,0.9997945427894592,270.75189208984375,290.6508483886719,0.9999890327453613,322.98590087890625,289.50054931640625,0.999950647354126,269.8110656738281,328.6636962890625,0.9999504089355469,321.643310546875,328.35357666015625,0.9999016523361206,341.9375305175781,202.03883361816406,0.010425247251987457,350.81597900390625,208.11209106445312,0.0033389234449714422,716.1552734375,715.57080078125,0.002885917667299509,706.5686645507812,146.4434814453125,0.02717469446361065,714.117431640625,687.4830932617188,0.00506573636084795,267.3358459472656,325.9248046875,0.013713771477341652,22.833751678466797,323.3587341308594,0.049990102648735046,370.7574157714844,215.23480224609375,0.004281583707779646,342.6846618652344,197.89984130859375,0.035895735025405884,571.4096069335938,307.7725524902344,0.006209932267665863,575.1885986328125,300.9687805175781,0.0103240255266428
6,281.55499267578125,33.28660583496094,0.9999908208847046,328.0857849121094,32.25114059448242,0.9999517202377319,268.61334228515625,561.6636962890625,0.9999531507492065,315.7149963378906,562.9351196289062,0.9999791383743286,26.739459991455078,294.4183654785156,0.9999945163726807,27.075176239013672,320.8959655761719,0.9999786615371704,708.9821166992188,686.3876342773438,0.14243429899215698,709.56982421875,713.063720703125,0.27497562766075134,270.87188720703125,290.3883361816406,0.9999954700469971,322.9145202636719,289.341064453125,0.9999918937683105,269.89910888671875,328.5376281738281,0.9999597072601318,321.61602783203125,328.04302978515625,0.9999598264694214,324.12347412109375,247.30613708496094,0.013342687860131264,337.3125305175781,226.61038208007812,0.16513223946094513,337.75933837890625,221.90695190429688,0.10254116356372833,346.5431213378906,210.05355834960938,0.02030637301504612,714.0675659179688,687.4044189453125,0.0032394982408732176,604.3742065429688,156.10337829589844,0.048280779272317886,22.81353759765625,323.3749084472656,0.050290897488594055,355.154541015625,219.6772003173828,0.00790985394269228,326.9234924316406,228.4069061279297,0.2960045039653778,296.1710205078125,218.29258728027344,0.00895149726420641,318.4439697265625,272.9119567871094,0.002415507333353162
7,282.8453063964844,33.06684875488281,0.999990701675415,327.5269775390625,31.844619750976562,0.9997702240943909,268.60455322265625,561.6325073242188,0.9999535083770752,315.6913146972656,562.9418334960938,0.9999779462814331,26.779674530029297,294.4226379394531,0.9999947547912598,27.06913185119629,320.974609375,0.9999790191650391,710.1903686523438,682.9226684570312,0.09810647368431091,709.7677001953125,713.0359497070312,0.29286399483680725,271.1259460449219,289.37762451171875,0.9999929666519165,325.129150390625,288.380859375,0.9999866485595703,269.7799377441406,328.3210144042969,0.9999632835388184,321.3764343261719,327.63946533203125,0.9999631643295288,299.703857421875,49.467987060546875,0.9995848536491394,310.9464111328125,57.753143310546875,0.9979764819145203,318.7998352050781,61.223533630371094,0.9668184518814087,349.49041748046875,95.23135375976562,0.15084344148635864,320.1792297363281,85.15409088134766,0.9803639650344849,333.0915832519531,60.037010192871094,0.8426598310470581,303.8012390136719,235.76351928710938,0.06504742801189423,310.3909912109375,224.8412322998047,0.009786956943571568,329.41162109375,247.8148193359375,0.014851617626845837,409.19866943359375,188.264892578125,0.002015340141952038,399.2367858886719,195.32662963867188,0.005252671428024769
