scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
352,281.6547546386719,33.306610107421875,0.9999946355819702,328.4942932128906,33.73945236206055,0.9999829530715942,266.5132751464844,561.6275634765625,0.9999542236328125,314.3160095214844,563.2137451171875,0.9999778270721436,25.869586944580078,293.31884765625,0.999994158744812,26.019302368164062,320.4457702636719,0.9999549388885498,573.01318359375,303.38897705078125,0.9999923706054688,572.1568603515625,334.9328308105469,0.9999476671218872,268.1988525390625,287.4742431640625,0.9999918937683105,323.0434875488281,282.29302978515625,0.9934733510017395,268.8832092285156,330.32916259765625,0.9999537467956543,321.1885070800781,332.0348815917969,0.9998583793640137,270.6155090332031,232.93862915039062,0.9985635876655579,275.00775146484375,245.82225036621094,0.9996190071105957,278.2841491699219,252.3910369873047,0.9995409250259399,303.29132080078125,290.6055908203125,0.9994851350784302,274.11492919921875,278.66241455078125,0.9992165565490723,296.29498291015625,252.9463653564453,0.9976776242256165,301.4248046875,318.3642578125,0.9959865212440491,328.70391845703125,291.0160827636719,0.9993778467178345,338.76593017578125,317.43218994140625,0.9988747239112854,381.7720947265625,322.89251708984375,0.9963337182998657,416.1100158691406,301.674560546875,0.9995005130767822
353,281.5708923339844,33.32958984375,0.999994158744812,328.4449462890625,33.71482467651367,0.999982476234436,266.51959228515625,561.7340087890625,0.9999561309814453,314.3478698730469,563.3453979492188,0.9999771118164062,25.9161376953125,293.2748718261719,0.9999946355819702,26.04558563232422,320.5440673828125,0.9999580383300781,572.9287719726562,303.4337463378906,0.9999924898147583,572.2092895507812,335.0,0.9999414682388306,269.1968688964844,286.46722412109375,0.9999910593032837,323.4836120605469,282.9988708496094,0.99622642993927,268.7449951171875,329.848876953125,0.9999645948410034,320.8988952636719,332.69775390625,0.9998002648353577,292.74993896484375,228.70323181152344,0.9998106360435486,288.2931213378906,242.20611572265625,0.9994335770606995,287.21728515625,250.89105224609375,0.9985877275466919,301.79071044921875,293.06689453125,0.9989709854125977,275.9638671875,277.0048522949219,0.9983483552932739,304.1484375,259.04571533203125,0.9996336698532104,300.24468994140625,321.31036376953125,0.9944053888320923,328.43292236328125,293.0316467285156,0.9993550181388855,339.9766540527344,319.6125793457031,0.9996483325958252,382.703857421875,326.0658264160156,0.9966251850128174,416.1750793457031,301.5115051269531,0.9993191957473755
354,281.6258850097656,33.25204086303711,0.9999943971633911,328.5346374511719,33.75810623168945,0.999982476234436,266.48858642578125,561.81103515625,0.9999576807022095,314.45953369140625,563.2611694335938,0.9999785423278809,25.983015060424805,293.3456115722656,0.9999942779541016,26.118080139160156,320.51348876953125,0.9999570846557617,573.0097045898438,303.4601745605469,0.9999922513961792,572.1087646484375,334.9879455566406,0.9999409914016724,268.696533203125,286.3340148925781,0.9999796152114868,324.2634582519531,283.23858642578125,0.998187243938446,268.8288269042969,329.6164245605469,0.9999600648880005,321.4212646484375,333.24285888671875,0.9998431205749512,306.20074462890625,230.6409149169922,0.999457061290741,298.95794677734375,243.1162567138672,0.9995598196983337,297.230712890625,250.527587890625,0.9991812109947205,301.4114685058594,295.3818054199219,0.9979336261749268,279.03936767578125,272.2825622558594,0.9959867596626282,311.212646484375,262.2945251464844,0.9993780851364136,298.1922912597656,321.7804260253906,0.985621988773346,328.6715087890625,295.59942626953125,0.9989394545555115,339.5263671875,320.12548828125,0.9997239708900452,382.5565490722656,326.0772399902344,0.996982991695404,416.4434814453125,301.26910400390625,0.999211311340332
355,281.58349609375,33.339717864990234,0.9999943971633911,328.4419860839844,33.79097366333008,0.9999822378158569,266.43560791015625,561.8952026367188,0.9999525547027588,314.35418701171875,563.2666625976562,0.9999779462814331,26.04233741760254,293.387939453125,0.9999946355819702,26.171886444091797,320.5251770019531,0.999957799911499,573.0523071289062,303.41119384765625,0.9999924898147583,572.2171630859375,334.9043884277344,0.9999463558197021,268.2093200683594,287.29302978515625,0.9999940395355225,326.1248779296875,285.855712890625,0.9989103078842163,268.9349670410156,329.4526062011719,0.9999619722366333,321.69775390625,333.4196472167969,0.9998779296875,321.0494079589844,232.09068298339844,0.997803270816803,309.628173828125,242.05477905273438,0.9998020529747009,304.6922607421875,249.83221435546875,0.9993213415145874,301.35894775390625,294.7568359375,0.9984031319618225,283.94287109375,267.45806884765625,0.9922268390655518,314.1325988769531,266.0808410644531,0.9996084570884705,296.15484619140625,317.6769714355469,0.981622576713562,329.28619384765625,296.78826904296875,0.9978253841400146,338.5628662109375,320.5413513183594,0.9998297691345215,382.0769348144531,325.52349853515625,0.9959486722946167,416.7974548339844,301.52691650390625,0.9990419745445251
356,281.685791015625,33.199745178222656,0.9999945163726807,328.665283203125,33.8162841796875,0.999980092048645,266.39776611328125,561.9041137695312,0.9999574422836304,314.4973449707031,563.245849609375,0.9999792575836182,25.989131927490234,293.3087463378906,0.9999943971633911,26.116287231445312,320.51507568359375,0.9999587535858154,573.0701904296875,303.38909912109375,0.999991774559021,572.0380859375,334.92559814453125,0.9999433755874634,267.7458190917969,287.4346923828125,0.999992847442627,326.87835693359375,284.73297119140625,0.9992675185203552,268.6412658691406,329.22601318359375,0.9999655485153198,321.8346862792969,333.1720886230469,0.9999032020568848,321.9063720703125,227.8797149658203,0.9992365837097168,312.70001220703125,240.28250122070312,0.9993612170219421,308.03118896484375,248.75546264648438,0.9987609386444092,302.5311584472656,293.5877685546875,0.9975969195365906,287.9530944824219,267.9685974121094,0.9940927624702454,316.6035461425781,267.3721618652344,0.9996803998947144,295.3775939941406,316.65447998046875,0.9880576133728027,329.686767578125,298.2416687011719,0.9976410865783691,337.83209228515625,321.4600524902344,0.9999005794525146,380.9010925292969,326.93658447265625,0.990774929523468,416.1105651855469,301.96905517578125,0.998807430267334
357,281.77294921875,33.2691650390625,0.999994158744812,328.5335388183594,33.69704818725586,0.9999797344207764,266.4928894042969,561.7523193359375,0.9999569654464722,314.4149169921875,563.1346435546875,0.9999793767929077,25.9466552734375,293.3077087402344,0.9999940395355225,26.079130172729492,320.5425720214844,0.9999598264694214,573.080322265625,303.4066467285156,0.9999918937683105,572.0519409179688,334.7523498535156,0.9999469518661499,267.95672607421875,288.5548095703125,0.9999983310699463,328.1421203613281,285.80731201171875,0.9997450709342957,268.7153625488281,329.0879821777344,0.999962568283081,321.22357177734375,332.6568908691406,0.9999409914016724,323.96990966796875,212.9795684814453,0.9991355538368225,314.025634765625,228.9369354248047,0.9984925985336304,310.08551025390625,238.0868377685547,0.9980776309967041,302.3590393066406,284.2223205566406,0.9996873140335083,291.49615478515625,253.147216796875,0.9933899641036987,318.6170654296875,258.77606201171875,0.999691367149353,292.45013427734375,312.3645324707031,0.9965404272079468,328.3676452636719,298.13079833984375,0.9994196891784668,328.05517578125,319.70147705078125,0.9998278617858887,374.3825988769531,329.02447509765625,0.8876152634620667,404.1796875,321.82769775390625,0.9743328094482422
358,281.7912902832031,33.185733795166016,0.9999935626983643,328.4803466796875,33.49870300292969,0.9999804496765137,266.4493103027344,561.7837524414062,0.9999557733535767,314.4368896484375,563.1953125,0.9999797344207764,25.905311584472656,293.2241516113281,0.999994158744812,25.95315170288086,320.56817626953125,0.999962329864502,573.1213989257812,303.43450927734375,0.9999920129776001,572.2100830078125,334.8154296875,0.999946117401123,268.234375,289.0245666503906,0.9999979734420776,327.1585693359375,286.3187561035156,0.9995493292808533,268.84765625,328.9593200683594,0.999962568283081,321.91339111328125,332.6502380371094,0.9999403953552246,311.02423095703125,208.13156127929688,0.9995562434196472,310.0406188964844,224.4723358154297,0.9993780851364136,307.9197692871094,233.38726806640625,0.9983539581298828,303.107421875,280.6255798339844,0.99928218126297,290.91204833984375,253.21458435058594,0.9966539144515991,318.2057189941406,252.80160522460938,0.9977297186851501,292.5368957519531,308.7994079589844,0.9941792488098145,327.5660705566406,295.3696594238281,0.9997337460517883,326.94952392578125,319.6149597167969,0.9996205568313599,376.323486328125,326.6081848144531,0.9662217497825623,415.4455871582031,306.0699768066406,0.9991257786750793
359,281.72125244140625,33.21791076660156,0.9999934434890747,328.41888427734375,33.58729553222656,0.9999817609786987,266.483642578125,561.8274536132812,0.9999580383300781,314.4798583984375,563.1666870117188,0.9999804496765137,25.922954559326172,293.3056335449219,0.9999942779541016,25.979869842529297,320.4930725097656,0.9999594688415527,573.0807495117188,303.3758544921875,0.9999923706054688,572.1513671875,334.8698425292969,0.999948263168335,268.84967041015625,289.4351806640625,0.9999977350234985,326.2735290527344,286.1791076660156,0.9992843270301819,268.8149108886719,328.8694152832031,0.9999703168869019,321.8679504394531,331.0965881347656,0.9998997449874878,298.8596496582031,203.89483642578125,0.9997443556785583,301.9208679199219,219.7090301513672,0.9985153079032898,303.579345703125,228.42654418945312,0.9974086880683899,304.3945617675781,277.6578369140625,0.9983943104743958,289.1933898925781,251.57421875,0.9983041286468506,320.05450439453125,242.83853149414062,0.9981313347816467,293.03875732421875,306.7941589355469,0.98921799659729,327.1680603027344,293.0799560546875,0.9997938275337219,325.4107360839844,315.56439208984375,0.9992793202400208,371.9624328613281,318.4482727050781,0.9915676712989807,415.99365234375,303.7713317871094,0.9990008473396301
360,281.62994384765625,33.28748321533203,0.9999929666519165,328.48858642578125,33.56026077270508,0.9999810457229614,266.47576904296875,561.8817749023438,0.9999548196792603,314.4486389160156,563.3810424804688,0.9999799728393555,25.965574264526367,293.3525085449219,0.9999945163726807,25.983539581298828,320.5055847167969,0.9999579191207886,573.0148315429688,303.2684326171875,0.9999918937683105,572.2432250976562,334.84820556640625,0.9999462366104126,269.55340576171875,289.0144348144531,0.9999955892562866,325.1890563964844,285.7450866699219,0.9993282556533813,268.5811462402344,328.8585205078125,0.9999693632125854,321.54864501953125,330.49798583984375,0.9998753070831299,290.11297607421875,197.0770263671875,0.9998884201049805,297.71673583984375,214.71139526367188,0.9992178678512573,298.7332458496094,222.6344757080078,0.9986867308616638,304.50494384765625,275.94647216796875,0.998416543006897,287.7378845214844,250.97119140625,0.9971194267272949,316.0589599609375,237.1728057861328,0.997057318687439,294.2171936035156,304.6170654296875,0.9884795546531677,326.8233947753906,290.9608459472656,0.9996898174285889,324.6802978515625,314.6247863769531,0.9989433884620667,372.88671875,318.93353271484375,0.9951977133750916,415.59130859375,303.5756530761719,0.9989047050476074
361,281.63623046875,33.1483154296875,0.9999926090240479,328.4604797363281,33.62538528442383,0.9999797344207764,266.3646240234375,561.8612670898438,0.9999552965164185,314.50103759765625,563.2816772460938,0.9999788999557495,25.9043025970459,293.4135437011719,0.9999945163726807,25.911067962646484,320.5887451171875,0.9999594688415527,573.060302734375,303.3388671875,0.9999921321868896,572.0808715820312,335.06976318359375,0.9999427795410156,269.7099609375,288.78167724609375,0.9999957084655762,324.363037109375,286.7178039550781,0.9995278120040894,268.32794189453125,328.9093322753906,0.9999736547470093,321.4073181152344,330.02825927734375,0.999882698059082,292.25018310546875,191.95547485351562,0.999779999256134,296.5718688964844,210.2652130126953,0.9986957907676697,296.815673828125,218.65187072753906,0.9979069232940674,303.5604553222656,272.29345703125,0.9989287257194519,286.9249267578125,248.1911163330078,0.9970178604125977,314.6073913574219,234.0983428955078,0.9946432113647461,295.4943542480469,299.0996398925781,0.9765053987503052,325.97113037109375,288.68304443359375,0.9994934797286987,322.8656311035156,313.8058776855469,0.9994056224822998,371.7200622558594,319.50250244140625,0.9926000833511353,415.38140869140625,303.24310302734375,0.9989396929740906
362,281.51434326171875,33.29452896118164,0.9999935626983643,328.4976501464844,33.54664611816406,0.9999781847000122,266.4648742675781,561.723876953125,0.9999525547027588,314.3877868652344,563.34228515625,0.9999779462814331,25.9252986907959,293.3778381347656,0.9999945163726807,25.898778915405273,320.5823669433594,0.9999593496322632,573.005615234375,303.2755126953125,0.9999920129776001,572.1812744140625,335.0038146972656,0.9999426603317261,269.7377014160156,288.87646484375,0.9999958276748657,323.8874816894531,287.6707458496094,0.9996033310890198,268.2880554199219,329.0155944824219,0.9999728202819824,321.0947265625,330.0414733886719,0.9999039173126221,295.830322265625,190.22335815429688,0.9996684789657593,298.0435791015625,207.05682373046875,0.9982290863990784,297.8193054199219,216.0590362548828,0.9974459409713745,303.0957336425781,270.7350158691406,0.9994046688079834,287.1720886230469,245.2080078125,0.9959348440170288,314.466552734375,231.93228149414062,0.9915614724159241,293.74639892578125,297.20599365234375,0.9818098545074463,324.8111267089844,287.2984313964844,0.9993600249290466,320.4330139160156,312.8702697753906,0.9994580149650574,368.08416748046875,320.0267028808594,0.993575394153595,414.9939880371094,302.93524169921875,0.9990585446357727
363,281.40032958984375,33.20730209350586,0.9999929666519165,328.5335693359375,33.654300689697266,0.9999773502349854,266.3103942871094,561.7554321289062,0.9999529123306274,314.3532409667969,563.2709350585938,0.9999765157699585,25.81926918029785,293.3161926269531,0.999994158744812,25.90191650390625,320.6208190917969,0.9999629259109497,573.033203125,303.29376220703125,0.9999916553497314,572.2877197265625,335.15704345703125,0.9999374151229858,269.7494812011719,288.8724365234375,0.9999957084655762,323.8064270019531,287.609375,0.999607264995575,267.9730224609375,329.75433349609375,0.9999754428863525,321.0702819824219,329.9295654296875,0.9998998641967773,298.7455749511719,188.95494079589844,0.9998120665550232,300.0319519042969,206.89199829101562,0.9981265664100647,299.5455322265625,216.34979248046875,0.9964426159858704,303.5069885253906,271.3330993652344,0.999194324016571,288.4779052734375,245.0626983642578,0.9952219128608704,315.7288513183594,233.87765502929688,0.9937669038772583,293.6982421875,296.6191101074219,0.982756495475769,324.60748291015625,287.2738952636719,0.9993191957473755,320.05059814453125,312.8463134765625,0.9994482398033142,367.6111145019531,320.25775146484375,0.9937693476676941,414.3995666503906,303.7774353027344,0.9987941980361938
364,281.45135498046875,33.18803024291992,0.9999926090240479,328.47821044921875,33.6958122253418,0.999976634979248,266.53961181640625,561.8328857421875,0.9999566078186035,314.3478698730469,563.27783203125,0.9999775886535645,25.98703384399414,293.36297607421875,0.999995231628418,26.021984100341797,320.501953125,0.999962329864502,572.94189453125,303.3456115722656,0.9999921321868896,572.2665405273438,335.06707763671875,0.9999380111694336,269.6531677246094,288.8443908691406,0.999996542930603,323.8628845214844,287.3819274902344,0.9996305704116821,268.0964050292969,329.76629638671875,0.9999752044677734,321.33477783203125,330.42730712890625,0.999906063079834,296.913330078125,186.33802795410156,0.9996832609176636,299.41375732421875,204.18753051757812,0.9967421889305115,299.7562561035156,212.8080291748047,0.9963537454605103,303.3530578613281,269.7890319824219,0.9988833069801331,289.1512451171875,242.8134307861328,0.9930440783500671,316.25860595703125,230.08737182617188,0.9934589266777039,293.8763122558594,297.3232727050781,0.9780022501945496,324.89031982421875,287.05767822265625,0.9992192983627319,320.6714782714844,312.9024353027344,0.9996127486228943,367.23065185546875,322.11492919921875,0.986683189868927,416.0287780761719,304.0957336425781,0.998891294002533
365,281.48577880859375,33.205387115478516,0.9999926090240479,328.443115234375,33.752037048339844,0.9999774694442749,266.49298095703125,561.72900390625,0.9999561309814453,314.40814208984375,563.2323608398438,0.99997878074646,26.06751823425293,293.3714294433594,0.9999953508377075,26.042560577392578,320.4925842285156,0.9999607801437378,572.910400390625,303.3742370605469,0.9999921321868896,572.253173828125,335.07171630859375,0.9999396800994873,269.912841796875,288.642822265625,0.9999959468841553,323.59063720703125,287.4925842285156,0.9996148347854614,268.1964416503906,328.90716552734375,0.9999769926071167,320.9244384765625,330.4151306152344,0.9999040365219116,295.51776123046875,186.0407257080078,0.9995747208595276,298.41131591796875,205.0662384033203,0.9974664449691772,299.1888122558594,213.4303741455078,0.9964503049850464,303.40472412109375,269.61737060546875,0.9993765950202942,288.49310302734375,243.15748596191406,0.994990885257721,316.4210205078125,230.0214385986328,0.9923182725906372,294.27471923828125,294.70458984375,0.9882297515869141,324.3882141113281,285.6689147949219,0.9989486336708069,319.5422058105469,311.5328063964844,0.9995104074478149,367.1959533691406,321.2337646484375,0.9924370646476746,415.5552978515625,305.5096435546875,0.9990077614784241
366,281.43939208984375,33.24305725097656,0.9999924898147583,328.4134521484375,33.712520599365234,0.9999774694442749,266.521484375,561.7557983398438,0.9999558925628662,314.26727294921875,563.1654663085938,0.9999778270721436,25.967647552490234,293.3371887207031,0.9999949932098389,26.034746170043945,320.5130310058594,0.999961256980896,572.88818359375,303.3915710449219,0.9999924898147583,572.2356567382812,334.9720458984375,0.9999426603317261,269.9504089355469,288.70062255859375,0.9999970197677612,323.2608947753906,287.73974609375,0.9996703863143921,268.27728271484375,329.1434326171875,0.9999783039093018,320.3703308105469,330.8580322265625,0.9998836517333984,294.1671447753906,184.2344970703125,0.9996840953826904,298.3062744140625,203.0054931640625,0.995798647403717,298.72979736328125,211.7262725830078,0.9964293837547302,303.3282165527344,267.25372314453125,0.9995319843292236,287.9841613769531,240.69720458984375,0.9962339997291565,316.4945373535156,227.62158203125,0.9926995635032654,294.412841796875,293.005859375,0.9953901767730713,323.8919372558594,283.9818420410156,0.999226450920105,318.71246337890625,309.6374816894531,0.9994831085205078,366.1898193359375,323.015869140625,0.992326021194458,414.2393798828125,307.4173583984375,0.9990519881248474
367,281.51458740234375,33.2341423034668,0.999992847442627,328.5423889160156,33.77995681762695,0.9999792575836182,266.4446105957031,561.8158569335938,0.9999593496322632,314.2288818359375,563.0819702148438,0.9999767541885376,25.821313858032227,293.3318786621094,0.9999943971633911,25.980134963989258,320.59637451171875,0.9999630451202393,572.8703002929688,303.41796875,0.9999924898147583,572.24169921875,335.0127258300781,0.9999395608901978,269.77056884765625,288.9152526855469,0.999996542930603,324.54443359375,286.6912841796875,0.9997170567512512,268.4218444824219,329.0460205078125,0.9999749660491943,321.0944519042969,330.9761962890625,0.999923586845398,296.3738098144531,190.34475708007812,0.9997641444206238,299.2657470703125,207.24159240722656,0.9979263544082642,299.3045654296875,216.6875457763672,0.996842622756958,303.6226501464844,271.9023132324219,0.9986045956611633,288.54620361328125,244.91714477539062,0.9964625239372253,315.5666198730469,234.08351135253906,0.9951700568199158,293.22210693359375,302.9795837402344,0.985146701335907,324.68609619140625,287.6492004394531,0.9994243383407593,321.9478454589844,314.2103271484375,0.9995647072792053,366.5240783691406,326.21087646484375,0.987787663936615,415.22576904296875,308.1540222167969,0.9992555975914001
368,281.4208679199219,33.246360778808594,0.9999939203262329,328.6068115234375,33.72377395629883,0.9999798536300659,266.60205078125,561.7473754882812,0.9999599456787109,314.3305969238281,563.1085205078125,0.9999779462814331,25.921030044555664,293.3553771972656,0.9999943971633911,26.086904525756836,320.5354309082031,0.9999597072601318,573.0326538085938,303.3864440917969,0.9999914169311523,572.1524658203125,334.9493103027344,0.9999399185180664,268.9677734375,288.4756774902344,0.9999970197677612,326.7601013183594,285.1258239746094,0.9988511800765991,268.95123291015625,329.06805419921875,0.9999690055847168,322.5475158691406,331.8714599609375,0.9998958110809326,300.4526672363281,204.662109375,0.9997734427452087,301.3450012207031,222.6090087890625,0.998460054397583,302.1188659667969,231.74508666992188,0.9961467981338501,303.48333740234375,281.73944091796875,0.9987622499465942,287.36419677734375,254.61337280273438,0.9959004521369934,317.29827880859375,248.3837127685547,0.9982682466506958,294.06610107421875,308.9404296875,0.9923325777053833,327.4481506347656,292.70263671875,0.9998024106025696,328.8963317871094,316.8096618652344,0.9995645880699158,370.8182373046875,328.04217529296875,0.9510408043861389,415.5113830566406,303.2563781738281,0.9990109205245972
369,281.5401916503906,33.277587890625,0.9999943971633911,328.48297119140625,33.81848907470703,0.9999821186065674,266.5310974121094,561.8330688476562,0.9999599456787109,314.3202209472656,563.166259765625,0.9999775886535645,25.847599029541016,293.33306884765625,0.9999942779541016,26.14727210998535,320.6136779785156,0.9999638795852661,572.9973754882812,303.35858154296875,0.9999921321868896,572.3564453125,335.0234069824219,0.9999386072158813,268.6048583984375,286.92315673828125,0.9999934434890747,325.88458251953125,285.3240661621094,0.9993213415145874,269.0318908691406,329.4650573730469,0.999953031539917,321.6755065917969,332.65045166015625,0.9998691082000732,310.5359802246094,223.48939514160156,0.9994564652442932,305.7555236816406,240.07821655273438,0.9990193843841553,303.23834228515625,247.78182983398438,0.9972871541976929,303.2633361816406,290.54901123046875,0.9988864064216614,286.84283447265625,266.56463623046875,0.9969481825828552,315.9292297363281,264.0299377441406,0.9994939565658569,296.3740234375,318.6145324707031,0.9919819235801697,328.8783874511719,296.7514343261719,0.9988856911659241,337.69891357421875,320.9838562011719,0.9997932314872742,379.8277282714844,326.08740234375,0.985501766204834,418.0883483886719,301.7337951660156,0.9994755387306213
370,281.5664978027344,33.233734130859375,0.9999943971633911,328.47381591796875,33.71685791015625,0.9999827146530151,266.4660949707031,561.9241333007812,0.9999595880508423,314.4327697753906,563.2976684570312,0.9999793767929077,25.99213218688965,293.3227844238281,0.9999946355819702,26.18183135986328,320.54327392578125,0.9999607801437378,572.98876953125,303.33038330078125,0.999991774559021,572.3863525390625,335.0955505371094,0.9999369382858276,268.4787902832031,287.3853454589844,0.999997615814209,326.1139221191406,287.0414733886719,0.9998646974563599,268.557861328125,329.2121887207031,0.9999663829803467,320.46087646484375,333.93902587890625,0.9997974038124084,324.63287353515625,244.60728454589844,0.9993677735328674,311.0011291503906,250.8731231689453,0.9990252256393433,305.3766174316406,258.25299072265625,0.9992128610610962,302.50665283203125,297.843505859375,0.9986039996147156,285.48114013671875,275.12969970703125,0.99140465259552,314.8343505859375,273.6955871582031,0.9998646974563599,297.9175109863281,323.99676513671875,0.9928842782974243,328.841796875,297.4071350097656,0.9984410405158997,339.73785400390625,323.0955505371094,0.9999366998672485,381.89935302734375,327.6559753417969,0.9661335349082947,418.8812255859375,301.5005798339844,0.9997249245643616
371,281.51422119140625,33.26667785644531,0.9999943971633911,328.4329528808594,33.802696228027344,0.9999834299087524,266.5008850097656,561.9150390625,0.9999586343765259,314.45947265625,563.3692626953125,0.9999796152114868,25.92396354675293,293.37261962890625,0.9999943971633911,26.143844604492188,320.5884704589844,0.9999624490737915,572.9226684570312,303.3701171875,0.9999923706054688,572.2435302734375,335.15814208984375,0.9999356269836426,268.8786315917969,287.260986328125,0.9999977350234985,327.0345153808594,286.027587890625,0.9997889399528503,268.5048522949219,329.0792236328125,0.9999616146087646,320.9247131347656,333.74969482421875,0.9998088479042053,324.5909729003906,253.4947052001953,0.9978203773498535,312.5799255371094,258.05645751953125,0.9995682835578918,305.6692199707031,264.0418395996094,0.9990401864051819,302.2762756347656,299.1270446777344,0.9983798265457153,285.5199279785156,280.88275146484375,0.9926068782806396,315.6473693847656,277.7900390625,0.9988157749176025,298.88275146484375,326.5617980957031,0.985928475856781,330.6422119140625,301.02587890625,0.9980428218841553,339.3345642089844,323.2513122558594,0.9999637603759766,386.11688232421875,328.23699951171875,0.9781628251075745,420.8004150390625,307.2966003417969,0.9988031387329102
372,281.4270935058594,33.3370361328125,0.999994158744812,328.5389099121094,33.83812713623047,0.9999815225601196,266.3712158203125,561.7335205078125,0.9999537467956543,314.4940490722656,563.4020385742188,0.9999797344207764,25.81576919555664,293.3313293457031,0.9999938011169434,26.081819534301758,320.7323303222656,0.9999641180038452,573.0138549804688,303.3692321777344,0.999991774559021,572.4068603515625,335.0419921875,0.9999340772628784,268.79925537109375,287.38232421875,0.9999977350234985,326.74627685546875,285.7683410644531,0.999519944190979,268.461181640625,329.0666198730469,0.9999580383300781,321.08209228515625,333.46673583984375,0.9997228980064392,326.18914794921875,251.79449462890625,0.9988126754760742,313.2885437011719,257.3675537109375,0.9993243217468262,306.0844421386719,263.8289489746094,0.9984384179115295,301.91162109375,300.02392578125,0.9983363747596741,285.48846435546875,281.14306640625,0.9888185858726501,315.44512939453125,278.1379699707031,0.9988592863082886,298.6134033203125,327.4195251464844,0.984376072883606,330.64935302734375,301.3778991699219,0.9981594681739807,339.59149169921875,323.21966552734375,0.9999573230743408,386.7425537109375,326.459228515625,0.996094286441803,421.74212646484375,304.1358947753906,0.999645471572876
