"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.14471275218317,0.0590818202658128,0.0587957083183471,0.165291465874429,-0.080604875206953,0.00263681920065437,-0.0254741929028748,0.187796587052938,-0.00495198148809267,0.362416707735099,0.024407917337075,0.141074729480135,0.121193703740731,0.260676511915386,-0.103258462640864,0.163046726388794,0.11743199858139,0.0022470735103781,-0.168477820960901,0.0732480033123054,0.114850767836453,0.0216567878271284,-0.185010851216198,-0.0847570024763779,-0.00162557273900929,-0.0703310736661405,0.1334166338249,0.0527719614115574,0.043561969769641,0.137382350394268,0.0639327357324029,0.0797033555301574,-0.0557075713493069,-0.0548907763113638,0.0115402897176619,-0.199459232754881,-0.0783376816876652,0.0654476131460791,0.152880526970394,-0.0320142208963257,-0.0823625570127978,0.00481523737652782,-0.103733142629742,-0.124225996244209,0.0396093211578187,-0.05849729157033,0.0296901392373282,0.0580915059170131,0.115007205869736,0.219231604418108,0.0368592631080529,-0.0102907916390346,0.171485567919358,0.0536795956261319,0.0655739281173414,-0.141969751044874,-0.110909372510616
"2",0.14471275218317,1,0.191661990278834,0.140446081561161,-0.0481796527619595,0.198767651600629,-0.0177475268892823,0.119977970776728,0.111447134659655,0.467886295093549,0.0759042900494872,0.209033872833325,0.0867636094207772,0.238254286517173,-0.0912321852770704,0.0964001509875174,0.104719142900571,0.179080547888883,0.0452710119580948,0.150825008482095,0.0902979297940231,-0.00219249381527589,-0.0213277207751531,0.0165703892642342,-0.0100307410255572,0.0148643531887452,0.00602635876141954,0.0301451151221197,0.109453545236543,0.251440720773632,0.0321031865450329,0.259013295695347,0.11224116450616,0.180945026449103,-0.0752770766880196,0.0963334166144213,0.144903262368428,0.152730248568627,0.239534881104656,0.378493242754745,0.00752446913396648,0.1178972307191,-0.25678310875141,0.109254436311464,-0.208220912114703,-0.0545644888129833,-0.0699390562653904,0.0050729554437775,0.00798683276895148,0.273884720717276,0.104671832067263,0.269382804798224,-0.0601846369206037,0.00383591465403386,0.0698949543573716,-0.0321381897404062,-0.104668310962725,0.0144855857600561
"3",0.0590818202658128,0.191661990278834,1,0.0741450669948128,-0.142239005969918,0.0406022790535284,0.26251389031884,-0.244447260887343,0.0724012928992834,0.165175178864584,0.235372923853896,0.0958885397571885,0.233585617383333,0.147348112179528,0.0779185626757288,-0.154477960155395,0.0735646017869337,0.0744972514051,-0.0542967638526771,0.0826519862830639,0.0129319623000754,0.0359510674299982,-0.0183574551973807,0.135262135433923,0.1563534056135,-0.123350321208574,-0.198221788488072,0.0211864621468883,0.0765552602091622,-0.0968279621731079,-0.0861762431978014,0.282177067075533,0.143948862709034,-0.0411030038116177,0.0288591906267683,-0.0229513695855615,0.192430986824538,-0.208419270695199,-0.0118908764123574,0.0229976624765199,0.170186656366804,0.00493185739047673,-0.00051605391028184,0.0583187837450179,-0.150312791470874,-0.132704731483993,0.0378645313490224,-0.0742046178272492,0.333718698574556,0.11513122347437,-0.0828365405193113,-0.0597463608613443,0.110833755456927,0.0380914054275166,0.190418860354211,0.0189781665759687,0.105136095337795,0.119603436297983
"4",0.0587957083183471,0.140446081561161,0.0741450669948128,1,0.384699413613559,-0.00497642704190275,0.0474828456183818,-0.0116090614006475,-0.0159607787181238,0.0229476244456211,0.127550295418875,0.144411948281555,-0.0314739820935631,0.0622345990703202,0.16443129049854,-0.0636011845136215,0.0706472568045171,-0.0239595451212595,0.168215079888671,0.21616690335704,-0.0300958327887542,0.0321250520803206,-0.00222348724822242,-0.0837991544254093,-0.116816319061646,0.0537507180332524,-0.0181363273835238,0.0261435693526238,0.0931074639707808,0.0516367124733363,0.20237917500617,0.203525031208084,-0.0414055734984276,0.0444175716721102,-0.0577265963847714,0.0603515744882285,0.0342075583874133,-0.0967358173612423,0.0282326959229106,0.107850344793066,-0.0437722868508775,0.0857491836415878,-0.0769386781309212,-0.07820949737837,-0.114078252625554,-0.0777062973707617,0.00175161989322357,-0.00705203646368953,-0.150709937077343,0.173722805195755,-0.0233950249218101,0.153975591757021,-0.0405366105901136,-0.0805537256811812,-0.0628485864499769,0.018585478538618,0.236996258190511,0.182501999391244
"5",0.165291465874429,-0.0481796527619595,-0.142239005969918,0.384699413613559,1,-0.00526731326259808,0.0234380280520674,0.107001232927109,-0.00920446944355998,0.0143461206388739,0.0432748563437921,0.00782263981878871,0.137108411795428,-0.200644469857845,0.0642102098215987,-0.0174776366693321,0.00290186598943333,-0.101854219063419,0.010191565649709,-0.0975685608694869,-0.135297977311573,0.256993745961285,0.0894692334656811,-0.0772622517593499,-0.0589292635056648,0.214466218419082,-0.0903393668679694,-0.0341807911269536,-0.126179726997969,0.101103742802893,0.130778378687751,0.0636479374496602,-0.0718861559858893,-0.0921427792082011,-0.0416913227292236,-0.0311628726092879,-0.0479044325852593,-0.240292439858382,0.0925480174840516,0.0654331629993876,-0.025305531480915,0.0366071358226831,0.0285704604242039,-0.0204823626709656,-0.0596644189432914,-0.0469513590277817,0.175099697403485,0.194195481731646,0.0464206704126127,-0.0351230366857977,0.22189021036701,0.165697695235658,-0.0652458951070568,-0.00946724086096319,-0.19645032388263,-0.0638305993858933,0.137205063945636,-0.151236039816659
"6",-0.080604875206953,0.198767651600629,0.0406022790535284,-0.00497642704190275,-0.00526731326259808,1,0.109492851367133,0.193544340358629,-0.00091630203688067,0.0900360714654957,-0.0043773388504076,0.0601519545606438,0.0489073062218417,0.119739780891469,-0.0257505703615007,0.0241970455408036,0.0419348551792778,0.0299232739753696,0.0708386476569195,-0.0904206887933728,-0.140686393571922,0.0175235206096111,-0.00063941022473167,0.0974750945664687,-0.11274290675359,0.108864893110375,0.0795677458564461,0.0902279891375126,0.00463556556026218,0.186560962154014,0.00735401676844564,-0.126359810262494,-0.0677000598971791,0.0580903803543028,0.104926092889585,0.10814970144362,0.193708330798909,0.0611206577235656,0.0297969340771868,-0.0405309074514737,-0.140452691347951,-0.0922805576198584,-0.181840373507322,0.0476868011972689,-0.0835051207466933,0.0369698772290629,-0.0717792067118425,-0.205584104465889,-0.030091536517518,0.0132614289983214,0.0818684334130448,0.348441587978602,0.158437812641251,0.00941312487553694,-0.00179370353460602,-0.235957298305223,-0.0902355120023944,0.138832734329561
"7",0.00263681920065437,-0.0177475268892823,0.26251389031884,0.0474828456183818,0.0234380280520674,0.109492851367133,1,0.0340088626697541,0.0525437088048721,-0.0453290483556555,0.136136099553556,-0.00630137488570981,0.0895187717470123,-0.178930625638086,0.107832542658649,0.0701457388250603,0.0428059059567085,-0.24107484662508,-0.0577471845179156,0.100589230447985,-0.0911688089912946,-0.00022740726385233,-0.0577244962464915,-0.0845881379767988,0.142658498790059,0.010371350683946,-0.301122766322161,-0.0392618744600126,-0.205910122984953,-0.223336563674811,-0.0826537429595842,-0.00580907475566062,-0.0224253088828969,-0.0538349553959036,0.406495574116278,-0.0390389429206282,0.269537011394985,-0.11774335841841,0.0359602413473623,-0.0774252629638481,0.0521457322624556,-0.0330655056949185,0.0470449773347866,-0.298941466772683,0.134291692135407,-0.221464579400337,0.116430376357807,-0.010873018561646,0.109639069038682,-0.288371536822725,0.0155145000134304,-0.152268130683807,0.0686956730916803,-0.133245710178883,0.169650614970314,-0.191667101537064,0.291954679010534,0.102789918522153
"8",-0.0254741929028748,0.119977970776728,-0.244447260887343,-0.0116090614006475,0.107001232927109,0.193544340358629,0.0340088626697541,1,-0.148058284009386,0.0422991536181972,-0.211269619814204,0.0444574358713167,0.0172696819542962,0.110060355637753,-0.0354502049794705,0.248252413537036,-0.0467236318989389,-0.0199197288616309,-0.114962125655047,-0.063974624992714,0.0569132022308592,-0.0280522237381719,0.142773412926886,-0.00733428516166596,0.00863214587123682,0.177244525313298,0.187640171092008,0.0244028295433786,0.0697929859275247,0.208443261599425,-0.0944780330450141,-0.0971992946876502,-0.121457385592837,0.104472437205062,0.0405794752347482,0.493373164627245,-0.0233258109554733,0.162170181612321,0.154009672505292,0.0829251217179036,0.102950943234021,0.267547751699369,-0.145381382752883,0.105090666695167,-0.0846744148565806,0.017542840659069,0.0458164391433179,0.0763974855476361,0.0432906369002958,0.143531717891133,-0.00537111215213897,0.137035630472934,0.214224461439743,0.135702263282309,-0.133431532458632,-0.00090457027724785,-0.119224596112657,0.126003201079333
"9",0.187796587052938,0.111447134659655,0.0724012928992834,-0.0159607787181238,-0.00920446944355998,-0.00091630203688067,0.0525437088048721,-0.148058284009386,1,0.307581839531214,0.104252822813897,0.157324500510927,-0.0493802799767625,-0.0899430725804791,0.106199377459391,0.0205798855624371,0.174283554875348,-0.118939280911482,0.132758964983069,-0.130572810373956,0.0878454954315365,0.129025393066142,-0.0628661190016848,0.0919848274827883,-0.100387574652942,-0.0945442630525666,-0.0802718907835712,-0.145263720890778,0.054808938700142,0.184012222934004,0.0578697977808421,0.06234865702795,-0.0829788228954343,0.0243897469726241,0.13697270114926,0.0160880933799221,0.108721100902261,-0.0271164641579382,-0.0501157837150188,0.135140321187659,-0.15547966521727,-0.283111920354156,0.207534636411261,-0.094087174223973,-0.0437287534308609,-0.157141662160641,-0.143485628665052,-0.198315178056062,-0.0165801918588077,-0.0976047147368784,0.215771261553214,0.0765307913464368,0.0909345059706238,-0.0686056666636344,0.0489068726353057,0.157049444850778,0.0600258832127292,-0.131554151230016
"10",-0.00495198148809267,0.467886295093549,0.165175178864584,0.0229476244456211,0.0143461206388739,0.0900360714654957,-0.0453290483556555,0.0422991536181972,0.307581839531214,1,-0.0214981590529951,0.351890221809627,0.0631083392748327,0.124772974859191,0.0928679908672186,0.113324388347618,0.207911693750724,0.0429809590404566,-0.0373280228235219,0.00979311219684685,0.037976393315903,0.0364834284605477,0.192403941128928,0.240991679366442,0.0216273612150707,-0.0493929296957357,0.191791676171065,0.0609008854351267,0.120774411955124,0.233193767189465,0.0283863051739358,0.217273595382792,0.0776298409014068,0.0816705030381834,0.117463847237339,0.229237615883919,0.137830147994756,0.102276891449468,-0.0221748643543627,0.269183728001972,-0.0910977183709066,-0.19932283913577,-0.0873987858900222,0.227834571741253,-0.0568931147898412,-0.0313255637560607,-0.0563558585715656,-0.194984429261967,0.00927741500043585,0.115433658646538,-0.136802372291706,0.188871935128641,0.135395918695954,-0.0156750697045282,0.00889182266017606,0.111956633322743,-0.0562095952218137,-0.0066259525814782
