"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.25230934224102,0.0107500905455484,0.0598666593391252,0.110948189909725,-0.0602876995043354,0.090745596576865,0.139040871688209,0.299944895984206,0.21424353892887,-0.0483162906957485,-0.0598589992263248,0.0486112183481296,0.0506429105186955,0.270543723547469,0.149516249039545,-0.193223633458249,-0.0399572106040926,0.129485915804905,-0.0157632800348505,0.00305474223515809,-0.0356024348745294,0.140343721585225,0.129630430225325,-0.0524284664057847,0.144951692538948,-0.00324028702849096,0.121895203690411,0.0980054397240612,0.0643431949665911,0.215749152517062,0.074141760812766,-0.0319098087377413,0.00450166207220156,-0.0455425900054924,0.00904202380183187,-0.0885946610354597,-0.0455844729047108,0.010625746089074,-0.00601584382831373,-0.0796249143471816,0.00609567858194258,0.0467122623190733,-0.00016576356368656,-0.269092882434045,-0.175804765451805,-0.136866523368173,0.0767436433561631,-0.0323741524278959,-0.0185791132148398,0.293471629721288,-0.0977644545454224,0.167841971251199,-0.017766405319444,0.0663978989339252,0.0382115219489972,-0.00202751729271297,-0.0650218878942383
"2",0.25230934224102,1,-0.0211617229262451,0.177872660165239,0.03354598648647,-0.202474741753782,0.0503751991367695,0.0528452187731114,0.169407546709877,0.377988777120739,-0.00204856212115038,0.161859252186645,-0.196118464440482,0.0486348335573131,-0.0667155145501942,0.194087752086949,-0.0792164822752462,0.0206931135242488,0.0784779807562552,0.151094429707378,0.158361321199446,-0.0327231775366585,-0.106815305965914,0.226324404122512,0.0487028253162922,0.114645613296027,0.139984318830409,-0.0855500166587858,0.129410669583197,0.0250540543942123,0.159550025991902,0.233819177715353,0.0595298010656029,0.0819006996565309,-0.0627064886268428,-0.0591947166123211,-0.108433694077734,-0.00255276985473505,0.0410698757184742,0.145906264128447,-0.0625846538071264,0.0283542823708433,0.0871168925095474,0.222371658814681,-0.178468715426703,-0.0317118617419796,-0.0608192953245775,-0.115994506056765,-0.0717782149487775,0.0446974017373586,0.116965239666705,0.195570083719352,-0.0110156782676575,0.137007442652104,-0.0264094633506785,0.0249721437232533,0.0212244804188555,-0.0736304236391974
"3",0.0107500905455484,-0.0211617229262451,1,0.0666233193822767,-0.0339764195906012,0.00420888529508573,-0.119116811174723,-0.0660061588987607,-0.115271344037575,-0.0123862259332422,0.0561319719705781,0.0851418828207312,-0.0643383062578009,0.0986409985064931,-0.00120852988218151,0.155526155026446,-0.0566094254663866,0.0560479986504934,-0.0796333096888131,0.0114738223222128,-0.0889994984493213,-0.0822714691971922,0.039508611665677,-0.043255914218459,0.267204590239927,-0.0440104178471462,0.0160598413043734,0.181692169651188,0.0886959727725565,-0.033056041347078,-0.0526496099167025,0.175011816483834,0.0186770846840027,-0.108117589776716,-0.00791201505012084,-0.108371009870831,0.0550747497543713,0.0538071316108774,0.0194378106661962,0.0726001948837642,-0.099964782079556,-0.148218866753052,-0.187358264754545,0.0633621650812073,0.0314610848264206,-0.2747936047601,-0.071668989284212,0.0174858582838956,-0.21065702529954,0.104062903866544,0.119340004266945,0.0533408643217845,-0.0205630793630443,0.0426728837149796,0.145365520686411,0.00383941708486447,0.0495876555331568,-0.0783984543970695
"4",0.0598666593391252,0.177872660165239,0.0666233193822767,1,0.0633070577120138,-0.22528464220789,-0.107823258174958,0.020693224150544,0.170466257465947,0.242348518658996,0.0819771375485896,0.307313398129681,-0.115517400093178,0.1204292677146,0.123368590308895,0.0820778027179462,-0.167309538917687,-0.116163846015412,-0.103563539533637,0.167447226269328,0.141540030537334,-0.0485281576581365,0.0176055924002642,0.0246992788429156,0.0661447849807832,0.284782990584904,0.143124623042504,-0.0606763184213707,-0.011809942274102,0.0815435549485745,-0.126783431570703,0.1857207326203,-0.0463992904082149,0.108771005228323,-0.161628290328425,-0.107974571953333,-0.0755583032278904,-0.087554148641422,0.0402021897015249,-0.0175919542997802,-0.16415419955306,-0.163339738643154,0.0285032588035046,0.0434416150126424,-0.165427022311113,-0.132253085622606,0.0192870505402198,-0.0063215417990386,-0.238801281904584,-0.0398755784956375,0.0600106201642628,0.179164563364345,-0.0211769523254519,0.0412061745841992,0.0334955502484054,0.215030740679257,-0.0718390072365526,0.042872125567389
"5",0.110948189909725,0.03354598648647,-0.0339764195906012,0.0633070577120138,1,0.249108798247274,0.219988131599631,-0.0406298648176582,0.094000794686374,-0.0299483902641579,0.0485321490016827,-0.168848876411807,0.00333223472147107,-0.071121190298117,0.0506180691709988,0.00644957441034449,-0.0694630584508518,0.0594439831239903,0.0138537978866874,0.108819572878982,0.10446426617826,-0.0926126296891868,0.109516554404873,0.017700504062418,0.161536791541521,0.156732540244237,0.170530649215388,0.00703631196002558,0.0443491421567943,0.180739044236369,-0.096164652661535,-0.101765125318752,0.107604606240682,-0.244064294173559,0.164807789440566,0.0456701813510546,0.104653040419901,0.0603093350336801,0.119692868697101,0.0964071481590771,-0.118535893309761,0.157770198906336,-0.00980581885743723,-0.0931844672066763,0.0162775592985921,0.060045767773341,-0.0644253485518066,0.0867963547007196,-0.255589006163477,-0.0844496303587066,0.265540863169458,0.110448764254782,0.126400901374552,0.219234549326588,0.0676159902843323,0.159614231723002,0.196809900402754,0.182919337559735
"6",-0.0602876995043354,-0.202474741753782,0.00420888529508572,-0.22528464220789,0.249108798247274,1,0.109141891111574,0.0278097690320776,0.017489323728454,-0.202509784361533,0.134770032689464,-0.0865028815434375,-0.0603629388330178,-0.163840629964621,-0.0942771705667893,-0.0078403863489745,0.0102336259202764,-0.156623486862694,0.0022780607346197,0.161663232181887,-0.046099067307532,0.157007823929417,0.254769708618377,0.112979568209463,0.074481123447415,0.0347163464002023,-0.0967383336530809,0.17552059856797,-0.136983880928255,0.141734255379353,0.112536545863277,-0.0440518432064041,0.0691616905766511,0.0004721175948608,0.151353778411501,0.0829187958226405,0.0907385076699683,0.042815504720686,0.113496295369133,0.125999111760871,0.112005104763393,0.143629042502969,0.023997601154003,-0.129017779362307,0.160448004495765,0.131176137721691,0.118874085738469,0.0469058386722928,-0.0629008548481964,-0.046249745930811,0.118764982644856,0.0981623488884398,-0.036640259033289,-0.0298195386042237,-0.0405068443022942,0.0860831062189717,0.0724213790392312,0.0653867975221987
"7",0.090745596576865,0.0503751991367695,-0.119116811174723,-0.107823258174958,0.219988131599631,0.109141891111574,1,0.201371865624082,0.0258982056616215,0.0978281936597056,0.061783006732521,-0.0827229580773921,-0.00720321638716975,-0.067137518928999,0.200696076893731,0.019312158873277,-0.0985168583498833,-0.0654527019727148,0.0723889500201204,0.0548144409127427,0.0966149773353896,-0.0858352144276347,0.086096112809744,-0.101685263036816,0.0352031753328839,-0.0105795027792379,0.0719577395288988,0.0776049951814619,0.0584569944080415,0.091452707437688,0.0126084064355437,-0.143288013898185,0.169694551831305,-0.227395589273187,0.40745554653733,0.175864370462479,0.413488481728319,0.213382166380145,0.14765486354579,0.0457588843823304,0.195483798323545,0.141498110071724,0.105069238011049,0.211328273109672,0.324951088989006,0.166706645134833,0.186999080465755,0.0704459293382419,0.0598436918118806,-0.00052925392043711,0.164749108316308,0.0743531688956995,0.190358678912933,0.10786262761268,0.218354081555703,0.183890075452646,0.226662789016549,0.109300114517744
"8",0.139040871688209,0.0528452187731114,-0.0660061588987607,0.020693224150544,-0.0406298648176582,0.0278097690320776,0.201371865624082,1,-0.0908770865639641,0.13678384606456,0.167392551463423,-0.103889174364967,0.0654174732222937,-0.0201886571793781,0.219455691247091,-0.0239537278093492,0.0303304555503375,-0.119289337060791,0.0420642414463677,-0.0462479075828522,0.0409870525362295,0.0890245702690599,-0.00310340779559477,0.0650291048060763,-0.105569891896851,0.202343741511678,-0.0705002366381833,0.00358386693975557,-0.0202422328458226,0.0640351526419809,0.150555927205004,0.0936989090868537,0.0123470530472059,0.111421489261068,0.197649712982856,0.415054602439033,-0.0600948035443807,0.292980528294712,0.0937652781212682,0.163933464905264,0.105265680056228,0.133861670336901,-0.022456409957184,0.0340871919253377,-0.0416067103545081,0.08034464625517,0.112810813441999,0.153523018039791,0.0813920762877226,0.077969339397228,0.194325060654411,0.0265129063217201,0.0600086815532561,0.096931755115323,-0.00792310419677806,0.0791150060308225,0.0555654338961199,0.203893200123538
"9",0.299944895984206,0.169407546709877,-0.115271344037575,0.170466257465947,0.094000794686374,0.017489323728454,0.0258982056616215,-0.0908770865639641,1,0.292727253614867,-0.0216809613965838,0.0492955769240657,0.132550440341013,0.181269146614593,0.0759741300877357,0.144514674010618,-0.18311053951047,-0.0775614577913528,0.089289031087038,0.129651620285834,-0.00569885360944841,0.0491986736662234,-0.00728434723783459,0.220451750600976,-0.035305913612513,0.229428026020408,0.0813202702440389,-0.15022390411607,0.0446869023491229,0.0686631557614501,0.232416083844436,0.104689729361008,-0.0168025395729069,0.0960615473822573,-0.066741834238772,-0.138707484266408,-0.132643432175588,-0.101495101743306,0.073209725315723,0.0885627172691323,-0.121864952015735,-0.0314778648422674,0.226155061631342,0.11206490441279,-0.191327700746104,-0.00748835211085378,-0.0683661141210532,0.051506488636718,0.0603153078772397,0.0939730764434985,0.0219495687273439,0.0260183652284703,0.0234423389592594,0.0343745338091638,-0.00403290576639847,-0.0952134538324255,-0.150188821682289,-0.104915150142006
"10",0.21424353892887,0.377988777120739,-0.0123862259332422,0.242348518658996,-0.0299483902641579,-0.202509784361533,0.0978281936597056,0.13678384606456,0.292727253614868,1,-0.0550591916734927,-0.0298639048916762,-0.0693241058234602,0.128931399938264,0.0744905643570027,0.163910414627859,-0.16055014428706,-0.00613582322073522,-0.158137861976472,-0.0171512386655274,0.132531110748803,-0.0191448609014082,-0.0193270859438368,0.161881182380023,0.0496069915718406,0.0622097562274179,0.118524086526985,-0.0765375976178754,0.157136461356225,0.153392322174745,0.0261855065551235,0.113973671683839,-0.0683227200615617,-0.0422082675701837,-0.0524220107721585,-0.0819830360448122,-0.0628604480288771,-0.03610383261286,-0.0759165983284369,-0.00845567525861451,-0.16897289629986,-0.0318317939928716,0.06414082118907,0.329776683370562,-0.257276994589784,-0.273645478350411,-0.0725333206465585,0.0172411256946912,-0.0330179542906538,0.0674173862071043,0.0421451585448901,0.0361704375222142,-0.0906628357947648,-0.0687974983547221,-0.00010372228445732,-0.101425462680431,0.110068143385284,-0.0741494602149073
