"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.399034161893428,0.172950148365562,0.0147726796427225,0.139974319274325,0.0140743399676049,0.223861163535921,0.149310481080559,0.36223412656277,0.177159384490277,0.170941051050659,0.0711365796832753,-0.124408776009949,-0.0778409905640851,0.234553432040781,-0.00287739791684715,-0.244960097391967,-0.191672456266109,-0.00348899368017124,0.243028559252758,0.130003872559593,0.0429771637250716,0.0299677854566583,-0.0234605155015937,0.214181456636391,0.236374746421478,-0.0665436227768283,-0.0494091725470806,0.0565227640550217,0.0901098872223692,0.0125324176689302,0.0547817869027004,0.206930825321487,0.275862224527389,0.151934736397705,0.115150563661442,0.260210763708679,0.167662822317586,0.0584893932782641,0.133133377343374,0.0707891892042568,0.150940737364345,0.199134152876507,0.200503034890973,-0.0582739526932395,0.0419883644467293,0.0749859008990991,0.113613064097747,-0.0928966004996607,-0.0955052677151273,0.267380549418821,0.382888426939248,-0.10733325158811,0.138235884546865,0.00825629397348526,-0.0310039419885043,0.0877321832939433,0.0841935866986927
"2",0.399034161893428,1,0.0033426676432171,0.0652295168953097,0.0742610962903337,-0.0459078873706432,0.0686517870393698,0.233384549591795,0.318739683552545,0.297608279376614,-0.0269131918711943,0.253319597502135,0.172653115072447,0.135644608765473,0.247995098577156,0.107599189724237,-0.0606215861637557,-0.129768653261971,-0.068477765470661,0.177407917743268,0.108003413004814,-0.0198192204790446,0.0939813633363027,-0.0502752986859738,0.138961982555269,0.316140654743603,0.159668403315531,0.152666797930699,0.248957465835424,0.0159775770960587,0.107931390143808,0.0859638352573389,0.146962620958361,0.0651395996766441,0.0857523646935568,0.116738350749111,0.146954235374227,0.23066645364992,0.136210557603879,0.113433688854347,0.024870657444885,0.117715756252707,0.262510514024901,0.276412984725117,-0.00647454318010438,0.185634136569311,-0.0591292794811137,0.0714368604707139,0.125000086880946,0.033918930952771,0.115948715382511,0.347128240210826,0.158531060321947,0.241784943558037,0.0399160482902703,0.0128148552485023,0.00545403739080609,0.0586233565938712
"3",0.172950148365562,0.0033426676432171,1,0.091687566593925,-0.0111158811743275,-0.0750279401776259,0.054887936142669,-0.0174461041989164,0.161480797336594,-0.15443829245896,0.1609938215189,-0.19819469443457,0.0757171014794976,0.00519867761676,0.177540618787972,0.00183391133842435,0.0653378943257196,0.0164851931815102,0.175426265449208,0.104872672883171,0.0159973063794352,-0.0481157629847077,-0.116758956611619,0.0901185066004379,0.127733825343231,0.0185419294389746,0.0956017729750588,0.032342639204184,-0.131334705514299,0.0038851047026138,0.209792300667392,0.18652530065899,0.00363000328753879,-0.0389101027797666,0.15551238119731,-0.0257214944684025,0.127706625393383,0.108036405340315,0.0329671407797855,0.183345553435034,0.103905169000201,-0.160985449282279,0.120902767646515,0.162732148840475,0.0432216531370978,-0.0220175424156287,0.306561683269607,0.181532121652544,0.0539786149078629,-0.0436236348948177,0.108811266171481,0.0355420288701998,-0.0815446211210445,0.120403886896859,0.0420299220645449,-0.0278841830653902,0.0342973714466076,0.043712632499243
"4",0.0147726796427225,0.0652295168953097,0.091687566593925,1,-0.0338770663719124,0.286959956168428,-0.0805116219925946,0.0766455954592418,0.035415371710809,0.12633953926861,0.117581617325962,0.0765868754190391,0.132137025172025,0.121662992196973,-0.0688242551130946,-0.0724172750016681,-0.025958435109567,0.215957052833548,0.117734396044962,0.156713424910792,0.241984761709061,-0.0284722732906631,-0.150110090789469,-0.0222845606234453,-0.0705932662512815,0.201211038637044,-0.0284721794797507,0.0777084186601235,-0.0117309491115261,-0.0272041809861488,-0.0143260933654845,0.0624858247504693,0.0610394693018615,0.0636035543955159,0.153559790265351,0.247753421369747,0.107682374675701,0.23032649000831,-0.00351160824474251,0.0348259800605489,0.0701927141905248,-0.0970912976856177,-0.0191844418121521,0.0908425793998936,-0.0735181584620289,0.0285620628933057,-0.182234340551965,0.00254038870150159,0.16050384300338,0.144417228420042,-0.103908403513862,0.0464606949088287,0.0651888541539595,-0.0947952252362633,-0.0535786619983402,-0.163997715931625,-0.0549198683072259,0.277021427275837
"5",0.139974319274325,0.0742610962903337,-0.0111158811743275,-0.0338770663719124,1,0.15422982345898,0.022381048477304,0.0984804322920182,-0.0723163539697988,0.102764508509672,-0.0222238616766548,0.00809460159917948,-0.0863650151208895,-0.0958530227254327,-0.0267083599419357,-0.0874833652391167,-0.0734763453422431,-0.103149107879975,0.065577902557548,-0.00606307629821057,-0.0539409907848751,0.0933823966724073,0.0790364515299289,-0.312607994671001,-0.0853631710742883,0.0350636078233831,0.115679256605131,0.0103189480092874,0.142264773028632,-0.0315678444779134,-0.0323617969924578,-0.0651099677047415,0.182725418115721,-0.0212593522559202,-0.0738669667915276,0.165154105530332,0.181082202020557,0.0934955391403489,-0.13299444673475,-0.0896420273983381,0.0746676540640791,0.120909820159575,0.0369018555544412,0.168908378837817,-0.0430226535299135,0.125433583683406,-0.03724343874676,-0.160215893590647,-0.0581364523486497,0.139990408023629,0.173852145666447,0.218248558338997,-0.0198181468876038,0.144636089437749,-0.00685373423867223,0.0558002519298395,0.152751962563688,0.104777064249005
"6",0.0140743399676049,-0.0459078873706432,-0.0750279401776259,0.286959956168428,0.15422982345898,1,0.0963407809898687,0.357632617390409,-0.231769061154765,-0.0528702825835995,0.147385527135244,0.0936674420495145,-0.00756746901149288,-0.00855680106287096,-0.0929312776247989,0.0157609161448756,0.0608124889096617,0.244846567382928,0.176872695872672,-0.0449273106135062,-0.0167213230112888,0.0295818860243895,-0.145116947538962,-0.247887095761216,0.0660661418754059,0.176480806882991,-0.0374027361420536,0.023378452667506,-0.00827488596624126,-0.0487985871576491,0.106707048863244,0.0270919467485206,0.0845706332847841,0.101457481440121,0.133304797328162,0.335738967235202,0.243897276647422,0.221848907706183,0.0303673275052759,-0.0508938655938856,0.272783612449689,0.0683186991187027,-0.124275359793363,0.0195015764294424,-0.194176562789889,0.0903416115410448,-0.0430041369775328,0.0661040298812029,0.0554152663204463,0.167345226689753,-0.0409509810859584,0.17685641303864,0.0595474935575506,-0.0840230240729349,0.046817260991319,0.0022508164246586,0.183143046953198,0.44296435526444
"7",0.223861163535921,0.0686517870393697,0.054887936142669,-0.0805116219925946,0.022381048477304,0.0963407809898687,1,0.17656655578577,0.13803087176427,-0.00632335801478244,0.15729505919365,-0.19236971646904,0.0835969557594289,0.12368674879157,-0.0560459853366129,-0.0861564899024181,0.0531144389274705,-0.00424052062747251,0.00200410097140152,0.189522761272814,-0.203457805435278,0.0257289417526012,0.074676067903544,-0.0694811607498844,0.306049253345276,0.103349262531993,-0.153573014388148,-0.179440476526671,0.0906840914550419,-0.0556386626845769,-0.0337120232835932,0.0733784285602952,0.166792220628125,0.267382081861512,0.521970617297051,0.250636264405831,0.309928631753197,0.0776323300313124,0.0230188874068288,0.257598550118286,0.360122662534327,0.377471742381217,0.305449918985181,-0.183552437250227,0.125340905099837,0.0923455333481011,0.187231739334536,0.192145791937364,0.186204577690111,0.271684157388719,0.100773722809778,0.116681064036947,0.0230581774863264,0.0826885660325838,0.137148820023005,0.054507292879794,0.320305943833481,0.149985829397713
"8",0.149310481080559,0.233384549591795,-0.0174461041989164,0.0766455954592418,0.0984804322920182,0.357632617390409,0.17656655578577,1,-0.0251817239360658,-0.061157286276115,0.00205044236597735,-0.0356403913824471,0.073056884783236,0.0405797691344985,0.0961111609077676,-0.0473564174898853,0.0694363990271871,0.174832513872587,-0.056727139031124,0.201959268738968,0.0314506727871137,0.0874968384703376,-0.104817740676887,0.0740177278295674,0.229913448607936,0.122968206342095,-0.0661142162223272,-0.0653164338054489,-0.0664159381210745,0.127261203527273,-0.17000341408413,0.0337353989233247,0.094123639843959,0.057266167765581,0.11070336705849,0.53759957873857,0.279764121021235,0.484367109189342,0.219629101176985,0.0235858888848576,0.234019781032592,0.224563248365964,0.0507616913326652,-0.0145436547853252,-0.269455865766453,0.175631175853756,0.0153382441983593,0.084139337244757,0.167083792417324,0.0928308859286583,0.0465715467843785,0.223412131558941,0.0495241189623115,-0.0227032383576349,-0.105292784613937,0.0267523807675639,0.0859711752355868,0.358490492267844
"9",0.36223412656277,0.318739683552545,0.161480797336594,0.035415371710809,-0.0723163539697988,-0.231769061154765,0.13803087176427,-0.0251817239360658,1,0.369291506906812,0.188901093107303,-0.0548355650846576,0.0281545833697289,0.148185888416571,0.192009798284654,-0.0718278098114486,0.0893960943421494,-0.057420943224498,0.00097635779089204,0.151304751865272,-0.11329114233095,-0.0575633346531893,0.0443822042707956,0.00560110839281362,0.0748345748446367,0.217698057956026,0.191888626429364,0.107331480307997,0.0878712286953602,0.146015214128208,0.185385674144518,0.13968582139129,0.0718283597262007,0.0518463448849042,0.174705474063033,-0.00394198012010456,0.097190060734639,-0.00475942404242074,0.0290953344116304,-0.0478884030248726,-0.0734794900391249,-0.0593022068672142,0.115304741091328,0.0643393783681846,0.106761118862967,-0.0693407171705519,0.110058076290597,0.0435336514370384,0.126790793409562,-0.0689901238141369,-0.134815373206882,0.0262033018907164,0.0926905050260633,0.201109798207147,0.108265754567267,-0.0911124470952325,-0.0788539888507254,-0.0823310710390736
"10",0.177159384490277,0.297608279376614,-0.15443829245896,0.12633953926861,0.102764508509672,-0.0528702825835995,-0.00632335801478244,-0.061157286276115,0.369291506906812,1,0.0514413400913468,-0.042579408007386,-0.143490772073031,0.275188184791988,-0.0274011157572918,-0.0779524892997232,-0.00431463230047525,0.0411020494518124,0.0709273863574244,-0.065278171644695,0.0123027601910744,0.0428096346736433,-0.0631744498597974,-0.173903473732718,-0.0393810070704877,0.255422984434585,0.225993853112874,0.14157705691447,-0.118076558110718,-0.0374044329468862,0.175760626417216,0.0416564922062427,0.0639182115192036,0.100539740976817,0.00343398654865512,0.0129017335409648,-0.105192424778384,0.0944019845270116,-0.0515321382108842,0.0188554506017755,-0.0482975741598046,0.0508131384749921,0.0918106048370446,0.227307434904198,-0.014690467962001,-0.0548511236959369,-0.0233538308396543,0.0652619510335826,-0.104954156115778,0.124460476976634,-0.111007981092483,-0.0996484723285537,0.192857453441575,0.086369158998249,0.00840478228657185,-0.0602037971003816,-0.0507159044022932,-0.0686910060626727
