"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.135896441900402,0.0170781045573322,-0.0886015663930466,0.016098916158559,0.0675327579909342,-0.0476861844585378,-0.0357213467642256,0.176631843543054,0.177376631803534,0.169795590953264,0.0100122307444344,0.0543657722501759,-0.0899675550509783,0.16281931846963,-0.0594924123163654,-0.0256765023618408,-0.104445812875471,-0.0354328718374813,0.0565767133584348,-0.053710337140838,0.0408657320474448,-0.010044553464642,-0.0182913483594362,0.212785450472915,0.00523575774311175,0.179967710305469,0.0796736559048475,-0.081227886843248,-0.00819597125762521,0.0358954139673013,-0.0664268073279355,0.140151091553788,0.223796518063609,0.0327464506116692,-0.137631330201665,-0.117205285455806,0.254892098812593,-0.0557751189472953,0.171747042852712,-0.0450244510619965,-0.00155447593915876,0.0621561496111184,0.202622776294748,-0.0146394530840848,-0.166158304822157,-0.0423917589278699,0.0844527799328003,0.029240438449095,0.0211924825661311,0.154453286112447,0.0618166348087357,0.135040292574066,-0.0325991901725707,0.176003401082187,0.0203130592295842,-0.114319405945575,0.0891564608881814
"2",0.135896441900402,1,-0.0599135765697279,-0.0352358902028838,-0.0607737325572397,0.123719467249725,-0.00266505814233788,-0.160107447366384,0.0182754665669171,0.154903278051485,-0.016466194445502,0.0722044151844686,0.0143355656979427,-0.0558720807160276,-0.00697395929328961,-0.074289280873918,0.0819858671933898,0.0712813477191958,-0.0959557142476361,0.0292291705741035,-0.00047582003527689,0.125918333103856,-0.100911048077316,-0.151852117327642,-0.113876637877302,0.0342619806406434,0.071807448320101,-0.289942485466083,-0.175942106023675,-0.0500203851140438,-0.0369628072395183,0.06027823378561,0.0684823207027286,-0.0623478390876514,0.00994807320008391,0.285335955793844,-0.0610569956208116,0.0126983562235716,-0.138357225209017,0.0415051007728059,0.164691614320961,0.0162089608976787,-0.00223359662957753,-0.0194109345453219,0.145343025383814,-0.040960639977019,0.0118409255128079,-0.0132515821639864,0.195411031888107,-0.0614163621670214,-0.168725562405618,-0.0807538569598386,0.0607015489449773,-0.139040642857877,-0.108635312051729,0.0505397610576027,-0.00539564072286293,0.0384769056541509
"3",0.0170781045573322,-0.0599135765697279,1,-0.0286814672575698,0.100308300505354,0.0612744421158933,-0.00522501527917572,-0.0568303633927483,0.111234247952848,-0.0538135767127809,0.147066646133558,0.175149999806511,0.139515849596242,-0.171763940741472,0.169606320965704,0.0720367592802335,0.039006180420835,-0.0885877592924034,-0.133937877686283,-0.11342657993153,-0.0901709280519571,0.0986418913800528,-0.087525973971492,0.144071792499582,-0.0831766628411823,-0.0966351211459867,0.0499067486618424,-0.13981683259421,0.00758374165586899,-0.130396639812219,-0.165137924814662,-0.0148590621764112,-0.0116939692212912,0.0317379902247132,0.107983371746563,0.0546663346426975,0.140472989476586,0.156201619845016,0.0233763463091265,0.0337532310610039,-0.303608684027211,-0.212089198562867,-0.139989106806704,-0.0655465736041907,-0.189302296256451,0.0653951888299359,0.0301583854604065,0.061902602243952,-0.197893359797828,-0.183118233475702,0.138870488556703,-0.120555659270082,0.115466397050718,0.213448785766244,-0.00715697595503569,-0.138336328261627,0.175573181426028,-0.0317059820546676
"4",-0.0886015663930466,-0.0352358902028838,-0.0286814672575698,1,-0.0989768589984821,0.128702693670312,0.00595963025135829,-0.112753850989523,-0.00739259838075607,-0.225944282610205,0.0915618139924289,-0.015677419948498,-0.0196674517244284,-0.129793714093691,0.104995767250161,0.108266864360311,0.125759388467436,-0.0202243544499605,0.00745470555855398,-0.119147761816872,0.0833339893190828,0.0306586934434569,-0.0670623413568573,-0.0724726545990347,-0.0244817440860767,0.0919599945358192,0.0548343750727095,-0.00508176203087708,0.0212494905239465,0.055881671097275,0.0593518073862093,0.256411713829588,0.118210152296297,0.0713546938970722,0.283581569513901,-0.00944770569132106,-0.0293383393037377,0.0228719911364698,0.16320105086062,-0.0808577361758059,0.0648354586223745,-0.0268634931153412,-0.0346017657770174,-0.17291995040086,0.00703751358373276,0.0396708738177129,0.181422112098638,0.0814591508748785,-0.0324725465286752,-0.215158065353035,0.104214201819594,0.265352905008818,0.127107947595808,-0.0199594360722278,-0.135567375777029,0.0895933507295593,0.0764241608453839,-0.0335207614355439
"5",0.016098916158559,-0.0607737325572397,0.100308300505354,-0.0989768589984821,1,0.147319692507729,-0.00058673876894528,-0.0115658307784315,0.107755005170628,0.108590422543706,0.0692871573596082,-0.00111595858044864,0.0796148566441808,-0.0228852886692664,-0.0919748351578388,-0.0318309789274675,-0.0764667336019483,0.00796364940981589,0.158210468979899,-0.0551102079427738,-0.0725242835295962,0.0830124325505013,0.185437086926237,0.0690526263413539,-0.0746771569029884,0.0456272104649649,0.0623962648065132,-0.00319097131939889,-0.0408591042623618,-0.0247846760528257,0.0114267735659601,-0.182052360177007,0.0153979964731645,0.0724317353452919,0.0170734872485133,-0.0771101177918527,-0.159037958671217,0.0551051577155801,-0.0301561399791419,0.0219169093239221,-0.091996421595362,-0.140425198017959,-0.101753643661767,0.176517543151806,0.00737978584553327,-0.255687310549826,-0.107578516654897,-0.109468966646737,0.0379354624396896,0.0688845873133387,0.0497319334179522,-0.0599057837262532,0.175133916118186,0.107370556425871,-0.032334239477272,0.0281115517492374,0.141299432791388,0.165563258035239
"6",0.0675327579909342,0.123719467249725,0.0612744421158933,0.128702693670312,0.147319692507729,1,0.00230733076726038,-0.090244879372852,-0.0578435215876056,-0.125188857632932,0.051581895948449,0.0486668151499361,0.0280386989064207,-0.0122117475476187,-0.0174420290211994,-0.0765657826067983,-0.019892028648181,0.276451679358127,0.0198934981855607,-0.0199209744384285,0.0920370052899712,0.0500168094491233,0.100021241397607,-0.0435114070435963,-0.244924769639112,0.0337445676679967,0.0663979556791176,-0.214204375909775,0.0325691015524782,0.0141291404020037,-0.00052659260759877,-0.00499499148726037,-0.0244004400587609,-0.0875522556038552,0.0686750481891346,0.00957935295835105,-0.0281123159092201,0.12467841049551,0.00306656710612374,0.111653434254766,-0.104739681227445,0.0361386319850285,0.0496610251181977,0.0412315113336434,-0.0553806442271005,-0.0568219639820704,0.00580311790727255,-0.0658788203221605,-0.0365511909953454,-0.0596698861810075,0.068284295670756,-0.150836504699583,0.0556584064215787,0.0249082987571588,-0.0460871008635434,-0.0886978101561289,0.00988458234634707,0.0729938683003302
"7",-0.0476861844585378,-0.00266505814233788,-0.00522501527917572,0.00595963025135829,-0.00058673876894528,0.00230733076726038,1,0.144039792890021,-0.0121861530097693,0.00971538084311353,-0.00235096127700658,0.040199625906197,-0.0580756801145864,-0.153272448681735,-0.126288064435866,-0.05377746184803,-0.0206122387297741,0.128747680712136,-0.0265447941164467,0.0891128534022639,-0.112478095648049,0.0955074383607506,0.0309164427757347,-0.0625356580931829,0.101511392270686,0.011127956055455,0.130597721039097,0.0453840155654628,0.039578597337678,0.112736501371794,-0.122975246979186,0.00416764830371447,-0.0613695952409148,-0.260638970125575,0.160664499172024,-0.0214949286870523,0.0339816870025614,-0.149424322361502,0.167308224425687,-0.0248398424896556,0.199457095103649,0.128011428014805,0.0535731935544711,-0.0595200963482941,0.230982433632483,0.116990904478406,0.175613365661775,0.14344439334493,-0.16572701373756,-0.0437545010340775,-0.119405518553414,-0.195563118820338,0.0773356470166334,0.271701661171171,-0.0693408962673972,0.0915440486660733,0.152994576718432,0.155350203753343
"8",-0.0357213467642256,-0.160107447366384,-0.0568303633927483,-0.112753850989523,-0.0115658307784315,-0.090244879372852,0.144039792890021,1,-0.138859782809887,-0.200334897883224,0.0361461477923932,0.138409347292838,0.0240825749642144,-0.108494799383018,-0.049589294483875,-0.150921740231416,-0.0467110366083237,-0.0266698777108465,-0.108627859407716,0.205935386165638,0.117779528492546,-0.0196883321187353,-0.0476863894461451,-0.0655833503424085,0.0669865337752464,0.0883818833199769,0.129807117227251,-0.144215108326628,-0.146920869963896,0.0458009869835318,-0.0814644042928259,-0.0454359434394019,-0.182018384127738,0.176598730297695,7.44884393946728e-05,0.0718638318184499,0.0103776098631013,-0.0816455670347036,-0.0705451080586281,0.0990587889287351,0.0912777285149381,0.13608877257505,-0.100981785972122,-0.102050734679576,0.0156698680417543,-0.122350354767029,0.0278432936164482,0.0756441272997803,0.0665429102113413,0.101474461293487,-0.0812135998043154,-0.111808144445831,-0.00273639255627175,-0.0518743312521448,0.0515422591447059,0.0553775947714927,0.0197175929817722,-0.0010103471363871
"9",0.176631843543054,0.0182754665669171,0.111234247952848,-0.00739259838075607,0.107755005170628,-0.0578435215876056,-0.0121861530097693,-0.138859782809887,1,0.19995037278646,-0.0952807906684999,0.0491270807481913,0.066909752622511,-0.051615950217974,-0.176252369819706,-0.151394497919705,0.0168358035459564,-0.103395218318515,0.0674131115350023,0.10092476227469,-0.183755804023107,-0.0749269177793472,0.0582173378436835,-0.00171450689337161,-0.0270848840801814,-0.0753224842654589,0.197840069045356,-0.0425534616235604,0.129472992172184,0.0349303206200556,0.071999783581106,-0.0824593268545733,0.0360426712025291,-0.0628935676242883,0.0238898777414602,0.141290065050464,-0.105233006884826,-0.06918996909853,-0.115778379051762,-0.00597085484011276,-0.12900763977399,-0.0485506749634173,0.193552135988272,0.302684846254255,0.0367810640910048,0.0186808774468009,-0.155426634651481,0.0985339713685426,-0.0928788493177881,0.0649581127324103,-0.0469598505476999,-0.154774700230179,-0.00533991703791407,-0.0595950033988482,0.0907666197672586,0.0193384572395572,0.128452359730742,-0.0971202052742764
"10",0.177376631803534,0.154903278051485,-0.0538135767127809,-0.225944282610205,0.108590422543706,-0.125188857632932,0.00971538084311353,-0.200334897883224,0.19995037278646,1,-0.0529644105693438,-0.0137166142052411,0.0610617831843031,-0.0460051523279808,-0.139218256532786,-0.0353184522179104,-0.114788675064607,-0.139993337106523,0.158163988593037,-0.0337509286968609,-0.176796331245357,0.0731881318144135,-0.0459184247052466,-0.133236598009568,-0.234142755960306,-0.0959606279919713,-0.183395120733389,0.0141812174295441,0.14028472431798,-0.0176799422171691,0.00061856070668604,-0.111999885130197,0.172510267804634,-0.022076268639118,-0.122551692866874,0.0148236917474787,-0.242687772660684,-0.0422186710901672,-0.264521211605786,-0.0750372187651402,-0.10101159425856,-0.0267157158253886,0.0710830202382777,0.313846197685946,-0.00594464963404776,-0.0873239579060508,-0.120450999313519,0.00013020352127328,0.0174748767541746,0.0666721919179782,-0.0934459498447167,0.126778016897073,-0.00247765075091032,-0.0893115175186491,-0.080366472941283,-0.00114108372688702,0.129614770061167,-0.155161732724397
