"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.362465361772198,-0.0509882695559629,-0.116236472365559,0.10242623085907,0.117093461904942,0.162967396267031,0.0183728684918098,0.327424636058154,0.12018992081381,0.0839502638390699,0.243926091758212,-0.141250461670326,-0.0799758328708252,0.0801599914070332,0.0726657700428355,-0.212360657833338,0.0391973927557807,0.0363967395007365,-0.0370536606849298,-0.133004536729704,0.0955605586914342,0.0762670686204485,0.0395527924316317,-0.0587147245071297,-0.219433714833595,0.174215396551641,0.105638054040737,0.082975314349454,0.0260099740593302,-0.0113296361812028,-0.0938341130469488,-0.0569324646229703,0.199802404407593,0.112569562561109,0.235410264582493,0.0207770023259886,0.209741984017077,-0.0704132791805211,-0.0192319150760951,-0.0293255978087379,0.0586826940839676,0.0773881946989069,0.222428192325504,0.0145046896392408,-0.0568434610060791,0.0174956289172478,0.101362723325185,0.00713167320720917,-0.00458730265988425,0.0748463246928417,0.0888557733998124,-0.0591144133480134,0.0488713351953945,0.18164798732127,-0.0165021992200683,-0.0133762690612955,0.118637719909695
"2",0.362465361772198,1,-0.00211383199248306,-0.00265288988833953,0.0822944352845967,-0.0229989047807271,0.235803593542331,0.182456409350321,0.102313171340941,0.247561688003314,0.0542955118892253,0.259080949952652,0.0052454839545575,-0.260082213117222,0.0491293007426005,0.109395149654769,-0.0452231606379041,-0.0132412236394634,0.0663049040942694,-0.166305278189438,0.029385799691341,0.158566019577836,-0.0212372950513916,-0.00810743296886624,0.142069506847104,-0.197969701897917,0.0365311026998452,0.0826667281653698,-0.166830403356306,-0.0293592963450788,-0.0686847802976553,0.0327939652880748,-0.0399611094299779,0.148620562133836,0.0464400790132907,-0.0769871790669742,-0.0138117896667967,-0.0909677018188821,0.0382275772867308,0.0220355020861712,-0.010946498479852,0.18215987387616,0.0768602731010391,0.239706141753783,0.0203000019359492,0.0625486320293547,0.0762566218770678,0.121517334615325,0.13364606308514,-0.0540679043988546,-0.0649581331784981,0.127606235346299,0.0266954955967343,0.00568369171538719,0.236529377069469,0.0376992139787033,-0.0134955552747349,0.146816480836897
"3",-0.0509882695559629,-0.00211383199248306,1,-0.0667302000224599,0.21965307019367,0.13260949624713,0.107567323718989,0.0136190046709418,0.0382244634685125,0.0886140906105469,0.191790166799614,0.039942900205272,-0.014843844989943,0.0733630726125375,0.0034566253682157,-0.00677568285545161,-0.0577730262557032,0.0351775451768296,-0.140298562219367,-0.124449037250372,0.0159924643658666,0.0710453624570407,-0.224523922846379,-0.150190066426185,0.231612854503358,0.0276525536315121,-0.0450593742733714,-0.0151327039581119,0.0566963882213211,0.227256798232679,-0.00886401830138639,0.0699550178102122,0.0554076969251932,-0.0758404043542602,0.100646439580948,0.185975723382857,0.169613035272732,0.0274808116450594,0.183181157098559,0.068969115319752,0.122364163573758,0.176864178404665,0.113206160695128,0.0965920511946872,0.00507992069944729,-0.0657604381126484,-0.068823481565995,0.0478106616803739,0.111272364370844,-0.00186045496434699,0.215044939701274,0.0704813394575108,0.0384236054802012,0.074092247648816,0.056453167453872,0.174402156097995,0.080876433623308,-0.124399350842517
"4",-0.116236472365559,-0.00265288988833953,-0.0667302000224599,1,-0.0247188234992988,0.0244389598671166,0.0938539229139636,0.0127202329957892,-0.0752966521026324,0.11540088111507,0.00524437342381502,0.235043385717607,-0.0082700555791138,-0.0416467378797531,0.0439931463970884,-0.06852797735941,-0.0528313926549322,-0.0429622586768693,0.190300769154287,0.0509516615373786,0.0716173269256477,-0.067017123003345,-0.216299664937324,-0.175262849572558,0.221966370150121,0.114681360103055,-0.05233739529793,0.0507587528237245,0.00118184999616319,0.0195905082688243,0.150589839268686,-0.0174910627721861,-0.162923989883854,0.00891212441430059,-0.0448530685738751,-0.124539816694791,-0.0631891349367009,-0.145938718828869,0.0582143803299368,-0.118732658148856,0.0757055519484477,0.0001637670668879,-0.121960190967955,-0.0627997733200502,-0.0575708443778663,-0.0159164398949523,-0.0640558499623015,0.0885300202376048,-0.0830155232223996,-0.0262917114690607,0.11565978459914,0.015270804142227,-0.00169764913357432,-0.0778947684624494,0.206537642754472,-0.0454653707321891,-0.0654001659351959,0.0325155374920601
"5",0.10242623085907,0.0822944352845968,0.21965307019367,-0.0247188234992988,1,0.216996219172557,0.0914147147409452,0.0297589872417296,-0.189855863614803,-0.200659517205614,0.159596083941362,0.0136810452988413,0.021392038367728,-0.0435666307781429,-0.0342031769846635,-0.0202707600509972,-0.0323800858070585,0.126071965184957,0.038596142398947,-0.0495372471130468,0.0502399142908758,0.00973935154346321,0.0642947944395742,0.179062314780671,0.0577306210796366,0.0280389595305264,0.0413977416595506,-0.0900033009689092,0.120986599183426,-0.0275750182164604,0.00713522960363805,0.0159307437179966,-0.065690028918447,0.0157743166507643,0.125069919236513,0.183496891983997,0.101377139753117,0.0926305478931661,0.177508013715445,0.0681709531260701,0.111982822133481,0.0505656751133173,-0.0123006989503867,-0.0548185133544303,0.01645235876668,-0.106809232075064,0.210985735887656,0.185915756572859,0.00782824691503559,-0.0351706013631213,0.121300358079971,0.0563345247170234,-0.17083554778202,-0.116729894740374,0.00826365073904225,-0.087734360957788,0.0582054200857276,0.00993661144039789
"6",0.117093461904942,-0.0229989047807271,0.13260949624713,0.0244389598671166,0.216996219172557,1,0.0802702436293282,0.0565881115545928,-0.102283298067934,0.0767384744131852,0.15738543345755,0.061168251286952,-0.0584644962012234,-0.143313087982904,0.121056771894069,0.0334341220530924,-0.109885644471504,-0.0855861137265858,-0.0320708480810159,0.0153771752304858,0.022091419946391,-0.0507451990688385,0.0252402562760851,0.0263351621645028,0.162672042676771,-0.0722087582357008,0.0875209529997392,-0.0976819496417273,0.0487958842697866,-0.157227042787091,0.0567291878879235,0.0990473081320346,-0.119205679319597,-0.0927092762881405,0.285216266768943,0.0803113261516469,0.0297673541646134,0.215848752049588,-0.183772816999931,-0.0740784488694833,0.0878545212931337,0.194906139001855,0.0863815341502577,0.0586801262859101,0.158049418259441,0.0630947111268464,0.0464036641384422,0.0344090672522418,0.0436717630796594,0.00371326047058532,0.340093134036965,0.237457655091582,0.0168097630905917,0.0166265972361093,0.0891580895299559,-0.172617102589576,0.0912092527742233,0.104296003816281
"7",0.162967396267031,0.235803593542331,0.107567323718989,0.0938539229139636,0.0914147147409452,0.0802702436293282,1,0.249067680305396,-0.0498563182118183,0.247203196357577,0.24656285651589,0.169046291780773,0.116728175678881,-0.0401787800376247,-0.0621109140630494,0.00148922959939502,0.0323741259734386,-0.156133887339016,0.125376236658576,0.0729147811099713,-0.0610235172654529,0.228722220565122,-0.20504075527493,0.0725472343250829,0.309496229064542,-0.00275224652263346,0.0153534404578345,0.0485993543828485,0.0315814033329928,0.0764164729836028,0.0632861925507817,0.0579925189067586,0.0807588792896207,0.0739721137338238,0.445694565509822,0.0645234106217774,0.134721171512962,0.188899003324166,0.149107094835422,-0.00919736135296434,0.109666393333086,-0.0962249417286951,0.206595120322256,0.224649313578506,0.262106826755072,0.177724723201402,-0.0232690788625655,0.152646143179791,0.157922702774786,0.0148242246066335,0.0867120844255693,0.08464810786086,-0.0378576617088512,0.125776268528537,0.0242934037974282,-0.0120851945525778,0.0551293783414968,0.0641782517853241
"8",0.0183728684918098,0.182456409350321,0.0136190046709418,0.0127202329957892,0.0297589872417296,0.0565881115545928,0.249067680305396,1,-0.127109990459436,0.203177353769183,-0.0998277733862226,0.131518158736062,-0.00697179423451688,-0.193043778173232,0.0438423352247856,-0.0418252694036058,-0.0560359971890772,-0.182125851293604,0.0692777304225855,0.00828936615450183,-0.0027220813669852,0.164955901255867,-0.0262950572616217,0.189246662010716,0.130029227733689,-0.0695967389894337,0.115392057647225,0.00692632381601838,-0.134088598007868,-0.126272609907746,-0.0117703981637587,0.0525825084889615,0.0609266586517413,0.0855046361419002,0.184101364165326,0.198890403405135,0.0348609703929911,0.157456415368079,0.157485379235704,-0.0530766564809557,0.0178970266487436,0.0386111892347834,0.0197808524457996,0.128169594407659,0.136823062265449,0.105149611743594,0.0589543681560037,0.0448303509294743,0.160367614249144,0.0502366505167236,0.146258245013407,0.00116834295642402,0.112701332895076,0.188495566957097,0.186952765497304,-0.149356319549976,-0.113508513977503,0.0200636455053558
"9",0.327424636058154,0.102313171340941,0.0382244634685125,-0.0752966521026324,-0.189855863614803,-0.102283298067934,-0.0498563182118183,-0.127109990459436,1,0.185905232519332,0.192350018355309,-0.0140223299414347,0.084597928763735,0.109707813891808,0.101866578071786,0.0981863571894759,-0.0599021903026708,0.0689721661559869,-0.137952916735656,0.0077199511717596,-0.211451300193966,0.0247500099789105,-0.0449963643947955,-0.0320619837492878,-0.0172928063235651,-0.185584522551096,0.0858567611251413,0.120083446686199,0.100129792922407,0.0375223370315495,-0.0968880512403589,-0.289725546076798,0.0735506141627244,0.0200647062031164,-0.0579345271288046,-0.0882287066689025,-0.0652543666830158,-0.146686763790965,0.0683311121236006,-0.0298758047927962,-0.0977191456705794,-0.108853880859925,0.171757842468116,0.108366167492277,-0.0720895669589123,-0.204015070237036,-0.0716226337084857,-0.107500536051788,0.0652097694980609,0.00550306303555055,-0.0179747946749608,-0.186305854670109,0.0474327223638889,-0.0615636708735197,-0.0311878709173376,-0.048670292549054,-0.0982689180812499,0.0283473880757054
"10",0.12018992081381,0.247561688003314,0.0886140906105469,0.11540088111507,-0.200659517205614,0.0767384744131852,0.247203196357577,0.203177353769183,0.185905232519332,1,-0.00665657026064748,0.187197294653006,0.0172157812743607,-0.0701074700526477,0.149362385326151,0.0250304495518804,0.0457811507822248,-0.0471630687875006,0.153100911136365,0.138267423647631,0.084092494347562,0.148366309255248,-0.167787696381509,-0.176403594698157,0.287839757865957,-0.0258112469757962,-0.0110498614349519,0.0165915680546662,-0.106145516973516,0.0141398455212931,0.0109105896846291,0.042768466653508,0.0723118342388149,0.0905613399702417,0.0815249624074231,-0.058198770906419,0.0303629578634928,0.022079060312246,-0.077288774824,-0.0291099134998748,0.0682639603682563,-0.0109997945235278,0.103776901541243,0.339974567387574,0.0368687701785006,0.205719610909354,-0.0665612178556481,0.0715566592779414,0.106485654528909,0.0210594339237726,0.234804978295408,0.231012746386758,-0.022838092440893,-0.013107648995576,0.134075946638403,-0.08568401104533,-0.0827719691749591,0.0112242636648816
