"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.248088761452465,0.0379641824635701,0.140831999502248,-0.0169771067275481,0.19594147825342,0.156660673205095,0.091930764780657,0.332985139138538,0.113275131913928,0.171047316599243,0.146667445002592,0.221960434843239,-0.0370810235912674,-0.110050976546,-0.118550161711026,-0.293868689221555,-0.180035533777882,-0.0620403018957248,-0.00568896802996318,0.128204899596059,0.130636230716518,-0.0766858041735,-0.0266257583778901,0.0923352572832046,0.192404909287396,0.184646856681272,-0.0307262989671522,0.154856886176969,0.065705203827769,-0.0852793996501939,0.19415274039859,0.126061284530261,0.00462948640741757,0.0214607778469422,0.0299350371021339,0.13995909989522,-0.155955614695338,0.224966494870956,0.141655526943284,-0.144866808907063,-0.0736484617603449,0.0828940994750259,0.118336599185022,0.0668319898115917,-0.00499936621803245,0.0207487939102354,0.0529064560786156,0.107166308097006,-0.183182256225633,0.316314222435444,0.452479571173342,-0.0789759543612522,-0.132797445410416,0.0231476432606425,0.114752018225086,-0.0111480412869162,0.0637486013814687
"2",0.248088761452465,1,0.11958860607674,0.0392570151811148,0.193790295969876,0.0213821028426786,0.160400917825155,-0.00794972765494162,0.279882045875638,0.277379803216666,0.151042420771474,0.264471754170664,0.10321631574918,-0.0369003890714172,0.0182881386526139,0.0980477363070552,-0.265723045737935,-0.154274743907258,0.0322233123499912,-0.0399900271719278,0.150593240527478,0.217173856461615,0.0953331937939398,0.0148816243202123,0.0227382187506925,0.192838438444319,0.0588467349264763,-0.0746918538837348,0.240973230491104,0.202780865277338,-0.169661518650737,-0.114213567843221,0.105636331975882,0.054852298884341,0.15725227575575,0.159881054805287,0.0249151791916011,-0.170399377746014,0.200137862548517,0.195764133008473,-0.0964717909353841,-0.0311219019831152,0.0767760247833207,0.0971613407448812,-0.0265597946825055,0.12362761097362,0.00041358216602788,0.0867926230246334,-0.0578061498410944,-0.0951836526886811,-0.0389955095302416,0.022736898406361,-0.150353689465607,-0.101463448519978,-0.016652631008086,-0.0407519287782272,-0.109956831998568,-0.103260554967475
"3",0.0379641824635701,0.11958860607674,1,0.0514480678272893,0.0538198610016314,-0.000617829777661,-0.0696286049224565,-0.0189783385063388,0.12931061155102,0.092609076187391,0.144753648062127,0.166060857070393,-0.0388276256035309,-0.215458435452281,0.0303565955081518,0.255496528582114,-0.123680236870893,0.0539963304080036,0.0343320671500325,0.121094600600816,-0.0480732601636705,0.0472135548844826,0.102631439719553,0.0185458056285987,0.153871146827097,0.113980402616952,0.0958818081670508,-0.279426803432419,0.161878032141027,0.136502995127627,-0.0953712414711669,0.0389524953465421,0.154991648848135,0.1497647271523,0.0252691674200639,0.00580716788468926,0.1136584958299,-0.0845302095869936,0.0193784538745688,-0.0503347369880341,0.0501872019532333,0.100250958078816,-0.0646681025069941,0.0168266898379542,0.0615428719649818,0.110366419279867,-0.0731660242528187,0.0797438223010378,-0.0511416645836085,0.00194136016957356,-0.0384124577490239,-0.104682223800265,-0.00096843760552599,0.163690881503194,-0.0951750357598928,0.0255838822255261,0.09550184579509,0.03824933622429
"4",0.140831999502248,0.0392570151811148,0.0514480678272893,1,-0.027636728296332,0.0497546236368341,0.0726736530152038,0.101529606734943,0.041575242702138,-0.0610400013259034,0.0380988599377623,0.131564276801416,0.196253265710778,-0.165714139047621,-0.028274921580773,-0.118258739811656,-0.102866884696286,-0.270944788217876,0.0811341623488995,-0.0544545645094737,-0.0206196414086979,-0.0522916989224319,-0.0178991592862216,0.0671993933140494,0.0576191688374207,0.294846572527197,0.0905504732166212,0.180521594236058,0.192987200270599,0.146267242774345,0.0737211706867673,0.143954258496248,0.199646649783289,0.0789296994775645,0.117277225736497,0.0283031735560855,0.137189909347959,0.0656753441673224,0.177526333719761,0.0576228177831763,-0.194497921381749,-0.0887229572951914,-0.00690726881576869,-0.0599141767912738,-0.0427107596797601,0.115757116150305,-0.126370032571006,-0.0408101798874121,0.0270961863945433,-0.192647979920595,0.113616874563171,0.0103676082143766,-0.0684485885451932,-0.0174507616707474,0.0158607351140903,-0.0131661681786584,0.0594705055367316,0.0339826291680207
"5",-0.0169771067275481,0.193790295969876,0.0538198610016314,-0.027636728296332,1,0.190105117226668,0.25599184177862,-0.102878672528026,-0.0724428760982379,0.00645036562527721,0.186239721951346,0.0253595812280953,0.0506215700517953,-0.204548738657845,-0.0932306022183311,0.203195944957466,0.224920388730117,0.0216654255704253,0.0632374066103415,-0.0738498831769867,0.202766373911115,0.159715344324686,-0.14124350796574,0.0913597541356603,0.061472483291096,-0.0337575482884208,0.0258315675708326,0.185945807072401,0.0350387289217746,0.107622743543094,0.0692990439934971,0.0596549340392271,-0.0298020362786809,-0.0384925972989177,0.154697750798993,-0.0143389018608739,-0.124128809904006,-0.102458907942484,0.0808297983249723,-0.0227202242692093,0.0161878524789788,-0.124544871487127,0.197221669199029,-0.0727304125127558,0.10010724870909,-0.0208476902975402,0.101419476522302,0.0564609175207791,-0.00215204722097839,-0.205429904716771,0.187555562831692,0.0766933529918244,-0.00189762931428252,0.0881699102241974,0.112787389290951,-0.0703553930567763,-0.00299426559781939,-0.108543507668871
"6",0.19594147825342,0.0213821028426786,-0.000617829777661,0.0497546236368341,0.190105117226668,1,-0.00931861409301621,0.0725701626621537,-0.107472738862345,0.0234057095881045,0.215256019869873,0.242538194615527,-0.0457613563723459,-0.192144715560937,0.0194564335819241,-0.11190046181,-0.125865855577617,-0.239621240028637,-0.0438589450297429,0.0593013635754942,0.0972877611422605,0.184297699366541,-0.0955149722458815,0.0820365241982683,0.114694503988354,0.0843431562629811,0.200352036778115,-0.0268648901411459,-0.0508469289621503,-0.0452825877552944,-0.00516826923849076,0.0484770137608055,0.00118631023735688,-0.166514312466133,0.215151991207259,0.0106592862524451,0.0291167217490907,-0.201763790865434,0.0262408931389097,0.029525298627964,-0.0731304991253375,-0.0231481109811359,-0.138558810969809,-0.0168374639916039,0.0671461814691798,0.0313317181744706,0.106720083968011,0.104271981177782,-0.0208202976432558,-0.279997336985658,0.357825998572608,0.269767223264468,-0.0239845626436475,-0.183688625782345,-0.0720795537956016,-0.104716408052626,-0.0700593938684946,0.00745649547344097
"7",0.156660673205095,0.160400917825155,-0.0696286049224565,0.0726736530152038,0.25599184177862,-0.00931861409301621,1,-0.0144196652810313,0.0107796443517778,-0.094094914527118,0.0165987725433909,0.0526110006088672,0.016164353864202,-0.122866299581235,0.0299326131913893,0.0867637077527273,-0.0155822392827975,-0.0465393376593383,-0.0895738181909317,0.0542597263509766,-0.0030461019552576,0.0590202919328794,0.0810275549595897,0.0804136613934571,-0.052561599109091,0.0576181498206557,0.011045344856025,0.0969976203592832,0.0887654255022363,0.101396934507189,-0.141287310671358,-0.0527305406511316,-0.0208343581104917,0.140375106226921,0.429735830616827,0.0749046012013091,0.103041393964614,0.137172612173075,-0.102553301923281,-0.043417210084048,-0.207496742035604,-0.233511651595094,0.100011062434932,0.133662768813996,-0.0766299058017031,-0.208425860135211,-0.241903872639365,-0.204893485684376,0.0081527051442281,-0.193068455425053,0.230790577760344,0.184238932556651,-0.150926659838447,-0.00438333635170585,0.0290589570432925,0.227365503144016,0.160048283060597,0.0750302574141852
"8",0.091930764780657,-0.00794972765494162,-0.0189783385063388,0.101529606734943,-0.102878672528026,0.0725701626621537,-0.0144196652810313,1,-0.0311418970114487,0.0566017045671887,0.0133557719749981,0.136271458066767,0.0388643359087206,0.032982782062463,-0.0177214288325426,-0.257692773824384,-0.173162478632842,-0.077522537288941,0.100129225799257,-0.114261205432025,-0.121537648156369,0.0259785525356164,0.0578572257954832,-0.0342623970855154,-0.110709680371445,0.187335588699024,-0.110061274029722,0.00914915377281166,0.0448775613008591,0.0660061551544238,-0.0671189775584014,0.0959572724334822,-0.00268620354017446,-0.0135476157828696,0.116529907162396,0.159883630375073,0.0163090454426187,0.182189274033757,-0.00952153255110349,-0.0897000360980138,-0.0749909896943709,0.00665830920671643,0.0234978972144508,-0.126604014576044,-0.198495971653505,0.0410630775247088,-0.114403767699284,0.0260125082680281,-0.0412419883215669,-0.0589347495044856,-0.0603264702053308,-0.0469215293299036,0.0411664014339114,0.0364359470853283,-0.133320479483295,0.0424274673207915,0.171747971391317,0.105102589248913
"9",0.332985139138538,0.279882045875638,0.12931061155102,0.041575242702138,-0.0724428760982379,-0.107472738862345,0.0107796443517778,-0.0311418970114487,1,0.402932217892284,0.0753860323147272,0.0480332421746299,0.161689768046917,-0.0522839847394041,-0.0853453456746611,0.157816392677683,-0.330367506143438,-0.252154134721337,0.093060284036792,-0.00159557564027472,0.0730701554759653,-0.027356791141323,-0.0200130616191009,0.136772320702987,-0.000188508753438,0.121387000411647,0.0678236529216448,-0.219240443967761,0.00505988760860868,-0.0909205960921804,0.00074674585493392,0.0909268575268829,0.153690775229261,-0.0188113283464463,-0.0466595960453605,-0.0747730632532904,-0.0117191556009869,-0.0620192351919942,-0.00516914548855529,-0.0709277849768375,-0.201496236762689,-0.12547644648441,0.0907694489754959,0.112029811411745,0.0638106785460523,0.237927039845809,-0.0207656283280123,0.104926455791737,-0.0215734273770789,-0.176762797578825,0.0236733232295776,0.0961568202478853,-0.217729219397831,-0.201124226878355,0.0189746205287013,0.0204009723097224,-0.00701891875095845,-0.031839965354713
"10",0.113275131913928,0.277379803216666,0.092609076187391,-0.0610400013259034,0.00645036562527721,0.0234057095881045,-0.094094914527118,0.0566017045671887,0.402932217892284,1,0.0302251765937479,0.0762741392049464,0.0382834548775605,0.277417694565255,-0.134779918280212,0.0911884331532685,-0.203775171288739,-0.119916300891186,-0.0073748007173889,-0.105938537092527,-0.00514533328281087,0.0953383344477944,-0.166257559269153,-0.086213694646235,-0.00942642481443645,0.0350396654259978,0.0953675269227024,0.00969273399940935,0.0449629771968868,-0.17859082528811,0.117730324099988,-0.0756893400743992,0.187995330825435,0.0840406042362791,-0.0883300837305615,0.0325933391768366,-0.0433230638693092,-0.0619780716263977,0.0536837603649051,0.0159914293315802,-0.0140358645896856,0.0856766122762686,-0.0073341738078018,0.170069457853656,0.0713199089118457,0.267946949781053,-0.0182968623894821,0.12934494357875,-0.0939623820413507,0.0139477739602777,0.0991960490358364,0.0220601433848561,-0.112439721771712,-0.0243693245863956,0.174756938127475,-0.0729803445364465,-0.0319551249570258,0.0194365239077031
