"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0535525928490711,0.280509515713119,0.0283995873365072,-0.185340642529102,0.13191207335909,0.0215971775556417,0.0180897379630958,0.233241676991127,0.12234289549815,0.117492221444486,0.040355577411948,0.0439806428982493,0.0179174458187633,0.312713975792824,0.107581022581704,-0.148429924274282,-0.0626086558313636,-0.240881794608362,-0.124278992171916,-0.0882452933251418,0.252893094656682,-0.123135397090281,0.075950698673831,0.0321814766787286,-0.208299902848148,0.0999207221033153,-0.123409408087058,-0.0460362679876054,0.0677015073911876,-0.213215272575797,0.116689833774435,0.0913196507277915,-0.00061070782900755,0.0329385898094215,-0.0317474955781423,-0.0353778310473451,0.0941036837967218,0.0786302893432443,0.195654850177046,0.00331115353816747,-0.0108867882544336,0.123181056798154,-0.115308054457261,-0.249755343337659,-0.134288125204572,0.236481938527904,0.0633064546671494,-0.04766099196641,0.140199002225527,0.244050169627982,0.00192098972581011,-0.0823085238290215,0.00199150503981295,-0.0215189912882678,0.0961178234178186,0.106451285961019,-0.0407634910998094
"2",0.0535525928490711,1,-0.0136509315970528,0.14933127564492,-0.0237265735201314,-0.00214792880314669,0.277285814349175,-0.125713821160474,0.0159927126539922,0.265053893155055,0.0648289596719288,0.325641561871288,-0.0393474271048832,0.0191771983942242,-0.103422018116269,0.0583763578041984,0.035581459464005,-0.0647091257262062,-0.0965544647047191,-0.136152045149048,-0.166829890617632,0.128566044833907,0.0973096450158899,0.0112849060885856,0.128031026109583,0.170846073580732,0.0252979218679235,0.0792483659243789,-0.181901401374869,0.163261450673121,-0.160754996653374,-0.0221571229528946,0.247925478711394,0.286904231446092,0.0473372769119807,0.0535146732985913,-0.00961603815432638,-0.044900682444246,-0.122865955044157,0.0351947981636086,-0.220841515527123,-0.033174671782509,-0.064217904640091,0.0307365959366694,-0.173244084016713,-0.0167048908722193,-0.113497864487595,-0.0528914557949287,-0.0915565463924078,-0.0733294062821044,0.0182313467774725,0.0121112115713314,0.228034853946313,0.182383265722762,-0.0565959161333991,-0.00313592541125284,-0.088184588370104,-0.0108724586521088
"3",0.280509515713119,-0.0136509315970528,1,-0.0468436012503004,0.112632185867963,-0.00303872710433022,-0.0126206869659406,0.0755626962716848,0.253733841021035,-0.0206915249609836,0.172087081306047,0.0157820309758491,0.0862294991682785,-0.139592674776712,0.276282943514927,0.0793074344112629,-0.192491221162185,-0.0444684706096254,-0.0887736766003882,-0.0628066645161221,-0.035274967408449,0.0602847869020162,0.0101418980515342,0.154122468292887,0.211090562036927,0.233984986328701,0.114860359314674,0.0293242032277907,-0.0824784071219552,0.174592710943845,-0.0965002926758048,0.0660785525981713,-0.0785685481445583,-0.00626581032264601,-0.0567281786054688,-0.0800706999184656,0.0879981350972157,0.00408422177040804,-0.00725479663941927,0.0299512504554506,0.0243915931526143,0.0077829398720754,0.132985098184835,-0.049184700005776,0.00107811416126847,-0.00147555669852919,0.0979025076801734,-0.0387909525271045,-0.137204533327124,-0.0573359806839185,0.079562186349492,-0.0147837263259002,-0.131027364319421,-0.0840019444941727,-0.0969735472571466,0.159318456302112,0.0682495927457598,-0.0833922185619
"4",0.0283995873365072,0.14933127564492,-0.0468436012503004,1,-0.139228483584187,-0.00297271263419992,0.20116100986618,0.0203429945353671,0.176443115192028,0.0722375213781427,0.0768511308627178,0.191638238735234,-0.00152727670009751,-0.00810586214803919,-0.0796477102655385,-0.0897734284357706,-0.197291707126801,-0.0217497957540364,0.0391992035154243,0.0289059173207325,-0.0238029101197534,0.0857312793222582,-0.129807827068541,-0.131030197101131,-0.0644425375310348,-0.0580115970725579,0.0107578655685908,0.00830975273378248,-0.0600148721497092,-0.0640647076579685,0.0817388597735067,0.0524374171629603,0.0860595449565668,0.202537579996189,0.200716161833654,0.00141337577239687,0.0166205145051669,0.152819453877841,-0.0546816031456867,0.00700719252331338,-0.180249279054896,-0.111379053926257,-0.0128119147882809,-0.124069132705366,0.114862799053337,-0.0568535784624528,-0.215171392558103,-0.199210954273701,-0.10890570493115,-0.131793720965481,-0.1509509587207,-0.0630866334779177,0.00132933441917409,0.106765854216123,0.0930124402270014,-0.069363383861223,0.159430538956707,-0.0379424068603956
"5",-0.185340642529102,-0.0237265735201314,0.112632185867963,-0.139228483584187,1,-0.2169801535987,0.0144026135098264,0.0723514217524694,0.0805320080126834,-0.167496377122151,0.0279280941000001,0.0564631422399181,0.0558320748326922,-0.146903887936302,0.0291082604329382,0.0233835394537045,-0.0450258006011637,-0.0339378083588061,0.0177496949845749,-0.0749977481656508,0.0828250901639357,-0.160225452599267,0.12661492418829,-0.0612105487475814,-0.111614088241023,0.279396671542709,-0.0829973819657405,-0.017048849533501,0.0192966610181169,0.112694729278579,0.125381114473701,-0.248256596264838,-0.116763384406437,-0.260188683235462,-0.0722237260910936,0.0865150752866646,0.0756607040333599,0.0884433303198978,-0.0213767967064262,-0.056388498970576,0.103375212139442,-0.0722406391803044,-0.0996146598696064,0.182676680004686,0.18556141621157,0.147160457600498,-0.0479336663659877,-0.0260690905810593,-0.0658196756117736,-0.190391043368583,0.0402226168279787,-0.112320767434556,0.148319994468589,-0.129477733396114,-0.116590432877184,0.236862406015496,0.132388553680854,0.0939320975478481
"6",0.13191207335909,-0.00214792880314669,-0.00303872710433022,-0.00297271263419991,-0.2169801535987,1,-0.0471450584030918,0.0403357599286902,0.132401042226572,0.0218489221302469,0.106870447114615,0.055700479370372,-0.175511790008377,-0.0396703314528828,-0.0545741052271669,-0.0673491209480537,0.0279375592741558,-0.00073067852857056,0.128348573218007,0.16342742111666,0.0655413678016278,-0.0138887050726622,-0.0748622615495093,0.0530814458695889,0.0180570002159634,0.0532829453748492,0.0881452455604122,-0.176498379248237,0.0444873797040312,-0.141899402277204,0.0966227140287545,0.146420666064155,-0.09889788870864,0.10560097650411,-0.0556916513504132,-0.0341193084413988,-0.0558437075548487,0.0347429715001728,0.0649639023428232,0.011104907630609,0.0286106059180899,0.0301674065665014,-0.042930936332926,-0.150637046653349,-0.00292489472771247,0.113377600614049,0.0874649829290192,0.201200333713523,-0.129100447074233,-0.00044064849223456,-0.121465038775611,0.13948507733517,-0.0992432465428044,0.11914605674209,-0.0785721394000868,-0.173544318875947,0.136533107029418,0.185803841026549
"7",0.0215971775556417,0.277285814349175,-0.0126206869659406,0.20116100986618,0.0144026135098264,-0.0471450584030918,1,0.0788463761564812,-0.151087338729625,0.169976116629019,-0.0214784739483263,0.302806415006498,-0.113178598239954,-0.156485391451504,-0.0364690213291388,-0.0238356219686121,0.112412028924905,0.0163363478970779,0.0904935732469636,0.0578002505434825,-0.0771965330524104,0.0932414627712454,0.1884164280651,0.00569592558000853,0.195059817271655,-0.0328235984306093,-0.0593504666218533,-0.013224997457048,-0.111420268708195,-0.0813839384582758,-0.0224984643101027,0.0526781257528262,0.0790128609368323,0.117932320840401,0.112747097440596,0.110751808702018,-0.169636633950843,0.163804996200619,-0.0439831480590658,0.102146471076535,-0.0804025476007642,-0.00346770899853845,-0.176729252967053,-0.0157608288942878,0.120581438799137,-0.294122001154033,-0.0283908477845737,-0.00454041137084962,-0.079317200549208,0.0227947806042431,-0.158099420893668,0.0226619250527818,0.167234576653594,0.122829448574324,-0.019233585394076,0.0123063150192191,0.225240312304211,-0.0282756372520648
"8",0.0180897379630958,-0.125713821160474,0.0755626962716848,0.0203429945353671,0.0723514217524694,0.0403357599286902,0.0788463761564812,1,0.0284868434465544,-0.0836201266094868,0.124170968234095,-0.212497603637087,-0.12315894986203,-0.242373020712793,0.00821600672545973,-0.148543802861357,0.121734954441131,-0.197745028830038,0.114767926636717,-0.0749950156328228,-0.038539141183087,-0.0158427769467655,0.111775542822204,0.362575512350688,0.00606040705916931,0.0517829929636516,-0.0934289985126781,-0.0726425572489154,0.00780978014904586,-0.0991980805342811,0.0419778101057362,-0.0943041670716808,-0.227698705930147,-0.259412159412544,-0.0108819527356772,0.335833597445702,0.0985188495647047,0.409172774023426,-0.179137423297366,-0.242479616516237,-0.00491428423956629,-0.154829123263812,0.180266662495444,0.165882868021977,0.131718932129906,0.158682170364529,-0.112106006169113,-0.0897993478767033,-0.0693530387176212,-0.236976353163643,0.0174958492965375,-0.107524125721894,-0.0769273142219787,0.0857192907947233,0.0862826648967168,0.178462238104792,0.023835405348843,0.336676518534158
"9",0.233241676991127,0.0159927126539921,0.253733841021035,0.176443115192028,0.0805320080126834,0.132401042226572,-0.151087338729625,0.0284868434465544,1,0.0725499460467419,0.193512213015485,0.16330464498009,0.155527785220125,0.106956456211601,0.0398212071425925,-0.0859556357637983,-0.0399756195139764,-0.17240537511547,-0.227486674043219,-0.20372247235888,-0.0148755764359828,0.0291691894643076,-0.184329548185205,0.0124460199492408,0.00989278703216909,0.0316449561857933,0.067955941519142,0.050138107636018,0.166831897229513,0.187997474838439,-0.12159467666884,-0.114933476121386,-0.132186696348655,0.0500837840906148,-0.082184268097523,-0.0058521759160518,-0.141434980129518,-0.0265823027125653,0.0753563301474943,0.188510177122064,-0.0822325847794162,-0.0829591616701003,0.28066133463603,-0.133442889540873,-0.248881102873203,0.00709230142850629,0.0147633330447657,-0.128954370350249,0.146998818099646,0.0566098348362172,0.0606806009440176,0.0798419928569414,0.0189912450770587,0.0826948393103582,-0.00211310016818249,0.0613158726143551,0.14731709562242,-0.110794052602139
"10",0.12234289549815,0.265053893155055,-0.0206915249609836,0.0722375213781427,-0.167496377122151,0.0218489221302468,0.169976116629019,-0.0836201266094868,0.0725499460467419,1,0.211495058717001,0.0878857775486712,0.0293737270772971,0.206959599993184,0.0169889511301319,-0.0667943952033066,-0.0214783410869181,0.045988859978635,0.0265980310644156,-0.10159962943626,0.0550826265809816,0.213793810096386,-0.00287498118190812,-0.153558132091233,0.193302586912484,-0.0373088655946514,0.00023359490603832,-0.00337520425231009,0.0167911095226758,0.0465407242294816,-0.0252022604213727,0.0500440418586914,0.0855593043477147,0.192914319049445,0.03579882543583,-0.030604409449003,-0.0112066397847295,-0.00497025841650813,-0.194578374868113,0.0915111929051161,-0.358046774439074,-0.221455889554214,0.192217803815459,-0.0240600000403657,-0.24809948171554,-0.0419611367101005,-0.110720682505754,-0.257820747755891,-0.0275920174250988,-0.00998347707877455,-0.157905490201632,0.0707756099212418,0.0719083135500973,0.0602477975065008,0.0972208218632553,-0.164915278966598,-0.0650095103825285,-0.120890414019317
"11",0.117492221444486,0.0648289596719288,0.172087081306047,0.0768511308627178,0.0279280941,0.106870447114615,-0.0214784739483263,0.124170968234095,0.193512213015485,0.211495058717001,1,0.188628965038187,0.064322531045979,0.0822898352097479,-0.0132461106227544,0.0943758312338807,-0.0177496270002136,-0.142554554363668,-0.0653180716929607,-0.0348046222301379,0.0264881442286302,0.0819775319915847,-0.0496240418831292,-0.0587661129516783,0.0635499784133955,0.0529549054232863,-0.123030665538284,-0.0388307492068685,0.0888701188517347,0.0860779383369448,-0.0920784793427825,0.0929531544029319,-0.0381715238237922,0.155065602189685,-0.0734119028401641,-0.115606017848303,-0.126563835589524,0.130745229972367,0.129145594592637,0.112452322668633,-0.0817298232496204,-0.175963965065061,0.199673044813866,0.0691318534608233,-0.231607690366303,-0.0814301713157454,-0.0300669156508915,0.0286510329442234,0.172242872517398,-0.12263553633661,-0.0843107739025775,0.255706893279542,0.0517168869209554,0.165073027257752,0.0557850882597809,-0.0491993228111294,-0.0787935171793061,-0.150187754160789
"12",0.040355577411948,0.325641561871288,0.0157820309758491,0.191638238735234,0.0564631422399181,0.055700479370372,0.302806415006498,-0.212497603637087,0.16330464498009,0.0878857775486712,0.188628965038187,1,-0.0688209656154963,-0.0306850479707005,-0.141222253414477,0.0822737601174082,-0.0986967487078085,0.00457510453041415,-0.14040642517258,-0.0702028810244062,-0.251016716853832,0.0351386346540865,0.083752293153031,-0.297161031688492,0.182302373845538,-0.0126401382413128,-0.0357102457616318,0.101786053383657,-0.048400284767868,-0.0112996152369975,-0.0814599880257068,-0.0504941770392059,0.307836165952896,0.205187088896338,0.112188379146499,-0.121543811066751,-0.145101786591897,-0.0453002880861943,0.157383512605812,0.256879232186021,-0.0515214456300659,-0.0727137726657371,-0.100630697889007,-0.241708917671657,-0.0718082648614384,-0.202369098843233,-0.169073367632807,0.0751636621599802,-0.0747734820664332,-0.0558926156366386,0.0131799006259562,0.240898064971178,0.146351884552064,0.139549973518533,-0.130155170981006,-0.118207121218144,0.129581779905829,-0.0716940687414261
