"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.263951167976019,-0.0921905219018452,0.129643555064952,0.142394401151449,-0.0844038388020472,-0.183643426683057,-0.0775405186099366,0.103477839944824,-0.0150107399877669,0.099254151426756,0.118574380251541,0.0378862692289071,0.0217930913885416,-0.00414645526888741,0.151367732598571,0.194149050197717,0.12535521769301,-0.0586798283075156,-0.0110565569663853,0.0878268916903383,0.0646948957386555,-0.14097128252427,-0.0761575916398055,-0.103315529739005,0.0315434989493827,-0.0946340540629477,-0.00795879751111336,0.0456507439336779,-0.0415161351392938,0.152560873016669,0.194918201041925,0.136824730617855,0.123645120804309,-0.0493118899988332,-0.215331046950756,-0.174047993077268,-0.152531584259722,0.0778469012498682,0.324270110556296,-0.0252982353981071,-0.0144100042501012,0.125465376731091,-0.156522019576981,-0.0122850981166898,-0.136787359739527,-0.139818217873535,-0.0710269309623335,0.0431125853730022,0.19574601369503,0.0641239623810046,0.0370509015488501,0.108336335155689,0.0472175841912485,0.0583954663716882,0.0798706865478367,-0.0875137110672336,-0.116259080689328
"2",0.263951167976019,1,-0.0711358396770499,-0.00856305149796949,0.111536776251793,0.00610112743337025,-0.0880931130396198,0.0229732699848289,0.00202358128209554,0.270237726425844,0.0722801783002064,-0.00173406087450444,0.0550405256201796,-0.12835368234385,0.0208659738161964,0.209598290413427,0.0961384821496984,-0.00279748409938798,-0.0471070645732241,-0.210196389489619,-0.116286145375688,0.161501831182399,-0.0964503277884849,0.0887646537273698,0.109987822730785,0.156930576700202,0.0070582867952244,0.146397623238083,-0.0271274848803536,0.00884942151876565,0.21616124382711,0.0616954665319475,0.0901901579468268,-0.104321123493068,-0.00414710514909207,-0.0544366957034712,-0.00780027385392962,0.0843133457871537,-0.00477165543136564,0.0484209601183669,-0.0666415145088538,0.00247820745533048,0.0506914275169863,-0.265177466418438,0.108622540620873,0.0875804927788683,0.0246360569149072,-0.1082760839234,-0.104278662626397,-0.0858261772842732,0.0639672613947005,-0.00104186793096606,0.127875697575447,-0.00987121109124946,0.0789588977239901,0.00258604329420924,0.0894421510250143,-0.0394911199493431
"3",-0.0921905219018452,-0.0711358396770499,1,0.112583314813003,-0.0975890589041038,0.161097189761754,-0.0850825471981241,-0.0161548009402623,-0.0130914966440633,0.0809731310860996,0.129844419564869,0.0789099111923199,-0.0904096909384538,-0.228083734702555,-0.0868580885049351,0.10193101352567,-0.203455946587,-0.0501639940553959,0.209151447091607,-0.0392729527761681,0.077133569493032,-0.101309946115906,-0.0922692010656944,-0.0220816822945042,0.202252776071017,0.053090123021473,0.0488581790706869,0.0525928586004932,0.0775457144917544,-0.0121961653862061,0.0598000715458153,-0.0281396626459183,-0.0305145574734343,-0.0300175403018885,-0.0560238191077765,0.084262616764156,-0.125543498021442,0.0631822208288953,-0.045937623516177,-0.0376948338521687,-0.0924360267087347,-0.0625677017113655,-0.0265719670972093,0.0150575743702389,-0.0596922961723629,-0.00769193551460122,-0.0482346368200557,-0.178813556705192,-0.228476792321589,-0.238169699815172,0.141561525494043,0.190338116250792,-0.0934189185081672,-0.00391302390916711,0.0350097619174157,0.014028499670567,-0.0482633283014912,0.0936874817262036
"4",0.129643555064952,-0.00856305149796949,0.112583314813003,1,0.158934871641127,0.102398126176825,-0.0957924640231135,-0.0664312514902523,0.121722173284868,0.121469926934204,0.12427216788211,0.127352052584892,0.11780308644131,0.0419194376925713,0.109373522252764,0.139231729442071,0.228238953537793,0.219700989906987,0.163349102687611,0.0439697659242456,0.0739274060536561,0.103962514595329,0.0193501464299985,0.0365415043705492,-0.16294202045099,0.242765831624626,-0.160624280345266,0.0715253319555052,0.0508804272587861,-0.00769986840903217,0.0756623008355083,0.0709991390978164,0.0381367024785564,0.0524456272142354,-0.193759612983499,-0.163170657513316,-0.0834072011645264,-0.0601826347626139,-0.0157768843100697,0.228826501110895,-0.0175704439152245,0.135040351283399,0.0452153470335041,0.0469161518508216,0.0286685771043978,-0.128025865409663,0.0191752009851653,-0.122615219777848,0.0180537633256855,0.139538628909517,0.105535487804931,0.0267390349949205,0.0416675888317796,0.164156587143693,0.0682782108536776,0.016511160089034,-0.223163386451729,-0.144113706813033
"5",0.142394401151449,0.111536776251793,-0.0975890589041038,0.158934871641127,1,0.0780543392905416,-0.160147629524552,-0.101228059772941,0.192525889087978,-0.092754571198077,0.15398077425619,0.00373637084186382,-0.0140232461244036,0.0231415037454825,0.199687462887811,0.0167543733608329,0.0233161563631205,-0.0201352106539725,0.0241839689559058,-0.192794364206252,-0.120534864825067,0.107947570598316,-0.123075034514493,-0.00808573301310344,-0.0718451228511406,-0.0391361514679591,-0.132362994187528,-0.0383263039825226,-0.13973457525322,0.0304157726019848,-0.00501657173267477,0.108551627067359,0.132069373790058,-0.0514247928965037,-0.119145744677901,-0.14913628458296,-0.244614704865399,-0.100879017160228,-0.0142411139489144,-0.0493012238216455,-0.0832421307657706,0.0177202041690583,-0.158974051131759,0.0187022334906261,-0.162609821175547,-0.0614191866319128,-0.0959575549231669,-0.133956789943478,0.00058346149029725,0.0599887837984001,0.340188849796385,0.334432795598033,0.0527145484447731,0.0935740933235231,0.0155244072299997,0.110959980896487,0.0877913696058397,0.0587142380348269
"6",-0.0844038388020472,0.00610112743337025,0.161097189761754,0.102398126176825,0.0780543392905416,1,0.0190406348890894,-0.044988392105724,-0.104697928642196,0.0975934402809286,0.28171012424629,0.0292432824785844,0.0157259939860418,-0.179290788128429,-0.0449679128715612,0.157880617912298,0.185726932045616,0.200821127424738,0.0646868661564241,-0.00252293848845655,0.230276517976835,-0.106141507216719,-0.0499231114298797,-0.185371056780657,0.158887935567618,-0.0333977890338462,-0.0451456379676569,0.0395549993477083,-0.176200787454315,0.0977985269007813,0.043276376058835,0.0802021122433634,0.358820979760729,0.157480263996643,-0.0656272108781028,-0.142311407630346,-0.0515100441472227,-0.0212695610404945,0.0979030120915946,0.0799168962246883,-0.0155175349752879,0.0889205016536971,-0.169368890702937,-0.111540090868171,-0.0603209282414467,-0.085749759277071,0.149840206827735,0.0438968231894307,-0.0104090286056696,-0.116228260422236,0.162446832276086,0.166753195855232,-0.071370255727166,-0.062579675144341,-0.0560110154734885,-0.101581738192009,-0.0173644527884807,0.253717447589355
"7",-0.183643426683057,-0.0880931130396198,-0.0850825471981241,-0.0957924640231135,-0.160147629524552,0.0190406348890894,1,0.227747977575357,-0.0679023019518094,-0.0799942500517995,-0.217745917395279,-0.183845422004998,0.101381391778326,0.172388086364985,-0.152977304710671,-0.263087882490944,0.0556352622858492,-0.006503598789331,-0.134199041982771,-0.00026652789129648,0.0877893393816625,0.0111373549997259,0.114852848617609,-0.0936053504741239,-0.0412002162874274,-0.13128478325424,0.0516463178517745,-0.171986736289887,-0.0137963491599682,-0.14573179743234,-0.245293398034468,-0.18934849841386,-0.163504036090299,0.0329355477144889,0.171913613901468,0.151416342707357,0.155458784010223,0.225562961903957,0.0581307119074496,0.0125607726584526,0.16858197759122,0.17878196182675,0.105950514359722,0.235483904385169,0.245005152894246,0.22130696875726,0.113051259805365,0.24609684289657,0.27510008086001,0.133553447342976,-0.12313726309447,-0.131824456802523,0.0448403648322254,0.199789301293856,-0.174592624334478,-0.0347718614365074,0.0865990780708705,0.0783198430320288
"8",-0.0775405186099366,0.0229732699848289,-0.0161548009402623,-0.0664312514902523,-0.101228059772941,-0.044988392105724,0.227747977575357,1,0.00839966473428072,-0.00566990180053092,-0.250653268529194,-0.233742278938914,0.114956570456502,0.0696914935235443,0.0401628890005923,0.0139674630695148,-0.0135000312232806,-0.225434688597274,0.188218521984519,-0.0413965066139782,0.0260132349153264,-0.132891247772387,0.171197885523243,-0.074877361872511,0.0550752045389501,0.109071723751359,0.101374898657017,0.0209633113231354,-0.0266064792723695,0.126967559244013,0.0451690689270635,-0.118804016137583,-0.0566787246119332,0.00213846022880402,0.126447029956757,0.212039946445462,0.146681071947761,0.239074241291013,-0.196226951993304,-0.0700724003776716,0.130403320421632,-0.0252112943744519,0.312087538969487,-0.0338764830469811,0.247208684616103,0.197669947011021,0.104736961286986,0.117381859467038,0.186095382644708,-0.0725796811121142,-0.231060812951816,-0.134896595661678,0.193051972856057,0.117868976368439,0.0256106062712258,0.0767360657991654,0.150588588980917,0.0739783013279581
"9",0.103477839944824,0.00202358128209554,-0.0130914966440633,0.121722173284868,0.192525889087978,-0.104697928642196,-0.0679023019518094,0.00839966473428072,1,0.13903300899065,-0.076926608829681,0.0612594001760636,0.0402305004440048,0.0719087967060589,0.151357915809924,0.00029458053064536,-0.0882628189837486,0.0315139197627517,0.210061442636301,0.0507949317193766,0.0112320235132072,0.101166026337524,-0.0251184521972609,0.072305195418577,-0.276344569199994,-0.141101915954489,0.0878920066876943,0.0100052322951769,-0.117918044041282,0.0629731333271349,0.159732053177336,-0.053367605576052,-0.103770144027192,-0.0707725540585917,-0.118780680625379,-0.0395791161266922,0.010488482221718,0.104763089474231,-0.203732649263613,-0.0160194881390553,-0.016675203674187,-0.0680693842035263,0.0523915987946852,0.130935994448287,-0.0330316838341355,0.175212326401137,-0.059411182604114,-0.0231395840109243,-0.0763023794273248,0.147306300344592,-0.138483332604178,0.0494690212133227,-0.00717488045913356,0.0369204482634628,-0.131685236576657,0.00724099891965086,0.0155376518536925,0.0601823380215225
"10",-0.0150107399877669,0.270237726425844,0.0809731310860996,0.121469926934204,-0.092754571198077,0.0975934402809286,-0.0799942500517995,-0.00566990180053092,0.13903300899065,1,0.021297248704548,0.0483317235335319,0.132891854752105,-0.00686674961637437,0.253420314396135,0.287182025572676,-0.0555537361330013,0.0565044610849937,0.120676262432329,-0.202173048878146,0.0985956808875862,-0.0290371873753881,-0.0636782634009537,0.0338931719840649,0.0476600735483739,0.00807469007336092,0.0757375560252377,0.104323205578735,-0.0177715530665407,0.0425852505416914,0.0847855458713527,0.0389847495729247,-0.14044921007062,-0.0145917999895579,-0.0612112262903332,-0.161555993019413,0.135143460219874,0.131003494220894,-0.100349031110293,-0.0101745359987719,0.0210568860400971,-0.0220912193429499,-0.0172097547139398,0.0183042124252212,0.0914737927718945,0.0406899676943977,0.225927488352439,0.10761052325728,-0.151342308912561,0.0308092269081295,-0.140050048396648,-0.158607376663491,-0.190044503841139,-0.100979020548606,-0.188595095155865,-0.0225360856984697,0.0275104944277233,0.0970655979389594
