"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0257349238989919,-0.116113097857563,-0.172214460859853,0.0768226979434586,0.159477207669018,-0.0256510944608244,0.0832039200646891,0.11769508902598,-0.0223603960413548,-0.133585014528078,0.267491330240502,-0.199669949084913,-0.00730996389964623,0.185338216353075,-0.0297267808858404,-0.0487081049444736,0.23428296531389,0.00329783856513513,-0.0521702851069491,-0.123713788322853,-0.150135498066341,-0.122673339266492,0.0814514452251667,-0.100263993195792,-0.106827730074082,-0.18911677367321,-0.222957373551289,-0.0557046599064398,0.0278719888094856,-0.181764714527202,-0.00478401555886963,0.0141763464366345,-0.0104372623627193,0.07617262827092,0.295191308951138,0.0247062516529095,0.14673349793557,0.189046658697418,0.13816083975575,0.0726984968961948,-0.0616686037855728,0.0188723479435722,-0.0035388601007048,0.0171667489563547,-0.196742584568984,0.0717309177958624,-0.0601170297402534,-0.115629073787393,0.133214206441192,0.0147361162538702,0.0351662130773839,-0.205063465529481,-0.00253772473436787,0.0654391768155015,0.0826174484199097,-0.17432819705959,-0.0812750707234181
"2",0.0257349238989919,1,0.084002996569814,0.0980864011378065,-0.210264804851602,-0.0124330394042659,-0.0346085863390912,0.165330851998134,0.0160700416350236,0.216544679683148,0.111790221771736,0.235900684185095,-0.0544040567104613,0.0566380742964899,-0.10137628628486,0.105789616986676,0.0807142235278981,0.0217195457181113,0.0472388151742975,-0.0690149983355784,0.0555910530621828,-0.169930745554272,-0.161561180248083,-0.0666301526613996,0.0631971213247036,0.00894167012107796,0.0888260333826657,0.0568049854201054,0.0246772676696344,0.0919710745968357,0.106160236978819,0.00745197954952061,-0.140169731984878,-0.034499860139813,-0.004204191492861,-0.0431547822979812,-0.00153316249959055,-0.0752987233094703,-0.234748628453385,-0.0159931768868543,-0.186771523955538,-0.185046772913154,-0.0514885480743646,-0.0398111439175933,-0.0301015258776038,0.0918011113391584,0.016600308267606,0.05360962069134,-0.219466480119762,-0.197914029510378,-0.0479076110581286,0.1093926180542,0.0847643589892373,-0.0669317842904515,0.0531696974419851,-0.0104392773430614,0.0965618075471792,0.00945497056095797
"3",-0.116113097857563,0.084002996569814,1,0.243017768964016,0.128897689470347,0.0392413322155288,0.0835720230162208,0.159584670355117,-0.162287495900537,-0.0180680022632921,0.174637869036969,0.075825051101223,-0.128822092309959,-0.170700179404841,-0.118148285398122,-0.0677754865830651,-0.0708817067278645,-0.0771423003881375,-0.0385315750825329,0.0343878713243457,-0.10510668352467,0.0018420397142024,-0.0929138873178264,-0.0311804200761099,0.12796479113088,-0.0822082473498283,0.0449906459962461,0.0686363036141218,0.0871398969023861,0.132173142061251,-0.0526967096167468,-0.1214630835435,-0.241056906564782,0.0620362498558417,-0.00081019641462092,-0.068469078729481,-0.0426915513194136,0.00567333140227507,0.117530400260169,-0.140962290514704,-0.0912974144549443,0.0414231332373312,0.0500969406918309,-0.0217339709505325,0.0695505144826747,0.242784255931566,-0.108647818462549,-0.00902105341529396,0.0276624953138014,-0.0882612561772658,-0.0249780826850676,-0.0100164965714394,0.0144721038280433,0.0482294290136097,0.00530944454346464,-0.0881711875968589,0.0917951979157839,0.0301641858567009
"4",-0.172214460859853,0.0980864011378065,0.243017768964016,1,0.0286052335390521,0.108794119315113,0.118325597989226,-0.0444974099294566,-0.0351847702552041,0.184510159416688,0.102435100351005,0.141636608248432,-0.0574148162490825,-0.175819208962354,-0.0364347443534917,-0.166111804971685,-0.0341409616457811,0.0259895482280083,0.125589375867445,-0.0499657955208274,0.0965487948702581,0.0354892300817153,0.00836891160573371,-0.0847499667044889,0.129123518492866,0.124336289607763,0.0393096005870242,-0.0571800350077519,0.0734924428250013,0.0373081351046518,0.183055007284467,0.050309038319333,0.00393628020258382,-0.0503989040138195,0.071350342537932,-0.0270063794959658,0.0752362099209791,-0.00473171152271706,0.0565969847548221,-0.0835156017169725,-0.199696110461937,-0.0478132401713226,0.0206927900400307,-0.250542078596569,0.043675330588556,0.154818504422471,0.0632241575725595,0.0281459529216782,-0.0356068408886304,-0.267656896786511,0.00407283680301769,0.163538842855565,0.0222477041318502,-0.00184516401088564,0.00044806797505039,-0.030362373697906,0.146404885279591,0.0230336588055664
"5",0.0768226979434586,-0.210264804851602,0.128897689470347,0.0286052335390521,1,0.0729189928202022,0.1691788523116,-0.0234675846167752,-0.0141739889232592,-0.0490281230508805,-0.05608084174963,-0.212067372094549,-0.029611818774614,-0.0537130188764005,0.0109828798978082,0.0568039716397788,-0.0527205703542331,0.0774609768996365,-0.0766900516038526,-0.0982628939711784,0.0301213828124392,-0.154626349576946,-0.00729555969811516,0.201037747707759,0.252209356125746,-0.00244740784216391,-0.145778434856873,-0.00595044373559849,-0.0271656921760882,0.00701156505757826,-0.0923852468046369,-0.0286645245306841,-0.0345958720178305,-0.0193519668514322,-0.0954421735843867,-0.183884397257016,-0.110446523779278,-0.1750537094139,0.183325797897959,0.198106895137572,0.0333164098866624,0.0996487624085219,0.237484070226317,-0.166978538119953,-0.0971892639361531,0.0926705963261836,0.0988705780429653,0.0949793794448532,0.151394924983475,-0.0554819346568448,0.116506930490002,0.064603062141236,-0.140540092251266,0.00725849536246068,-0.0649693013933741,-0.086174028604942,0.129164179412698,-0.0440393958549866
"6",0.159477207669018,-0.0124330394042659,0.0392413322155288,0.108794119315113,0.0729189928202022,1,0.0780463923038913,0.0844377094274864,-0.0416066523932484,-0.0352715983694051,0.00392448824526085,0.098766906788789,-0.0741077838053966,0.00880769602379195,-0.0650594997223662,0.0270522058178889,-0.142879354272924,0.15338862087973,0.12959293012776,0.0659513872278487,-0.0195171544854026,0.0627056786208766,-0.020326672433295,-0.184589606014825,0.0382297683449801,-0.0421822082085495,-0.0023610966515364,-0.05258719290043,0.0813554311453968,-0.0555876783473655,-0.0851325472610487,0.19682407328991,-0.127365667707946,-0.0905026312729434,-0.062411373955431,0.0563258412299048,0.0284368523287292,0.14525478756396,0.133972859082202,0.0374340892662127,-0.0646618133514923,-0.168313361759215,-0.0333139582278975,0.0696345968514387,-0.253598669257236,0.0652957116174684,-0.12848076461448,-0.402420679594075,-0.0743713292851391,-0.0518459697001072,-0.0511311476230714,0.0814927835747105,-0.0607426525716874,-0.00423536020937306,-0.157397889887842,0.016478385559358,-0.160186670885202,0.174444526966205
"7",-0.0256510944608244,-0.0346085863390912,0.0835720230162208,0.118325597989226,0.1691788523116,0.0780463923038913,1,-0.00089874584244417,-0.0232592683324026,0.0722040397532005,-0.0545817375261323,-0.103282200296396,-0.0150087127226912,-0.0268758876772201,0.0404585916452018,-0.108899186358507,-0.100278129406351,0.16781830507934,0.072071325519288,0.0631520944493689,-0.0315554021864404,0.122222659790162,0.00694691554172501,-0.0134957268455675,0.0494388934226254,-0.216771559697452,-0.150238422954223,-0.018196546345762,0.00091172085984515,0.115305613693401,0.0720674077013811,0.088771281050138,0.0498027376761034,0.159857257973494,0.0641339569622785,-0.0386850196395628,-0.0256567781097985,-0.135195389185245,-0.00288193964422355,0.0132674115941102,-0.0702103401337964,-0.201595152756159,0.0204337811088565,-0.0169681055937641,0.0745277286773378,0.0687027677047303,0.0193094403685727,0.0762176731496378,-0.0698922737850408,-0.0329551004533834,0.0633166328452181,0.119330062362384,0.0889494877728146,-0.0300139538040119,0.0393765323858329,0.0084825206939325,-0.0174318924980278,-0.0889395653537824
"8",0.0832039200646891,0.165330851998134,0.159584670355117,-0.0444974099294566,-0.0234675846167752,0.0844377094274864,-0.00089874584244417,1,0.00566777945888108,0.0555318264411208,0.0236199862506,0.152352102995049,-0.00894454115391913,-0.135801639622692,-0.115208059878648,0.218057287199238,-0.0726681172142904,-0.0444995918276491,-0.112023701188657,0.0539440043147318,0.0342572487885316,-0.0481140591502439,-0.00308572837687751,0.0858682739698287,0.0072994275698651,0.0855707481414538,-0.0630960298970673,-0.0883217468674159,0.0439374641410075,-0.0873058299860425,-0.186505777395296,0.0239158659063902,-0.0678851406254292,0.106509760402667,-0.0932251549634389,0.190498973032406,0.0501598243208186,0.189990783497657,0.0332631836304105,0.0333968118947663,0.115538499194272,-0.1293193365471,0.0846840674148615,0.0741512024249817,-0.222863517710973,0.136205399281321,0.00469052075225708,-0.245498818992451,0.0345414963456028,-0.0331509967755272,-0.00849972232406437,-0.16130498632048,-0.00752983608072488,0.12267829805648,-0.020669135452043,0.0731483720688391,0.0994037820377686,0.128228127523396
"9",0.11769508902598,0.0160700416350236,-0.162287495900537,-0.0351847702552041,-0.0141739889232592,-0.0416066523932484,-0.0232592683324026,0.00566777945888108,1,-0.0575661665447997,0.191174425498664,0.0650477173694754,-0.0319676141450158,0.0971289182361289,0.110826212208122,0.0666874325081672,0.288773048438276,0.0378551288990136,0.0999601401282788,0.0407362186980159,-0.080406468929161,0.0459816196383632,0.0265851968841874,-0.154122726927667,-0.179555089436458,0.062197049200189,0.186594827139755,0.0322015415081882,0.139414427686754,0.0429492898158058,0.0174719733637608,0.0871858195117718,0.145130071899353,0.0796662801654051,-0.146175535531487,0.179356190320185,0.0685003972502255,-0.122861662951999,-0.0995512895889735,0.0616120387081662,-0.0215486986142757,0.0106571766284066,0.168067786909966,-0.0501655787345221,-0.00552881062629398,-0.254820566216712,-0.00781681146167775,-0.0123733713975071,-0.00712663846439996,0.00202494772930262,0.015311158623671,0.131189876090649,0.123547462637238,-0.00413691949912637,0.154853524765594,-0.0978455787033143,-0.0792489070372717,0.159842305410584
"10",-0.0223603960413548,0.216544679683148,-0.0180680022632921,0.184510159416688,-0.0490281230508805,-0.0352715983694051,0.0722040397532004,0.0555318264411208,-0.0575661665447997,1,0.0137022423900361,0.150863392362693,0.0174668971223026,0.0166616848626728,-0.174649457668704,0.0303960007536509,0.0704363081343077,-0.0220884782283687,-0.0255331608048443,-0.16090175387055,0.176083034665116,-0.0723793716940166,0.0969829480596891,0.00074407628972385,0.155610281626337,0.132172928196427,0.0134135372079875,-0.100708055970168,0.00944931804460093,0.106859715180404,-0.0955305340143122,-0.189367910155487,0.144386385990383,-0.00775883623213331,0.0706201322342421,0.0713685936496912,0.129946677453264,-0.230609542466493,-0.00267100254855492,-0.017304173383016,-0.131543780696027,0.00395980462675333,-0.167961574993318,0.182405348209192,-0.172108554800493,0.00775632330341246,0.116159155891516,0.153116861877643,-0.186291736808205,0.0175911295995156,0.10976626442864,-0.0986724919145368,-0.0310237209800307,-0.116358974732367,-0.0868705094919462,0.121932934941618,-0.0917658072610579,-0.0649472925748114
"11",-0.133585014528078,0.111790221771736,0.174637869036969,0.102435100351005,-0.05608084174963,0.00392448824526085,-0.0545817375261323,0.0236199862506,0.191174425498664,0.0137022423900361,1,0.260157455010816,-0.0925052145055417,0.171627995990976,0.0935389503871671,-0.063598776297399,0.081368080878408,0.00318302370885855,0.212396822755563,-0.00352291692003532,0.0290534141777128,0.162271527260952,-0.121457499427568,-0.119651650188773,0.075547660506438,0.112865985760909,0.183443859619687,-0.141259452802386,0.107739640015645,0.0201542708594983,-0.0727534372529502,-0.119303455341383,-0.0498022036025364,-0.0240475654611972,-0.0304580357995726,0.157741361069222,0.236567855507203,0.111955604860715,-0.0417084252759467,0.109319911852643,0.14552808089388,0.173872676490162,0.00857842309775594,-0.159322884321643,-0.133350781802289,-0.189035379925725,0.195519764497111,0.0690693400621249,-0.0200621004004798,0.0225815108882691,0.0589812996600041,0.077064435627543,0.104853757611048,-0.0551471923748828,0.022319996300621,-0.0894048057297471,-0.0731239700698571,-0.106338117634164
"12",0.267491330240502,0.235900684185095,0.075825051101223,0.141636608248432,-0.212067372094549,0.098766906788789,-0.103282200296396,0.152352102995049,0.0650477173694754,0.150863392362693,0.260157455010816,1,-0.0792166584260535,-0.0805236255175861,0.083075292900311,-0.171456461718696,0.106865118757985,0.0435293698555878,0.0562704321535012,0.00827822576349839,0.149487663215889,0.0471423322126057,-0.0628788689792731,-0.159335498292273,0.01325803975618,0.0937917689398726,-0.00332369015697952,-0.0975964375022471,-0.0368554679192573,-0.191578998509202,-0.148081208578924,0.0831500431163812,-0.231176197393094,0.0973976606839749,0.213177835540215,0.308768415239943,0.0622955078027826,0.101572021061066,0.115750075580969,0.0408326414506312,0.0159785241181122,-0.0156188466144765,-0.201742888687016,-0.0437892927971644,-0.21353956024735,0.0800518661662188,0.162455982856684,-0.035339057959928,-0.0105391307276688,-0.141085011393153,-0.0994711019266318,0.0440638376599187,0.00699897905225703,-0.111001546962183,-0.0332937035318886,-0.00993951074150301,-0.212585326586203,-0.0328858079055735
