"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.314210624702117,-0.167477155210579,0.181101230125442,0.0500019620711748,-0.058550850453069,0.0506913870161661,0.197083991159958,0.196983513512086,0.205677070039983,0.225952262870701,0.193647466502019,0.105592643458481,-0.0151901541184929,0.195981206529305,0.123384342229346,0.0211436252126929,-0.129626699666261,-0.152005309233754,-0.178172734019158,0.103897612190802,0.00356055588168939,0.150764724119699,0.0186014011783704,0.0224848112936687,-0.015549339395514,0.127042098446584,-0.0166821245048601,-0.0213932273083201,0.037129092718333,-0.010612861296443,-0.00292197843920879,-0.0040904741101221,0.254107232267394,0.134717261965101,0.105909753322699,0.222190772821201,0.0671779998129076,0.115082836690773,0.211490014225775,0.107544926588755,0.0707555449681049,-0.0956551222831055,-0.0582949014245839,-0.13547757871316,0.0959681184247636,0.159934656154947,0.2822145741106,-0.0787830325904164,-0.0177468243396103,0.213981306690931,0.271406576259915,0.049535209723455,-0.0216125224130493,0.152086796731663,0.0294369654393657,0.120719397028374,-0.0308510867141155
"2",0.314210624702117,1,-0.0782085641741288,-0.0971913543799177,-0.13045908717539,0.13498590441123,0.0815188313655105,0.181925364955721,0.136938384533017,0.174391769661144,0.189612542433702,0.138578962032781,0.0920443994050443,0.00010824499352892,0.0749267275314886,0.300985693245632,-0.103472652297139,0.0742259508779305,-0.0816468435122017,-0.105564708691051,0.027499944160929,-0.0679268143642885,0.0403262130983066,-0.0710790939814449,0.0847863457983476,0.128875991089261,-0.242247383764725,-0.065582452998624,0.0514989734492736,0.127537940836152,-0.0691947238448997,0.136939795889495,0.0232651822629739,0.198767883437926,0.0275952844985578,0.0406655643186492,-0.00393169612112789,-0.00113777285124329,0.0974727683775556,0.183873833289259,-0.0741020606347046,0.0164618571877266,-0.24900342969615,-0.109570047682432,-0.0490708878698555,-0.052259162880966,0.00148485094450695,-0.170966260347418,-0.0579975928647497,-0.037138615418498,0.0863469667653946,0.206278408985083,-0.138276699131961,0.141997895734529,0.0228373251376749,0.0121438012550856,-0.0509635593311656,0.060810302030613
"3",-0.167477155210579,-0.0782085641741288,1,-0.0767636419141695,0.112877900082367,-0.00801898822566529,0.118925844054728,-0.184016285603661,-0.0820910894586588,0.0116443353302371,0.19205144432405,-0.051195135056156,-0.177482044394928,0.0825098643588228,-0.0382180370519755,-0.0818462271706285,-0.0239603159998321,-0.104791245737753,-0.0914810956164433,0.0159813418112132,0.0102115660713376,0.126426145572028,0.0108136098841816,-0.0434085047316919,0.274612537573244,0.0401119441272986,-0.072402466339775,0.0258733815138288,0.0747054826145005,0.229134975009565,0.0551690091353333,0.0838683914384095,0.0623182176552781,0.0724525309418977,-0.019459776547304,0.0116358804022269,0.0243805180905877,0.0368450206111699,-0.0354353916450075,-0.0293110013376244,-0.241705371456745,-0.125347497548734,0.111084104224525,-0.0210130711156019,-0.0308051506981648,-0.0111984667597939,-0.0523472206176079,-0.0958370677724798,-0.00100833477024481,-0.0409278974773473,0.0105633305719673,0.0333945720832621,-0.132126438059711,-0.00756711408559506,0.155411312652734,-0.0381232343634954,-0.086190773121214,0.104023596473028
"4",0.181101230125442,-0.0971913543799178,-0.0767636419141695,1,0.0830309823177396,-0.17180914497993,0.0896741069011718,0.0926237966721255,-0.019313519962053,-0.0101810919259147,0.0723948260969721,0.442307647769613,0.031397185324204,0.0292056035183942,-0.146083193403783,-0.0528464009511224,-0.0745593732668385,-0.0407173998656271,0.142870135983031,-0.106948614370506,0.172696658202958,-0.031006533369559,0.0857994447271644,-0.00258223257619581,-0.0594829195815092,0.167201100947579,-0.0371097474955943,-0.0324610216220884,0.12236848302091,0.0750508134281093,0.258371735785949,-0.00260045167923064,-0.0250119574593442,0.0744118545696083,-0.0802116314770678,0.14294693099339,-0.00921502999178968,-0.0132037751377438,0.0149479594379663,0.025754343693038,-0.081441586545904,-0.0519449152829109,0.13848459964422,0.0772929926410384,-0.223239058704457,0.092792358586221,0.0179101410696254,0.180071392611866,-0.0339017439305531,0.00481793374287719,-0.00526627468195554,-0.00825310648284454,0.0190959445499988,-0.173747485922743,-0.114327798937344,-0.0786376313030841,0.103827337115771,0.133675936321886
"5",0.0500019620711748,-0.13045908717539,0.112877900082367,0.0830309823177396,1,0.0438085281589638,-0.113660977577711,0.0716588591672087,0.0438830472880901,-0.0175835929169362,0.0171051266290389,0.122855213618107,-0.0550951704259918,-0.143829995614107,-0.0761299127810294,0.0713809086578293,-0.0438156334086985,-0.112033025480099,-0.00289504019651123,-0.113321153057283,-0.0570564222732389,0.0719255520165646,0.147397012809595,-0.16396580598302,0.187423313635462,-0.00042338507465344,-0.108788645115193,0.132556401111565,0.0366579937669252,0.136053673678567,-0.0905931120637119,-0.0688044679083211,-0.0152427649363941,0.0490050934787902,-0.0186293713257768,-0.0844740668518039,0.0935008111139236,-0.045494857480706,0.00474756956119919,-0.0840782237086842,0.0482179773771748,0.1674220834834,0.176874546190286,-0.121595580840475,-0.123621706563893,0.118514118093537,0.0713295400902752,0.141099272594895,0.0657705054383388,0.0510409507673336,-0.0636826435030434,0.00178595440997131,0.153574290549527,-0.182032912043174,0.164460122266181,-0.164679184680708,0.145693637153183,0.113568033092357
"6",-0.058550850453069,0.13498590441123,-0.0080189882256653,-0.17180914497993,0.0438085281589638,1,-0.108557589864794,-0.00735574454865462,0.121451207791583,0.124470457535118,0.249696147538406,-0.0183825245643644,0.0172360633822496,-0.0547609030757087,-0.00376426504466626,-0.0470166698683461,-0.0862878824707689,0.0232616017632279,0.0502524001029669,0.0216710740137897,0.0302231983064509,0.179658843601242,0.0475110773652247,-0.0696625280693112,0.172299261112783,-0.174540308298773,0.0447980639089034,0.0281068850767422,0.0480809291880073,0.172815569177078,-0.086881017923453,0.114955969440846,0.0823551321439878,0.0740444427427874,0.144716981198953,0.102319767474461,0.110948295233925,0.022560385148242,0.135122973667119,-0.0073335156424247,0.135819831751456,0.124643333800331,0.149206604975141,-0.186865532903475,0.0898460882239792,-0.0195503768034189,0.0644516927297799,-0.0125681171529215,0.161864684650882,0.0969630489419699,0.253114313314004,0.261362661588396,0.00829761222972015,0.0602895697591721,0.0992079317755177,0.0815558879751143,0.0452606952778069,0.100920262009315
"7",0.0506913870161661,0.0815188313655105,0.118925844054728,0.0896741069011717,-0.113660977577711,-0.108557589864794,1,-0.0813626384989592,0.0269896583302084,-0.00614644569069184,0.20202603783789,0.0968686787481886,0.0468642677189319,0.0594686460858869,0.080958905991357,0.0080043215717408,0.145876935211954,-0.0959002807189532,-0.103400853618797,-0.0135736637251281,0.164024761378772,-0.00858479278428043,-0.10399503315938,-0.045705811398789,0.0538596937817323,0.228903327653855,0.0966564462628112,-0.00070050115405832,-0.0417203640062282,-0.052567760760078,0.0372093808488115,0.066281316227584,-0.0554828106268616,0.207725953471578,0.264755156770922,-0.0123396280422434,0.0876918679578308,0.0299627906669004,-0.00334941731408669,-0.042468611538402,0.0167289077951846,-0.119505157637647,0.0914188735032581,-0.0622695566444753,-0.0323663655740472,-0.149711645466861,0.104461285572303,0.0621361833122389,-0.0760512080293903,-0.0199156474860889,0.0272054275947025,0.0964349391747024,-0.134231518784874,-0.00862040022773801,0.126740485444315,0.195895468674514,0.0440973617043046,0.0642527463957521
"8",0.197083991159958,0.181925364955721,-0.184016285603661,0.0926237966721255,0.0716588591672087,-0.00735574454865461,-0.0813626384989592,1,0.132117617127945,0.282513564800923,-0.00346593689205125,0.155432332481535,-0.0623525947152808,0.0591919184977029,-0.0441865239958573,0.384205949634745,-0.0409827552066941,0.180610280518011,-0.058617517092331,-0.0887961836172569,-0.0727812260744142,0.0214275982008238,0.229754663505413,0.161466880513991,0.00786379862074219,-0.0486802091332722,-0.0476173158467115,0.104929280996833,-0.0386968482990763,0.1765397081678,-0.0212444333116964,0.150661191856159,-0.0667994229560908,-0.0524538656644827,-0.0344742861302804,0.215271461049343,0.0639172247074705,0.150788848735335,0.190914760848654,0.0865137840195316,-0.0561840684393656,0.174698749156643,-0.380754721231463,0.131502834165019,-0.235589373680455,-0.121974202997696,-0.0190805087673583,-0.0688380809433628,-0.0931047770706468,0.244452239476755,-0.0805712655089384,0.0968345677815657,-0.036043982722001,0.128361904992355,0.120423292746227,0.0282554675198123,-0.161131581203919,0.0735631613647652
"9",0.196983513512086,0.136938384533017,-0.0820910894586588,-0.019313519962053,0.0438830472880901,0.121451207791583,0.0269896583302084,0.132117617127945,1,0.274225877531004,-0.0312702040907933,-0.0549627410193632,0.212235246517924,0.0423277092693855,0.00383291663919462,0.218411540799916,-0.0576588402200011,-0.098704515798362,-0.124290646488033,-0.0375526377221745,-0.104666454113569,-0.0872328304250603,0.109848104376775,-0.0205332132667008,0.106890350469025,-0.203240528851322,-0.0809803583286206,0.0200088226228735,0.0480649169881715,0.154979380594849,-0.247786482781549,-0.0839518721580568,-0.147449256163353,-0.0876991733670762,0.0414068922008124,-0.00924898483182359,0.215210811402897,0.00443133401759873,-0.0133775953866536,-0.145421606516131,-0.0143510934170943,0.0732426251617937,-0.0561177499789202,-0.357850020353634,-0.0751387480712336,-0.0963055045221405,-0.0831087004707598,-0.0756930962919933,0.110908328825403,0.0387542079716535,0.0310001639702988,0.112682763417285,0.0701250750102095,0.0300874523489178,0.102225659450333,0.0942178624895547,0.0120523189268518,0.0209484227565082
"10",0.205677070039983,0.174391769661144,0.0116443353302371,-0.0101810919259147,-0.0175835929169362,0.124470457535118,-0.00614644569069184,0.282513564800923,0.274225877531004,1,0.0445092095780232,0.0871172953043538,0.259027492686696,0.0813954866948606,0.00580539190080249,0.179193682204209,-0.118789687733839,-0.00990077714665863,-0.144903485410848,-0.0508243417214837,0.0620761027158917,-0.00540628208729067,0.00170607306024462,0.0518382099409525,0.192868241175956,-0.226030404856396,0.0111243063545987,0.0972041221379256,0.0951751612119907,0.111623134660861,-0.271668617355932,0.0681086009347288,0.0804655817063322,0.147987033485804,-0.0719406335323932,0.0611136781221433,0.129474522724197,0.0998383561090079,0.189120770096986,0.248876667347739,-0.0719225923980397,-0.00191605227777675,-0.252543630619348,-0.136708900680282,-0.129568225480863,-0.262859261774624,-0.0456894436452258,0.0476858089754536,0.0154115956130265,0.0962039420315834,0.022594218428422,0.117977238931223,-0.0747933206896189,0.00519366324132235,0.0456668005709813,-0.0071543490560335,-0.0503797163078542,-0.102369530955317
