"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.333468374560003,0.144323241386686,0.0391596415500712,-0.0415063008452484,0.174097932820516,0.0566986770410084,0.127231690845345,0.303235265436086,-0.0388095344470065,0.1824913495204,0.290887162875866,0.13173189977436,0.0842243779561389,-0.0564595770123914,0.10473646442829,-0.0314046961902724,-0.0570701741299972,-0.0306497792486815,-0.0206736015594923,0.0458788253326585,-0.143255713680477,0.0512147367609631,-0.222412354978081,0.00574103335004628,-0.0216090575841444,0.226488115622506,-0.0177487882817177,0.0858888023359969,0.099513533948341,-0.0289603668740115,0.101377488404843,0.187053771422524,0.1373089007585,0.0567290789218598,0.169409731913644,0.0220693659888428,-0.0302223243152696,0.118895773333444,0.0213501419374496,-0.151103332340497,-0.171905326365688,-0.0177619788417654,0.00969950351905247,0.10907105309202,-0.0688601464316393,-0.185766191508203,-0.188854233107435,0.00748634665023916,0.0328993707830675,0.0436198861948119,0.229449330540378,0.0119121759964535,0.0313229542484586,-0.101682683683447,-0.0131377617778943,-0.104447651158357,0.0376932358142866
"2",0.333468374560003,1,0.105807579914625,0.020174588247864,0.0914125369898031,-0.0598344248878063,0.03497233097449,0.109169382352839,0.308906790428742,0.226006354623442,0.139066380903235,0.17787325255347,-0.0384469322093276,0.129880955266893,0.0312238003919882,0.0520738313373407,0.136776022170375,0.041105966316386,0.0888607027474545,-0.0706354698615668,0.106056004040247,0.0293390643829495,-0.0508274465453277,-0.121099569866121,0.0012977294729564,-0.22076929100253,0.273397685524408,0.0627069653865744,0.0792826052639946,-0.0580886503683114,0.0865059526569862,-0.0183505432299193,0.102795077386184,0.175034638955747,0.17120543356994,0.145739847471813,-0.108298728493866,-0.0562256467337781,0.00935169620009909,0.0914641153945038,-0.288465612028086,-0.210248161004552,-0.0348533065317904,-0.0496400575582967,0.0709857938587112,0.0924444550731476,-0.204673624636963,-0.254267388787625,-0.102195472373931,0.019184078267245,0.125761390572948,0.233383217217702,-0.0882869255660404,-0.0519357561176497,-0.0991050947547017,0.121675665251241,-0.129633083005671,-0.0379998777613621
"3",0.144323241386686,0.105807579914625,1,-0.124407082539294,-0.0311153046134803,0.0917972448940573,-0.127579588874453,0.125558576067389,0.0545453464597005,0.0889741049024897,0.0534397478061077,0.0654190981361568,0.00408722756607081,-0.158368464441324,-0.0899298302943961,0.0172973531556852,-0.0216908899904482,0.0213814783451518,0.0391507108309786,-0.0143529714571745,0.158521604166068,-0.113525894957699,0.174000878189965,0.0295445444729838,0.273918091707958,0.115466625168249,0.0369120885501373,0.16504578998721,0.125975046830067,0.0298966478897443,-0.0858735414898445,0.040772781317661,0.0475041507213441,0.0796025477283387,0.025069312460654,0.0537170845235749,0.0501233903798465,-0.00029522495515228,0.0342238550507673,-0.181217127645211,-0.210502934240575,-0.116109775307626,0.138242401419883,-0.159487407868816,0.102888471629702,-0.0615243311188961,-0.182489481259455,-0.154717786015075,0.00447767686131057,0.00052459420974137,-0.0700677745025367,-0.0708858872782445,0.0135099373947259,0.0456716584965194,0.0260934450497693,-0.0196676627388416,-0.151236317223775,-0.112584559295399
"4",0.0391596415500712,0.020174588247864,-0.124407082539294,1,-0.00116525895161242,0.0476926102310835,0.168615041205303,0.0493405582018652,-0.182942849135934,-0.00311548552235578,0.0778218859450855,0.0825507808977522,-0.00826539951543664,-0.00403086562783025,0.0161581966045432,0.0749860793495723,-0.228154625378434,-0.00848374757351133,-0.0370982516493638,-0.00139308555882041,0.102096913283862,-0.058952108057739,0.0443541699652052,0.0162418237228705,0.0848722086128448,0.159676505276436,0.0515688134189279,0.0115049283070574,-0.0086423390642521,0.132636250786771,-0.0180246715013929,0.0784617962310883,0.19887838915921,0.0785076595935533,0.0768888424609803,0.18742777370436,0.274790968929058,0.102875373962385,-0.28576632387636,-0.0581043956003225,-0.0746264241483715,-0.112225135336878,0.088748927055092,-0.0268283282151122,0.0152326085086129,0.0841490591288882,-0.0502823631046693,-0.0440252968735458,-0.0785879941803309,-0.165712473743223,-0.188437621354432,-0.202106430109483,-0.0624235346814678,0.202626662380423,-0.0816565183086555,-0.0259371879282452,-0.00364656300202079,-0.0553418025957614
"5",-0.0415063008452484,0.0914125369898031,-0.0311153046134803,-0.00116525895161242,1,0.0792808249939239,0.194269098772397,-0.0646122895418618,-0.0431174985354773,-0.0273520787135395,0.0785404497678305,0.0785134802299427,-0.048915895500415,-0.158071258311625,0.134313684394915,0.0760123154746152,0.111987359901345,-0.158948087583886,-0.161188262438999,-0.0813971019109666,9.82434757453768e-05,-0.0232108224784266,0.173654373767396,-0.0366686943809725,0.0924498553676317,0.0754226267226752,-0.145241828149893,0.0434338503782757,-0.165771780260031,0.0148899041879403,0.0905086659343937,-0.140686176410096,0.0288804555852599,0.0281612820492353,-0.053317136127958,0.0607824839335018,0.0149285979931178,0.00429680257093448,0.0419251321901441,0.177880221658472,0.0999462590867749,0.0478349188120382,-0.0766934950717854,-0.111365732656043,0.146823243268986,0.0413635141343995,0.266861975952234,0.141893002497023,0.00729147160637573,-0.165916601755417,0.0740122390655313,0.0578886345963169,-0.0203192278532591,-0.0635832409977645,-0.0206583850329116,0.113801413550038,0.237209965473597,0.0586080281800436
"6",0.174097932820516,-0.0598344248878063,0.0917972448940573,0.0476926102310835,0.0792808249939239,1,-0.0161699725189996,0.0329441114242209,-0.100472574959272,-0.0970056326561836,0.245470030093777,0.00653469215167055,0.0667909163632374,-0.11276558181991,0.119226416257456,-0.149928616120257,-0.0421762274432214,-0.0555247139001088,-0.0468893825506977,-0.184842710236169,-0.0791068631415116,0.0292889489813665,0.290808869950237,0.0909076645556876,-0.0835342922607893,-0.0578428133624167,-0.126671622543744,-0.0141732741519264,-0.0359600144781917,0.116729784263755,-0.107635068407083,0.0113032697623887,0.154328077065021,0.0220624943826237,-0.0713235574360293,-0.0763782078934009,0.0337238556396409,-0.125277279732684,0.0452170149717189,-0.149633453545179,0.149248055304332,0.0652912132263001,-0.19199821859289,0.15822654513298,-0.10023546040909,-0.125348786902442,-0.0119567806612535,-0.0318869451341436,-0.0429842058218313,0.00768832072808783,0.179478480902757,0.31392445059938,-0.0257454990807169,0.00152889691437988,-0.15695546625292,-0.0368846747487801,0.0610844176551526,0.30016233455388
"7",0.0566986770410084,0.03497233097449,-0.127579588874453,0.168615041205303,0.194269098772397,-0.0161699725189996,1,0.195452596334711,-0.26852176006045,-0.0960690281791007,-0.0291873367294058,-0.0469718606707821,-0.062436635473162,-0.088520022300726,-0.250837105556877,-0.0471736328623528,-0.185988555055859,-0.0833184584103792,0.0989816190025089,-0.252933918226439,-0.0634903259518829,-0.250205769168309,0.129631665877439,0.186265985172333,0.0262201544653801,0.0784430271925072,-0.0261822036167733,-0.0396947986884091,-0.24068534827813,-0.113319503474876,0.18079767186991,-0.127145849980188,0.194410057759947,-0.00514582688046257,0.190669701766885,0.215587666665635,0.147487944809418,0.206479703329725,-0.0790413598940858,-0.0261111742730379,0.121267630447652,0.25562306776757,-0.0383432305366732,-0.115592528951353,0.192202634018878,0.0767290979125121,0.0669441079927159,0.102187348894786,-0.0922089957372475,-0.0887859179743,-0.102633427505915,-0.0983157391718731,-0.0607221113747904,0.233899129253415,-0.14011510046404,0.244142755231865,0.231028930758634,0.271268049441285
"8",0.127231690845345,0.109169382352839,0.125558576067389,0.0493405582018652,-0.0646122895418618,0.0329441114242209,0.195452596334711,1,0.0521862016885865,-0.024476029934681,0.0363861924426924,-0.010217367466491,-0.153437469061687,-0.110954131263558,-0.23038958775325,0.0752259983391383,0.0115090395267555,-0.322126750016185,-0.0347819308441806,-0.0657332268887611,-0.022443797915597,0.0613571754516711,-0.0323216886119132,-0.0189889918665463,-0.228502504087314,-0.0518910956369908,0.170022660184147,0.00070113585400927,-0.0109024286336224,0.168687011565555,0.0790367005331331,0.146186135317292,-0.0318988763027888,-0.0347977867093218,0.0700456992928921,0.357090977719767,0.141230768335132,-0.0195818998312139,0.0532746349372808,-0.015160526947418,0.0925775610019129,0.153844328110089,0.254756892385655,0.168074241302771,0.250785146750854,0.350254538572714,0.108515853677228,0.0687312218484638,-0.00368260069398227,-0.0541709608069415,-0.37979404888646,-0.0372194483253003,-0.0351036586985801,-0.138330454313927,-0.268740445426403,0.011764928469812,0.0985619310681446,0.134351420227512
"9",0.303235265436086,0.308906790428742,0.0545453464597005,-0.182942849135934,-0.0431174985354773,-0.100472574959272,-0.26852176006045,0.0521862016885865,1,0.180072332767078,-0.021388437904743,0.0877357835947602,0.0993057656782129,0.255564407977737,0.0410937736367808,0.0714504663936166,0.274138813686237,0.0790695058313816,-0.0966115278075326,0.117802471126282,-0.0236686013064527,0.113753573339151,-0.179285652542209,-0.133018634541785,-0.0863584703391231,-0.218026545572877,0.114903681065215,0.0739934642632711,0.231066892081376,-0.0463206405793658,0.0409541113576721,0.0301805848575304,-0.0637937123156991,0.0852177885907134,-0.201789511244869,-0.0428229006685297,-0.0844026804210063,-0.12507732818225,0.209176670407259,0.182934463494539,-0.156715525743879,-0.140129086599392,0.210811387179675,-0.133413751336297,0.11242850424794,-0.00061711675872577,-0.114848058929948,-0.241904733201067,0.114086202535036,0.300595152895011,0.164554548409379,0.227822902684801,-0.050966161045198,-0.123652399639958,0.107584283060586,0.151168556385611,-0.068583307957545,-0.142789648973423
"10",-0.0388095344470065,0.226006354623442,0.0889741049024897,-0.00311548552235578,-0.0273520787135395,-0.0970056326561836,-0.0960690281791007,-0.024476029934681,0.180072332767078,1,-0.0682678233780598,0.22151763876857,-0.0904298799824432,0.185933057528172,-0.149879560840653,-0.114055517341253,-0.0131955604410834,0.0814358691650608,0.121835849248551,-0.120605792581519,0.143107158892164,0.176812436766271,0.0399605516664645,0.0253187940066875,-0.0124151878019605,0.0198224779963538,0.0221492746813775,0.189113508351625,0.228965490342083,-0.110687681403827,0.00540730369750541,0.150941660382779,-0.14455556385736,0.0322851079597812,-0.0318046271142254,0.109918853953515,0.0356779700676542,-0.193603909017345,0.24507327798251,0.244726862745869,0.0283958626992291,-0.0541898993512668,-0.0441880855140745,-0.0511714762084623,-0.0356902349289007,0.067596920335275,-0.111277484246486,0.104275918123958,-0.0569273080199052,0.108697732732074,-0.0668457781033013,0.0212946497396745,-0.100689493965526,-0.109254184488637,-0.0551349583436447,0.0451475979618103,0.00949140824413527,-0.0562012211139939
