"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.381188475322301,0.0735773918060621,0.0102251406688241,0.132830930473615,0.118454154540665,-0.0375954321157923,0.0404077079355389,0.516371361397867,0.119774452491388,0.171281551018685,0.080321856145633,0.125732122680651,0.134440639385776,0.186837523683854,-0.0636910029810594,0.0934594135649373,0.0412347304594141,0.141451315078639,0.0262630699568412,-0.338877733916309,0.198920459034051,0.0523033060201054,-0.0374775262635273,0.212460511298086,0.130757308345533,0.0289109593152832,0.244760046007527,0.134500117951736,0.135544282073473,0.117905836226984,0.240108086646632,0.247297199091442,0.220061001669551,0.14398891812851,0.0333140280085869,0.00941474519528753,-0.126064385356452,0.0388743820027678,0.232724450869803,-0.249127920208387,-0.195666657062928,-0.0206809840119643,-0.0541891522499717,-0.0601916869440704,-0.0541523440670012,-0.212294369502842,-0.0977029078964292,-0.0361470817300461,0.168754933253233,0.11127148539444,0.0804644060050308,0.0971425939445658,-0.115312710430967,0.16123837727694,0.0371610096452268,0.151171898955397,-0.0449334430472284
"2",0.381188475322301,1,-0.0621184321892927,0.00971261269678677,0.0879101955753293,0.112061397670318,-0.0726135517455887,0.025111805714528,0.323774350521605,0.268817210121307,0.141207317048698,0.022243949787699,-0.114189586267348,0.168252572995009,0.0981719562241394,-0.00424314179051767,-0.0609228168700626,-0.0248306747824381,0.272752832402358,0.141953496031365,-0.0912674005894684,0.0794126880296145,0.0582843997557524,0.15544334103623,0.156120575745936,0.157227889721843,-0.180453995653936,0.0591667740085401,0.0361608443988886,0.0632821093007554,0.242123363533301,0.280471738852707,0.136182266675272,0.106830019980673,0.159436357531874,0.181582711490355,0.0975414990955135,0.00951898286911585,-0.103241644092188,0.0237970671462972,-0.254098151467826,-0.159139878966821,-0.0772195492971064,0.0344669995522985,-0.0573642603378349,0.0195238578693904,-0.122363727762769,0.122924383057059,-0.129946188472947,0.1142210794802,0.0111613894430105,0.0201175844931619,0.21298280277789,0.0335632208207754,0.259868653548043,-0.105023939696055,0.0221566915195783,0.0145063449124987
"3",0.073577391806062,-0.0621184321892927,1,-0.0731296526820314,0.0758975070016765,-0.118976409785449,-0.0800615401466046,-0.14034019712891,0.0174299853036768,-0.0490876572331021,0.151186245334697,0.143472573399295,0.0885709282339064,-0.0127199722552749,0.0405786979326272,0.0655790550766789,0.097539308371739,0.0157078674848907,-0.103956422722586,0.00445894443844195,0.0260145705431434,0.0925108207907347,0.0297506762094322,0.0326722271218622,0.106002122745941,0.0569696217908271,0.0613114782386514,0.0512636620350459,-0.00305071085235396,0.0952257742135562,-0.0365682779029115,0.185391738642074,-0.00378833277642571,-0.0381543708617119,0.00197017548708013,-0.048080571852327,0.0641342255044133,-0.00456845435910245,0.00166870729198913,-0.197439688496475,-0.0175273395038664,-0.0882633633863899,-0.0450047830744587,0.0956914887150875,-0.0453472941357047,-0.0994293782273636,-0.106872597987957,-0.0871301513502497,-0.0885777565833045,0.00655729263301748,-0.0233390521486821,0.0628463019118106,0.0158583760895067,-0.0914526912900892,-0.0289279951371755,0.0130099684158809,-0.0484225304770793,0.146629572479999
"4",0.0102251406688241,0.00971261269678677,-0.0731296526820314,1,-0.323579876946921,0.0442234042275284,0.0138000697244164,0.138742784296251,0.0878418304591145,-0.00131307093286744,-0.0520297775597542,0.0782663353715324,0.0383702867538556,-0.0652210438512247,0.134346707457869,0.00848452688175012,-0.113558781028754,0.0739991672830514,0.0504659341284587,-0.112884241562801,-0.133070949513464,0.0785076480872964,-0.0359465638730813,0.0195992641887309,-0.11162716450443,0.240108389496241,0.0379968878711187,0.0656511196072821,0.0922602655735631,-0.0445842944701113,0.00419970348028049,-0.194437925538777,-0.0318779435418921,-0.0786268096222983,-0.0523881748953587,0.146994846724444,0.0506799016982196,0.174794530190716,-0.0294507194010889,0.0748413653843537,-0.0429978901347321,0.112015681538491,-0.144051088708767,-0.0406885078144156,-0.0193009349385354,0.0563863500049555,0.124448220154229,0.0686395555562012,-0.0883043451565287,-0.0156933547864926,0.0901115153199338,0.120050700801698,-0.0608555512806509,0.0177953988929869,-0.289726322513877,-0.124678972308916,-0.017431565704568,0.00099022707575769
"5",0.132830930473615,0.0879101955753292,0.0758975070016765,-0.323579876946921,1,0.106276396732113,-0.0802239524380506,0.0777816307880548,0.00817060175892069,0.0405187644758472,0.0514020028738031,0.101462257291421,0.0999042461101342,0.201529678719295,-0.0141861822406509,-0.0162819484037221,0.148240426078504,-0.0801395043989876,0.173686695444294,0.180464041268115,0.19346632081089,0.0923276965276186,0.0667326552661563,0.17628209104164,0.0452780099464113,0.148839286162389,-0.143388125495194,-0.0574631741386479,-0.100727952522318,-0.050801677135372,0.169697370469925,0.0883995482196005,0.047799554765875,0.104423660101595,-0.00757282522428963,-0.0272779637904771,-0.02867339121885,0.0048288407971155,0.299669174360077,0.0303876637349811,-0.136747209480609,-0.126236936351692,-0.114914462534175,-0.0385269382410033,-0.0570187486856397,-0.0265618885684008,-0.102936819324098,-0.0341306180465795,-0.0463581135263207,0.0969613428410122,0.0913329707010626,0.119882054184146,-0.0244276790955867,-0.171709224050376,0.00833458950289463,0.0750644641625706,0.0156602671620497,0.0765382529547699
"6",0.118454154540665,0.112061397670318,-0.118976409785449,0.0442234042275284,0.106276396732113,1,0.0706410919980905,-0.0803916705944907,0.0470679617806777,0.0778896523519915,-0.110092987011334,-0.00833389552071656,-0.146747308360753,-0.0616972646844697,-0.0705495389831396,-0.15582968304314,-0.0859138747440564,-0.206405268746597,0.326912873126559,0.13170486736882,0.0241221877417685,0.0321247520144145,-0.0645462979018532,0.103425363218104,0.00975794868810211,0.0599283867443988,-0.187583845770843,0.0952728616802987,0.30856042202578,-0.0317547604033484,0.14747533449994,0.175846303470641,-0.0566483029494979,0.00662543540917472,-0.0628406703352821,-0.191319846704966,0.133800090174409,-0.0307696534982904,-0.0654567132865644,-0.181171709702502,-0.0839002056318082,-0.133067898401405,0.120223892745675,0.106129043441608,-0.100673868974872,-0.0275703564861523,-0.178496603166343,0.00309286874685239,-0.0383206436281095,-0.113117684966898,0.0226091755914626,-0.152691145417706,-0.065412851917396,-0.166295326586284,0.00868576703928668,-0.026283195584219,0.110931427266828,0.155939656099141
"7",-0.0375954321157923,-0.0726135517455887,-0.0800615401466047,0.0138000697244164,-0.0802239524380506,0.0706410919980905,1,-0.0876162692676223,0.120919486745924,0.0239190108836377,-0.0272280366140575,-0.00869295721768822,-0.12819414530875,-0.00326501104822674,0.0745064537977612,0.00594926955773189,-0.100342325843409,0.0236926933576676,0.0060129666497832,0.105885043180299,-0.0661316261662625,-0.0766513329301776,0.013730528609231,-0.221781617591313,0.0830468474368249,0.0328024327114968,-0.0690703517537406,-0.0372519779783256,0.0173064803706101,0.0487708813172678,0.0101924107088378,0.0969640909356824,0.0500201797229417,-0.123357987516842,0.377090482171376,0.0544888577138904,0.383720876927254,0.0756617060359796,-0.146391451017644,0.0807466727171869,-0.0733624834786195,-0.156120536113994,-0.0227076328675284,-0.0804563489251522,0.00813135947945119,0.0441759062288153,-0.0110484072646262,-0.0359925296177685,-0.105716630054059,0.0882062449558938,0.0709408223529756,-0.147662042953395,0.164820256437201,0.0246619646728704,0.107115715804374,0.144229039638324,0.0390751213929144,-0.0258227396358847
"8",0.0404077079355389,0.025111805714528,-0.14034019712891,0.138742784296251,0.0777816307880548,-0.0803916705944907,-0.0876162692676223,1,-0.079556478684461,0.175887277640411,0.0482623212359088,0.157174542104615,0.118259632194898,-0.0617997980879974,0.179523231343196,0.0906598099605308,0.0737220586775547,-0.0935317804113011,-0.00987126507189215,-0.0454754452559053,-0.0643885827380355,0.191147722712088,0.177349147842476,0.0654045194858975,-0.0503876010232162,0.037851475288352,0.0252983333765756,-0.145433596028166,-0.0306617561637834,-0.131982263077285,0.0818956773174637,-0.252852320841742,0.0141168793573773,0.161862481245963,-0.0772297018681451,0.227026909906333,-0.0904341673730682,0.223464818515755,0.0246200806007259,0.201895433378419,0.0997846642137689,0.0749161884487091,-0.146297365387527,0.0661269602495575,0.105714794230691,0.0242150610391784,0.140483110219406,0.149444046044005,0.0486338508481103,0.0254430878900594,0.115119936495885,0.0909960644504699,0.0839266954598514,0.156221862640398,0.0521718720739581,-0.00922201442802516,0.056828552403932,0.0352938612403922
"9",0.516371361397867,0.323774350521605,0.0174299853036768,0.0878418304591145,0.00817060175892069,0.0470679617806777,0.120919486745924,-0.079556478684461,1,0.23350551246744,0.163441805436442,-0.0348999676625527,-0.055255517729474,0.103540033318972,0.123027457660804,-0.0117151220254374,0.048308195623615,0.0736138923589908,0.178871462993038,-0.0369208042306403,-0.190721576228941,0.114017288092321,0.0707228580182963,-0.0689890100657572,0.190202185085417,0.172870367269879,0.125833244470332,0.244572713616754,0.0254690168396044,0.0715730375680267,0.153930887693418,0.191500041944312,0.195610660853596,0.0169465529893917,0.0931722736122998,0.168144374238703,0.0996941443874827,-0.0513260527976039,0.0163832166413875,0.0591821406623346,-0.21561388672594,-0.0779523486417056,0.133262384083297,-0.153293511156568,-0.0153989976369232,-0.119940543083888,-0.066262791419262,-0.00343530621233211,-0.0397945063095507,0.0813662009509678,0.162214812417705,-0.0190458019212225,0.0572170815913283,-0.198821189351245,0.0796345046267081,0.104784087449099,0.0498132036530323,-0.0176208591613345
"10",0.119774452491388,0.268817210121307,-0.0490876572331021,-0.00131307093286744,0.0405187644758472,0.0778896523519915,0.0239190108836377,0.175887277640411,0.23350551246744,1,0.126471173925574,-0.0345239339764985,0.111087593076763,0.209845767038344,-0.0554347053437225,-0.0048018003833538,-0.142175221567781,0.0198207726831439,0.132474441952862,0.102585055588483,0.0185825616744903,0.0868067958305644,0.0663521494962716,0.169862791482028,0.148222616162892,0.0743720447027701,0.0869601804147852,-0.0943328126085483,-0.0840125592575164,0.0468476607242904,0.247169110594291,0.0427001750690114,0.0494091755870553,0.0645555452959815,-0.100064289021506,0.0565967319041715,-0.0689696919404558,-0.00288406290302797,0.0756411426970865,0.139675713404772,-0.118550220486464,-0.239830156067635,0.0609798514287687,0.0649427635252904,0.0577807040869557,0.0490782895427152,0.077981438829856,0.160151214000846,0.0791615435647346,0.213118104378851,0.11867932492662,0.0295406991864193,0.194341096125327,0.0997614628755315,0.268253680277937,-0.0130630288270501,0.134536855810883,-0.0643746819542687
