"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.109757486560821,-0.0369953142706776,-0.0010017950854757,-0.0714399534319511,0.0114334655563261,0.0910257892350268,0.157657797666683,0.317086560520588,0.0595533881285086,0.107038602260506,-0.00471903767945499,0.244278707982049,0.014963228325619,0.102765238676886,0.194522248065135,0.0431266341759022,-0.190983009963992,0.0445922250670396,-0.117042301112663,-0.031129913407177,0.0966604471721881,0.153051413498114,-0.10282740324188,0.127004006458348,-0.154407682005758,0.0110995543672067,-0.0816141933286218,0.105977620971734,0.195611202659375,0.133617249155978,-0.0356122945313552,0.198189173090618,0.113668806692632,0.11057024546373,-0.00910800292408536,0.159638314256492,0.088519453066941,0.0617090993326138,0.0358638547134223,0.0293511015322226,0.0664465728687651,-0.0507957090144583,0.154489019497644,0.0514851798032088,0.0679154288984419,0.134489779307831,0.0996758505182524,0.0538014009315485,-0.0552348950926973,0.188992938982518,0.165216520439306,0.319107323927537,0.0346760285029002,0.182242974181865,-0.0354233665536538,-0.0166944673760903,-0.0337056199797147
"2",0.109757486560821,1,-0.0305410334137288,0.0320511697082011,-0.0675205028363541,0.0858470262056376,0.00763765360848492,0.0228832799557023,0.0733103319172346,0.308620696918398,0.0171688828736238,0.175856727133621,0.070994149007182,-0.0949537844490983,0.156770376315768,0.0295554299593368,0.0601687040789942,-0.00465083887535964,0.187216100300383,0.0666674408856529,0.0747230523783696,0.0360583841080615,0.0182111279131978,-0.211862561097038,0.185504704989054,0.160812287429913,0.0884594936791943,-0.00370605664921894,0.18834312825699,0.163574888286138,0.114311324615583,0.0573247573367535,0.214831144794495,0.224513220502097,-0.0217921034698726,0.0045932616788859,-0.113574691731331,-0.0611687145568606,0.292804498814863,0.253295800154329,-0.0337500826766153,-0.157912169615503,0.0830291791786262,-0.00923171029582776,0.025455748344906,-0.050235147129848,-0.151248227600872,-0.163730910039612,-0.0202491393914327,0.0665935917424789,-0.031274815580489,0.0432340381903895,0.00031641977728327,-0.191413870136588,0.0752670818663773,0.0458496220246527,-0.143430590414742,-0.14329096840094
"3",-0.0369953142706776,-0.0305410334137288,1,0.038129521424967,0.256654850872615,0.160045156086541,0.175343444406037,0.15552660276996,-0.105298296896442,-0.131204607522152,0.0910777653720625,0.100324807030052,-0.135530997362865,-0.0642986162537293,0.103197349013017,0.133797910345638,-0.0621017532572168,-0.0282303286586041,0.0867184495474458,0.136107472106197,3.47183002285387e-05,-0.0297916859228086,0.0725563105778432,0.116738936540615,0.0881550461145278,0.124575131339134,0.0630344122002478,0.341540398797388,0.0465400860738601,-0.0873937242006583,0.0106116150660181,-0.00246888655917894,0.0157075433233321,-0.0256368281420372,0.0473640122686459,-0.0523445863370161,-0.0890491728344698,0.0208703047240048,0.0918449355549475,0.191925982199886,0.0276572605436484,0.101211677852997,0.0266176394877816,-0.0343803268659859,-0.0791269655441482,-0.186101840297867,0.103253309657105,-0.119688802145586,-0.0478287763692915,0.122441783372875,-0.0209761486701693,0.135894201546226,0.102513545562817,0.174290179430097,0.0234735909241856,-0.014682330854824,0.0127082455850978,0.0137158153487533
"4",-0.0010017950854757,0.0320511697082011,0.038129521424967,1,0.119716978815902,0.0334659293972701,0.00548207365065242,0.0215995858601621,0.0996100875093579,0.097783726375014,-0.111417109770921,-0.103206049798994,0.00769986016376683,-0.0984545374475071,-0.0568308025933446,-0.218130610841441,0.119525855058566,-0.00767829843793887,0.206737581737211,-0.0103285360238687,0.0549349312275779,-0.0846604169636638,0.018602403914015,-0.079683889343769,0.0839585638145918,0.302985518977883,0.0945560578570082,0.0102836266156881,-0.0883559791476934,0.0692799908394435,0.0309386271520468,0.0272651584592301,-0.075104589275217,-0.0570749451017033,-0.121733420040947,0.00225020536218839,-0.0914224934553864,0.00186895531641316,-0.0437187289529724,0.0547920771879021,-0.0383746513520189,0.0660810164970032,-0.0110995451749821,0.201839412543991,0.140262421728639,0.0840063733232162,-0.0581691729447733,0.0407781129574868,0.0847795553358601,-0.0889580322723313,0.0499840509063715,0.0860826561683672,0.0878643996725844,0.139423452066165,0.0524841007930821,0.0888698431550015,0.149507770353391,0.0446175761982066
"5",-0.0714399534319511,-0.0675205028363541,0.256654850872615,0.119716978815902,1,0.0951860365048368,0.2292527493326,0.00861875769139805,0.0628019721166918,-0.00685786468034497,-0.0661603191130348,-0.0375352703559172,-0.125510165100499,0.0493962961455234,0.0919069426755977,0.0111922960735083,-0.107745400196805,0.0717447889018371,-0.00731970977338915,0.0580789433299972,0.13734966699831,-0.0273304761827958,0.265496504512849,0.178646460385538,0.19088023479563,0.174700855499704,0.119109930454279,-0.0462390376733553,-0.143568158668526,0.0202490858121035,0.036586089241801,-0.00855817531286011,-0.0911161009421024,-0.0823794054727104,0.115455991980828,-0.027728708591502,0.0758078849312351,0.0563252963906236,0.0285443147945943,0.0472552123455854,-0.143709407763513,0.0023709137945437,0.167230630745125,0.13229657245807,0.0663920264627451,0.0450181491077649,-0.00694763286057134,0.0649387301965399,-0.116825647582534,0.1393720178788,0.172755009002886,0.103977277225308,0.158026834418739,0.152434622484649,0.0915842534287782,-0.121356764269613,0.130519398329642,0.147454455837971
"6",0.0114334655563261,0.0858470262056376,0.160045156086541,0.03346592939727,0.0951860365048368,1,0.00695802235303334,0.142747185577044,-0.166074832756368,-0.0463811455419026,-0.0473396240486016,0.188144428796857,0.0149250151087078,-0.019028627345969,0.0862990959193714,0.0172076060274833,-0.0689765274641511,-0.106214592028242,0.0110191719590887,0.177208867227969,-0.0633452959553773,-0.135443482830792,-0.00886456251271733,0.0697126709389729,0.0662697142245754,0.153779528432819,0.0430213124206451,-0.0161676486046915,0.0911824348108218,-0.0300799740620209,0.0977416418582004,-0.117176407925918,0.0415021498537443,0.282087469602299,0.149221157150508,-0.00368167737388695,0.00088245976124419,0.156693835738671,0.0918882054378848,0.0968206896485224,-0.0566122691801324,-0.0471489306997395,0.00182338220176516,-0.108412175939559,-0.0746718350821542,-0.201063180720932,-0.0890336173259597,-0.178613591573981,-0.0422396734644504,-0.145609595887903,0.112987671924787,0.0660588489747585,0.0483368618971958,0.0396344273280878,-0.0312219241561358,0.104289273532825,-0.257234190206335,-0.0159379855758159
"7",0.0910257892350268,0.00763765360848492,0.175343444406037,0.00548207365065242,0.2292527493326,0.00695802235303334,1,-0.017964725519336,0.0864604161319088,-0.0772427309246217,0.320207783198738,-0.00614267195432258,0.0429068964719357,-0.00036755320245959,0.176439818086429,0.0161681812535382,-0.115857837257926,-0.0525259891038497,0.132015787219963,0.201145142491996,0.0928525991892585,0.151928000364414,0.027801016629807,-0.10488485089415,0.214106775269509,-0.0530570098501689,0.311220537493729,-0.0104357734977672,-0.14584564116267,-0.0142387837483425,0.246866144902644,0.00479573131350484,0.14542074805623,0.177016751641389,0.331905766948011,0.221807567345231,0.241013391185564,0.0923178239309694,0.0580602619061098,0.171809787017351,0.0924216357227793,0.129928123034734,0.048195203102789,-0.0259594292599292,0.0837856501333887,-0.00946977327373779,-0.0398144151668668,-0.0722971872436376,-0.101650733933296,0.0895550189652325,0.230887868038059,0.0288268481630517,0.151565184162489,0.00339495356644477,0.0261983140900819,0.0890471864287969,0.03445705791257,0.0280886257451728
"8",0.157657797666683,0.0228832799557023,0.15552660276996,0.0215995858601621,0.00861875769139805,0.142747185577044,-0.017964725519336,1,-0.101497364798172,0.0378268998593588,-0.0388365009692309,0.0483986625533218,0.0467316027902641,0.286569269781939,0.03748903704043,0.16441213005472,0.118710967898822,-0.0648817887377186,-0.0336065763006013,0.111788070137582,0.0565119841060869,-0.0193487009267465,-0.16723989448129,-0.0133169219537648,0.02525762057767,0.142324675075658,0.101966944376016,0.0217111319776791,0.0881709843541913,-0.0290516094136386,0.0431431872983264,-0.0682758796108846,-0.051572992141009,-0.00953862183280791,-0.144212495757084,0.142908057103774,0.144396172953974,-0.00380722969806992,-0.00727172672426915,0.191000422417741,0.175428544029184,0.102315563181892,-0.0213201522076981,0.117714334553774,-0.166719808347611,-0.168330139714493,0.204908840599738,0.0757510724927763,0.0721997887499037,0.067352994903021,0.167772901468598,0.116518967999334,0.116357499115431,0.0595238787823503,0.13725380864184,0.127022767113355,0.0283481331759808,0.0536463846041329
"9",0.317086560520588,0.0733103319172346,-0.105298296896442,0.0996100875093579,0.0628019721166918,-0.166074832756368,0.0864604161319088,-0.101497364798172,1,0.312746544791962,-0.00924688968777579,0.0595935871561477,0.246218009863336,0.0614772704585192,0.175848245754319,0.057582208479247,0.133934548730281,-0.0440189393838105,0.163497551440991,-0.117059368749194,-0.0112215086627841,-0.00538721742435514,0.0960679218816838,0.131038773937498,0.182743607713036,0.0472185975919038,0.0510890374913653,0.00410478752605097,0.0653096386046142,0.145373955019722,0.346916729010615,0.011773060487015,0.0633104960098772,0.054957380045805,0.0898979117202942,-0.0482193370978905,-0.0118309913712629,0.038872017177936,0.119750815499796,0.0629094854038335,0.0892517198719996,-0.0855775323516413,0.408489788005126,0.174225715495828,0.158704983005521,0.0803122297757401,0.121559399154514,0.287687752322129,-0.00265224399194777,-0.0167781082313499,0.0265832230193316,0.0698924471045924,-0.0232037114944693,-0.117994251312626,0.195529533212851,-0.00192235020702324,-0.0350777378194949,-0.051053689543841
"10",0.0595533881285086,0.308620696918398,-0.131204607522152,0.097783726375014,-0.00685786468034497,-0.0463811455419026,-0.0772427309246217,0.0378268998593588,0.312746544791962,1,-0.03737344989093,-0.0932501868230106,0.0145187395527028,0.0323644230682548,0.0370632031087111,-0.038156910623073,-0.124930203041941,-0.125606008712922,0.0708273664923731,-0.127324646044673,0.112870733615773,-0.0850265756359689,-0.0675656499743805,-0.0419239426670087,0.141537822986602,-0.207200702025208,0.00119498284467457,0.0624164073070623,0.106140549633901,0.0792645711632211,0.0770619398052274,-0.0469846982543259,0.0821318042668259,0.0116129892795537,0.068046822918605,0.0657032030107207,-0.0700880497082125,0.0116803778107373,-0.0601141439825023,0.1744807558183,0.146103762278597,-0.185114217248709,0.284261283850457,0.209864031925925,0.37977711101015,0.20847338846609,0.0929482385760505,0.0799203689383953,0.18160572058411,0.0224819858814123,0.0700659933279394,0.152920142241777,-0.0567020597701889,-0.107805740012788,-0.0448996760216683,0.0351107186247357,-0.123948234901342,0.010927725495772
