"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0846093616291526,0.181857424277445,0.0514186033017948,-0.142666057788799,-0.00457085657170156,-0.108203916178256,-0.0735229823572744,0.0662136218682583,0.0735228029863328,0.0737229463540735,-0.0597633207976139,0.196484310318086,-0.00651162604392458,-0.00015538238555007,-0.105584441497419,-0.084340035134975,-0.109139241106133,0.126035736224017,-0.0107506452240284,-0.0592424630927119,0.127792065411742,-0.0114937361231018,-0.0179780832451561,-0.0839391857418793,0.16232611133861,0.101597873893063,0.035247450953653,-0.151551413024206,-0.0806262847012902,0.113517752898419,0.0165517437230791,0.112518635743077,0.177993175072317,0.0837810163487369,0.0112357802620675,0.0214726170061021,-0.146661315107135,0.203628315481202,0.0400938426680318,-0.0906596248053487,-0.00639339040408891,0.0415422152619674,0.0445077356206627,-0.091058306936697,-0.222977579258114,0.00142058914135032,-0.0988176885897805,-0.0437846536449529,0.102789981879721,-0.345182412634684,0.11310858805051,-0.066003924521341,0.0713851600018871,0.03014099542046,-0.0446276733699547,-0.24903415705116,-0.116171822518166
"2",0.0846093616291526,1,0.0690086245496592,-0.0555832788895561,-0.143182072159197,0.0624656446567647,0.144692202907111,-0.115421748576046,-0.0687991246971662,0.175173784717143,0.257065494227607,0.172373151191881,-0.0215142628977698,-0.0470502537473169,0.00915667436144756,0.13644049363295,-0.14581692202368,-0.10313050598135,-0.0547524117174142,-0.0469260749406378,0.0471230647332998,0.348818119721254,-0.0436642463146148,0.157298202132311,0.00248380791933223,-0.0391279934958304,0.00138780378006797,0.18837089917098,0.00446266637903971,0.19194742761626,0.0125996675822539,-0.00315041495289938,0.197063308020219,-0.0704461978613286,0.0418307303243905,0.123936817850497,-0.0714563643796046,-0.112019841556657,0.0716270436513674,0.0132721636311529,0.00067621984958478,0.0364207538513725,-0.0412623347649728,-0.0113261719388195,-0.297119597110591,0.0581696626008727,-0.138039987836131,0.0106014050728443,-0.185841728406036,0.076445467843201,0.100173430939542,-0.00145644448336068,0.00099525621169192,0.0260511745565679,0.125360171825771,-0.0725468988389278,-0.102791151170411,-0.106743333398203
"3",0.181857424277445,0.0690086245496592,1,0.0403249205105033,-0.0359940783485014,-0.00334297913412232,-0.00803409778737302,0.138795734170388,0.0449469511393474,0.135102298203441,0.157073860551553,0.0643444136496194,0.088920640138085,-0.139874100006459,-0.218835293543822,0.19687401363264,0.0401080837478678,-0.0375364373318427,-0.110261054597324,0.0200209253653167,-0.075101497833039,0.01995448272514,0.0151397591311477,-0.0761726833540603,-0.0254049712170491,0.0112950578031035,0.0642842437298944,-0.020547563276431,-0.0996410314167582,0.00690305765558797,0.0979734550255678,0.0657490829717562,-0.0642594433576575,0.0914516400055221,0.0144666853617959,0.0758965892047948,-0.143504918589432,-0.0728837366645608,0.0115456037960432,0.0285580080645761,-0.0361435581638175,-0.134354675413671,-0.0732001938673038,-0.0275928751207007,-0.143988664695163,0.0972552263822161,-0.135953695442803,-0.142669768891407,-0.015995854053703,-0.149011448826581,-0.282714064336402,0.186887178345713,-0.0488831870167431,-0.148891417134832,0.0201360039097368,-0.130401274084093,-0.0528816550217788,0.00391876061685906
"4",0.0514186033017948,-0.0555832788895561,0.0403249205105033,1,-0.0281879287834209,0.188662935014384,-0.146016379028125,-0.00019073300316862,0.0522081891339903,-0.0720579333702352,0.137273953750939,0.096252977842298,-0.0843958869950161,0.0407528041783332,0.117426710312833,0.0623781319137979,-0.0145239087384968,-0.01810955842544,0.0734834552124898,-0.0173599673230798,0.0967843103505824,0.0673200873434972,0.102693454991771,-0.115530657188995,-0.066147726738199,0.241992169714295,0.0483920796706513,-0.130045551616333,0.102796388137584,0.0784512738268272,0.0663548738277652,0.0210938485836154,-0.0873487856301123,-0.0427489735713862,-0.0665239943002534,0.0284269906544859,0.113733413147969,-0.0474483869856728,0.00868590908795096,-0.0211520345716316,-0.135609367250525,0.0885016823725503,0.0907106095096113,-0.0273851395146983,-0.108638305517783,0.0300854773050731,-0.0244273007910571,0.115698801424353,0.00702459888966371,0.00519472582660892,0.0877770786620631,0.137894773288054,0.110565336066072,0.0328539249156711,-0.0550947369239786,-0.145875237400946,0.00085891020400179,0.163069487891428
"5",-0.142666057788799,-0.143182072159197,-0.0359940783485014,-0.0281879287834209,1,0.201392913436227,0.254719724856076,0.121734716605308,0.0929424368190072,0.0979799722120134,-0.0738979267038546,-0.0179158565903796,0.00093481094058302,-0.11283768442832,-0.0714135585033835,-0.13611651662826,-0.0377973440340425,-0.049790100981475,-0.0416495964398269,-0.072265430161357,0.0994522350968844,-0.0597192250428834,0.0213234940311109,-0.00246091750772771,-0.190657982885328,0.00402611331452543,-0.0249116027217583,-0.0141324194099753,0.00625484276454309,-0.0208552757466604,-0.0746124753586593,-0.152138723736709,0.0537933505770573,0.0784881996763741,0.0566665512794447,0.229064544591265,0.00204016850423671,0.235335274989292,-0.110523607994648,-0.0366928545141624,-0.101288117750262,-0.0813315371411179,0.169701408318155,0.0403475330900239,-0.135948152881856,0.0134902378670248,-0.155185547730239,-0.204641407412976,0.0024405528574169,-0.0938882000828286,0.1157916199189,0.0129160554824561,-0.0901769895101222,-0.0889623240224112,-0.036284943866446,0.0489061984539423,0.0661392707144476,0.107482121145179
"6",-0.00457085657170156,0.0624656446567647,-0.00334297913412232,0.188662935014384,0.201392913436227,1,0.13874820957421,0.0827765392723598,-0.0696104650332049,-0.222541178314751,-0.0173275215300224,0.12128465107055,0.084290141494814,0.0509569937855967,-0.143342554345516,-0.11732526117597,0.141479041527044,0.128133346188487,-0.0723476348372731,0.147268717525968,0.012574753136687,-0.0340258174392742,0.228913538262919,-0.0451602975889338,0.136540532169054,-0.00657468136476951,0.0768354570416368,-0.0028966754968217,-0.0684815829248405,-0.0802577637170016,0.00770770031250751,-0.00639839597222026,0.0312444163470431,0.0612812999073634,0.0940393217278612,0.119430618659985,-0.150817049364627,-0.127037608337943,-0.00217574718670148,0.0946690361818348,0.034318334521848,0.0751621284068022,-0.0447727445859933,-0.0929687208263067,-0.0440039540598317,-0.122587306294796,0.0408519047056447,-0.0159000001735333,0.0163720779513951,-0.00582312120775547,0.213642786035137,0.119702488135502,-0.0112572691071308,-0.0777074651956541,0.0129689119463617,-0.0718250621957429,0.168317606869713,0.260109422399514
"7",-0.108203916178256,0.144692202907111,-0.00803409778737302,-0.146016379028125,0.254719724856075,0.13874820957421,1,-0.00144065108792094,0.0510257812840935,-0.15715210543273,-0.0918552254253261,0.124906844206815,-0.0874554113879959,-0.21115264645255,-0.051653996994873,-0.0471395412940582,0.0289194585236499,-0.0407358994927314,-0.0481217470079621,-0.0750483212949143,0.0726978443558005,0.115005667324861,-0.0701708171281398,0.0296260879103798,0.0501883449220235,0.126517396701316,-0.0296453640550058,0.105885866456593,-0.146219386835477,0.0740188950645621,-0.0505862699298537,-0.0789864067687989,0.0849627445449682,-0.0323245426866091,0.133871563456814,0.0794657942287762,0.00956551518512854,-0.00518109199406152,0.0362930256429264,0.0778395060370994,0.0529082336670418,0.0538134894470265,0.198217704505413,-0.0792101386149405,-0.249735933198194,-0.0570219609517257,-0.0786516719445855,0.00263543569841749,-0.0289058342692672,-0.167797724679653,0.0987321879331472,-0.0949748475645584,-0.126181434895709,0.0249969158881586,0.0493766252867942,0.0222364507304496,0.0484001582028055,0.00550157782914735
"8",-0.0735229823572744,-0.115421748576046,0.138795734170388,-0.00019073300316862,0.121734716605308,0.0827765392723598,-0.00144065108792094,1,-0.0431546823718073,-0.055376360652093,0.0910809482350764,0.0532200796263544,0.0762367984556009,0.0956557081478753,-0.0343989809107876,0.179364768893429,0.0557362765057976,0.156091964434619,-0.0318114267177042,-0.094527725467912,-0.146808298858647,0.0136426650757973,-0.0447660919193565,-0.00761128767000839,0.0171657721620835,-0.0732350046352244,0.00839187575998027,-0.0677811751065066,0.0675518431746107,-0.0540654318672795,0.0951453672729695,-0.0176719676901187,-0.272771370951753,0.0295108679669409,-0.0307028404375117,0.145864848233901,-0.00100289902037661,0.214561620000855,-0.0613694677511419,0.0636351384499608,0.0829530844330921,-0.125904731894026,-0.0199960398212991,-0.0946228388341454,-0.165702228645377,-0.0958549631308404,-0.0435121974822908,-0.00974033435712794,0.178152725492555,-0.0414999196727499,-0.0406192119308609,-0.0753793268940093,-0.0479393096665484,0.105527320078971,0.155096418407629,-0.129322867528896,0.162382409471107,0.243469874889058
"9",0.0662136218682583,-0.0687991246971662,0.0449469511393474,0.0522081891339903,0.0929424368190072,-0.0696104650332049,0.0510257812840935,-0.0431546823718073,1,0.093820936323899,-0.0175197674348358,-0.0451907579817105,0.0467323151254509,-0.0701181547689346,0.136033122410658,-0.177694968403463,-0.103459683461082,0.190560386349911,-0.00219228758706813,0.00943926859071484,-0.11901319407658,0.0515927106422201,0.00085624983542938,-0.0614653228795714,-0.175742854194913,-0.0130957295590571,-0.0426082319816892,0.077024229878163,-0.00843814886648866,-0.054766695143139,-0.0691986405205852,0.0144100725029236,-0.0880661499897004,-0.0920538482897194,0.16777921364918,-0.0620781751155226,-0.0758671823895598,-0.143521177652029,0.0142177459932369,-0.169174948036186,-0.160223799676369,0.100155587674896,0.0822467469048403,0.0275337575461948,0.0769621513813199,0.0225587867301999,-0.233690537981998,-0.224256564533264,0.136705568068367,0.124193218694555,0.0852909525127354,-0.187561553006532,0.275277690028426,0.107838854577885,-0.0493731765345333,-0.00438447557994189,-0.0850174926246278,0.0480476866254414
"10",0.0735228029863328,0.175173784717143,0.135102298203441,-0.0720579333702352,0.0979799722120134,-0.222541178314751,-0.15715210543273,-0.055376360652093,0.093820936323899,1,0.0597739550942001,-0.0686792640252009,0.0835632368366341,-0.0505217453552963,0.035533463304416,0.144796546643682,-0.0397559462725753,-0.0539220140791726,-0.0839077520881207,-0.0122795706954607,-0.0368341549186887,-0.0167633581869708,0.0822251604353029,0.0317435142373854,-0.229682774758261,-0.0393676834584679,-0.148772759841652,-0.00235397106874284,0.0617034711762978,0.105967753588039,0.154701711121835,0.0329626544338707,0.0674408735844587,-0.00786987752772151,-0.0229367194601133,-0.00287924040351031,0.0423876201750816,0.0506591127374113,-0.0992345011601115,-0.0235458098047429,-0.0602939185359612,-0.0835733870823476,-0.139295982812538,0.128679428975796,-0.198280258346234,0.0341927857504582,-0.0963685005334324,-0.0503517858656641,0.0622432824791774,0.106694154882876,-0.0190927683031583,-0.00256633031728814,0.0298564524400767,0.0123510833831428,0.101385895365079,0.077581664907764,-0.0830517781006869,-0.0258541696931118
