"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.202106977616981,-0.151227969030413,0.215406689717829,0.00982807229010592,0.2400154420028,-0.165549922735128,0.110105062961111,0.178460777322982,0.123112156482129,0.261728711750041,0.0602356972402278,-0.0478940440985185,-0.0668081481525713,-0.0417455005604314,0.251028210425345,-0.134949244814652,0.00038625117352491,-0.0580015983307032,-0.116754522735435,-0.0958204740428804,0.13383161272483,0.043824469597179,-0.0113727320664389,-0.0312319677592688,-0.00381301465896198,0.154375073585876,-0.18561393693143,0.0705036402716601,-0.0109719989563697,-0.221135047810823,-0.177285000678058,0.193973233286317,0.0967720549281429,-0.294106122894067,-0.0360137689458797,0.180618628869056,0.157467725119158,0.085503428062441,0.0482952349275023,-0.0523958876268491,0.00819853578356259,-0.096914107220827,-0.0841893076669465,-0.113345815686439,-0.226969711241163,0.163312198669803,0.096374258556336,-0.0823824275646284,0.0134405702169006,0.297645915236374,0.220908863807898,-0.117074146464699,0.0740282966083246,-0.115497480666638,-0.0110540412111488,-0.074900436028217,-0.157667727474105
"2",0.202106977616981,1,-0.143638196092233,0.196915727911513,0.00549801855938636,0.0544747739590081,0.191040684863325,0.01194575135319,0.0258367372333031,0.28649155688778,-0.0525791646489943,0.135193327155982,-0.0456925866507036,-0.142434499886007,0.183865284265186,0.203876127386513,-0.18800909299644,-0.103357413869333,-0.147436262760307,-0.0312706039911738,0.085833887868584,0.041271605451642,-0.103367958764174,-0.121110247066959,0.0445548808744703,0.136518021125208,-0.0548904931153627,-0.0455970308613895,-0.16971332762726,-0.0453325916963329,-0.0560496597195186,-0.254802322898145,-0.0421292334864322,0.161171710029234,-0.096186992101983,0.00199426650159008,0.103878484828142,0.184882619928192,0.0125951754793371,0.131680495921331,-0.00790789757605844,-0.112869231747104,-0.213914788408351,-0.127147236688084,-0.208769881696286,-0.290268942373259,0.108613367611245,0.157051221778025,-0.136775112595126,-0.104189450834224,-0.108905211585748,0.0461200580544502,-0.0266635923318655,-0.00186308823446776,-0.0983625692838017,-0.0256044679138879,-0.20749836634391,-0.180670466931931
"3",-0.151227969030413,-0.143638196092233,1,-0.138856810472949,-0.121866413165797,0.0428069992836886,-0.022455958940718,-0.0856095677254874,-0.0346930021898319,-0.226042161366776,0.13182146495081,0.0700420234185917,-0.0531117754420831,0.00884968378159623,-0.0295342585463851,-0.0176546964634819,0.0465245321022599,-0.157558329344946,-0.0939991308028425,0.112623431555057,-0.0775383030569788,0.11011239188779,-0.229680646469417,0.00541094970732912,0.193668806093946,-0.127620417282494,-0.0840097022338064,-0.0921020360223294,-0.173453672451675,-0.00263552653233599,0.0207266759744902,0.107808203261746,-0.0691587845830059,-0.244745780996503,0.0307846276535316,0.124142489571615,-0.0216510941159734,-0.065438160335039,-0.178687472826559,-0.0680635841607374,-0.170102009091098,-0.038544069806026,0.0475775164331294,-0.096615961604643,-0.0122144223622885,-0.037020707884052,-0.248956532454681,-0.257420989469657,-0.150562789365288,-0.1583188260657,-0.0151362680141488,0.0151450697114689,-0.0402024124915201,-0.0372759031402597,0.011057660548635,0.0481682069915872,0.0304454814031453,-0.0939212469015487
"4",0.215406689717829,0.196915727911513,-0.138856810472949,1,0.0135384907971302,-0.0414781948771907,0.0829109470012828,-0.0640116693350709,0.0577532391748629,0.0612635053557134,0.0701568233129837,0.0968185635516862,-0.0787137917524585,-0.177285107223857,0.0378661814113468,-0.0713429852550884,-0.233736895231469,-0.0485239154320209,-0.198319767275483,-0.133385430445971,0.133873935035974,0.166047711948937,0.0949742856084541,0.0144836876392128,-0.00205222747748918,0.133894739373254,0.0541189875640187,-0.086776036175069,0.0738592424633922,-0.169254452937165,-0.175724332252085,-0.259928130825343,-0.150397509139371,0.150236733278394,-0.105173475468631,0.0730777872804698,0.0265341854275368,0.102975572218653,0.137624882747242,0.156400806401388,-0.027965431825916,0.105944584203889,-0.0222731151225656,-0.121937119025,-0.197851879802975,-0.191526099137207,0.178029300151663,0.0502219678249786,-0.132888265657552,-0.110712131593568,0.00020589320531028,-0.138106920669824,0.0286253363573792,0.0547992588665562,-0.132234669366845,0.0786580604926611,-0.137991154331211,0.028467643865136
"5",0.00982807229010592,0.00549801855938636,-0.121866413165797,0.0135384907971302,1,0.0802012623875519,-0.0593192667049025,0.143218009271716,-0.125768910031869,-0.0841333509791488,-0.0704204634306593,0.275287506112313,-0.227531513617835,0.00981382932175024,-0.0324477459707205,-0.147925259432739,-0.0827018812139374,0.0253359162575606,-0.0230647217926687,0.0507471106414069,-0.0427401967498489,-0.181174510663971,-0.0500819675469981,0.0549073884086226,0.0811957131972257,0.145600439279712,-0.0858923227013475,-0.093104611148367,-0.0411475855581444,-0.0842773330869191,0.0259086346263161,-0.0402557642716081,0.00277540223799645,0.146344952613949,-0.084109250385442,-0.137743817420729,0.102083405445845,0.0861827291996012,0.119915687072564,0.289769071753095,0.00162416136609413,0.0286549954812349,-0.0791295526530632,-0.00013378426726779,-0.034750853953015,0.03221025524715,0.126456146190966,-0.0287355596865141,-0.169348015897531,0.0852452215279749,0.0439792381452138,0.0560800573051482,-0.053317510334379,0.0752115890421183,0.0818889100883212,-0.0701117900166554,0.13710786924498,0.112063843295536
"6",0.2400154420028,0.0544747739590081,0.0428069992836886,-0.0414781948771907,0.0802012623875519,1,-0.179371390056018,0.137217238825485,-0.0760386571640655,0.0833273092155225,0.0244494750591515,0.218421947929267,-0.0506994084825449,-0.0614429767392476,0.0358646099198095,0.166640196057021,-0.00539320929698269,0.0587477041885116,-0.166042949086696,0.0367614142390577,0.0510783140008541,-0.0757844152695583,-0.0512371336166156,0.0110815096647387,-0.0116476993543126,0.139170371739803,0.0898045775688469,-0.117974699387719,0.200662684813514,-0.110803929144075,-0.304563939483793,0.112030047562945,0.201714708377549,0.153776788452367,-0.0667186327749098,0.0231859962895855,0.0238084004453345,-0.126463044972936,0.0819423714363116,0.113901541043842,0.029867438381456,0.129091526878133,0.0236175605541834,-0.15541957536996,-0.0921297501567546,-0.197542611284921,0.0219503109523182,0.243530137968194,-0.0921697112980124,-0.0789186450184531,0.0396277540725237,0.155456909438514,-0.0181088588815837,0.151299573802576,-0.154224708417813,-0.0486304963839055,-0.0473807343950429,0.139584095788196
"7",-0.165549922735128,0.191040684863325,-0.022455958940718,0.0829109470012828,-0.0593192667049025,-0.179371390056018,1,0.0284274879356146,0.256448282862304,0.00176931916041152,-0.264245002605774,0.0392480425644345,0.049920044808649,-0.0255536312817517,0.148739727506453,0.00729873396699024,-0.122935757058314,0.115988032841973,0.0697840883678332,0.0664826330395343,0.0508762250340103,-0.0741734909424222,-0.112922780346058,0.0606399533751983,0.0937425523516377,-0.0238874935546132,-0.0831131610125393,0.157347308782318,-0.147659709077292,0.110563762144839,0.0995497678443811,0.00116977798743859,-0.264417571777616,0.0266976589858304,0.227751797705233,0.10206053880689,-0.0581665928074249,0.160028885440909,0.0120181382231693,-0.0960656830557206,0.0900477511565221,0.131151232871629,0.145953410396519,0.151249543214547,-0.0457587722009961,0.0895356306683086,0.0206777014577877,-0.0671938412246819,-0.0240355176548604,-0.0205191540295955,-0.212652552256934,-0.0713390277020905,0.0686000068778124,-0.0828116970199611,0.0781658609023112,-0.126728936299501,-0.0973394979136201,-0.137266571290504
"8",0.110105062961111,0.01194575135319,-0.0856095677254874,-0.0640116693350709,0.143218009271716,0.137217238825485,0.0284274879356146,1,0.190449190183588,-0.014152717299756,0.158440535299034,0.253529135637929,-0.058423779498819,0.0542766837366986,0.224204931428776,0.00918837804960173,0.00210989188319906,0.18855647713608,-0.0830962000584379,0.00179923226902875,0.0135196673078431,0.0174675614516552,-0.191006708883834,-0.0624724416531641,0.12165971886432,0.176591350177198,0.0631794172991859,0.141279538870935,0.132756989540536,-0.00998534036547424,-0.00874674548385562,-0.0685038170162105,0.239753333515993,0.208315877532976,0.144791042940612,0.0823729754060804,0.0479776173659157,0.183336959347243,0.156032650227047,-0.0518439702832243,-0.0201727603190145,0.010225659790412,0.0368716910760632,0.0564249265891547,-0.177922254570567,0.011360688734713,0.0170484119149947,0.0532699363450892,0.0327862546723133,0.100216442739882,0.07597042978781,-0.0222551416227654,-0.0326204350670622,0.0115962297837419,-0.0191935772084707,0.0466410523649754,0.059852159894723,0.105742214002159
"9",0.178460777322982,0.0258367372333031,-0.0346930021898319,0.0577532391748629,-0.125768910031869,-0.0760386571640655,0.256448282862304,0.190449190183588,1,0.0520389106907233,-0.129764381568973,0.0602923433570147,0.22578415730894,0.0567512018158994,0.0629078653311769,0.199126448651022,0.148531265159406,0.0665890058635846,-0.189914536759247,-0.051996029648699,-0.0962656415912639,0.0516417253155924,-0.00164067238682725,-0.1107059568109,0.0447687919589997,-0.0259370541017957,0.227397934142412,0.121476374424356,0.0686470839955931,0.0321375587121412,0.00130841848264891,-0.0117908341927634,-0.0962001856367374,-0.0556153061919977,0.0265892270084459,-0.20111863093734,-0.147108653875059,0.00987210449006099,-0.00911323233142288,-0.207739341629172,0.156990234989667,0.121368934499754,0.197089883874029,0.313259477600077,-0.0162841006307047,0.0228095478891996,0.0516635532811193,-0.0285465569633851,0.3218365507848,0.123887172721318,-0.0557702731801334,0.0366348454025328,0.0171363669423614,-0.085932569448297,0.0548354362336305,-0.0698389632939168,0.0586658187594319,-0.089924461893464
"10",0.123112156482129,0.28649155688778,-0.226042161366776,0.0612635053557134,-0.0841333509791488,0.0833273092155225,0.00176931916041152,-0.014152717299756,0.0520389106907233,1,0.00714802689011663,0.0670544368253458,0.0208155473521089,-0.0545376410612117,0.0243214255834088,0.212685835514643,-0.0232192683888971,0.0907007650603135,-0.0124674829231472,-0.320897311523268,0.0100263141300929,-0.00697958609924139,0.070780757734002,0.0201861485275844,-0.0179272658035471,0.0692479101002969,0.00676810278223486,-0.0798769876132826,0.139641300401212,-0.0840707604163652,-0.0587359339738053,-0.179150970407953,-0.0122137816460554,0.154551600967151,0.0613334061758365,0.132488141782525,-0.144767580924925,-0.0288309152676791,-0.0654527094313028,-0.110971838621058,-0.0170467040786104,-0.0737041204776032,-0.130705820946649,0.100169282114754,0.0301332072192288,-0.0536694790261809,-0.0788092329323092,-0.0850871385309094,-0.0829735603148622,0.10792566799884,0.0924001553645245,0.106268811104099,0.1384209428974,-0.0174751183508417,-0.0635779185642321,0.0529019508887787,-0.00188343621423136,-0.116907680654813
