"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.245336228342034,0.0730111035192226,0.0922183519894115,0.109342135027232,0.10237249465819,0.0396256478098712,-0.181767907574001,0.107542249966829,0.00051021032540019,-0.116862972869066,1,0.14001662637758,-0.206039063243225,-0.00948701414184582,0.0283390759570326,0.128796204802791,-0.10010653689042,0.115972528580017,0.0620433890055652,0.128940680616114,-0.0641996399748117,0.152345000664199,-0.111442553891521,0.180566951122871,0.0717196333304073,-0.101585235262363,0.333048027837098,0.108213596904817,-0.0498412934927371,0.115160811858296,-0.0844024390526186,0.0370305275082949,0.249447343222538,0.356288289025495,-0.239893077124203,-0.0602892081502534,-0.0893307269226334,-0.12601326239754,-0.00055815193111258,0.218328121898557,-0.0180646173645337,0.0430737832500221,0.199531334367959,0.210670080308313,-0.271728966728685,-0.198613171685258,0.0905418442153703,0.119799594028013,0.0879464346412325,0.168303610764375,0.121177443291136,0.12511799733587,-0.0335173552248412,0.0716368245237665,-0.154513193626498,-0.0573269573159718,0.0343804823783712,-0.0834387884524252
"12",0.221298847551419,0.130737665483026,-0.0502804320142373,-0.0397979387690002,0.131244603844757,0.0260071769375695,0.169739631933825,-0.0482746357967726,0.19246110035365,0.173705222279748,0.14001662637758,1,-0.0128864074386816,-0.0375827086265047,0.0314355783690311,0.10058248742457,-0.110302330144288,0.0697222637269521,0.0332682428816131,-0.0687648915103612,0.0770443236744776,0.184670949828223,0.0839004217014913,0.123310704465068,0.122847254646863,-0.0720651840773253,-0.0189229864749583,-0.0178866655051598,0.0693650541989663,0.0724667632038262,0.078320201938437,-0.0767230537754063,0.187591853092045,0.319437672645833,0.0707747954793668,0.034869912059293,0.06438918171553,0.0484873062691912,0.110767659959922,0.232779117261347,-0.133324944919852,-0.0548030010132287,0.126815149386259,0.209696954089552,-0.171251341505574,-0.174365832753696,-0.0817625347946873,-0.1662671401116,-0.013468664383324,-0.0938849334773218,-0.0170157615858922,0.166379368855393,0.143982175657945,-0.0822703459831669,-0.0330968362756052,-0.183240356951658,0.0228770663411571,0.0746143780424514
"13",-0.0938240787420731,-0.161422095067514,-0.25901211486862,-0.128750115231429,-0.0575342054275119,-0.00611451748856137,0.0769892441695399,-0.131975933450521,0.143358447046507,0.0180473838883129,-0.206039063243225,-0.0128864074386816,1,0.261591545419218,0.0356217719064722,-0.0885708118222469,0.148320734117025,-0.0601179631323552,-0.118339081550923,0.0965367316686958,-0.0442668402302636,-0.0105468949741747,0.0506368168868616,-0.0550702920920751,-0.104725167153963,0.0492448393926562,-0.261148270415645,-0.0292233120281921,-0.0508538747914549,-0.185729683774604,0.0828177996749314,0.115529360988977,0.0206613832171063,-0.04773630242361,0.0202286166309337,-0.108143052934843,0.0547703347421806,0.0785204906674061,0.0381969694337581,-0.0599226286443254,0.107363238541549,0.123561352487965,-0.177502675651095,0.0404742007789137,0.178275039361972,0.238257538835796,0.175284430534018,0.132806983592722,0.379525213647574,0.107309601571226,0.00191966266502252,0.194257139470299,0.0544342670371149,0.0555746217619619,0.0955728836669682,0.00335853154337708,0.0612438582097596,0.0889862853983938
"14",-0.0852672193596279,-0.131512132395267,-0.234141494153187,-0.109164726417522,-0.0434959025413524,0.0870682510808429,0.0242057528584284,-0.183122264343366,-0.0367008716858044,-0.10247142038746,-0.00948701414184582,-0.0375827086265047,0.261591545419218,1,-0.0133514273419698,-9.19231726473486e-05,0.147835383311795,0.358437149775866,0.155427077670618,0.0511268683971417,-0.0747639483827215,-0.0123809951736373,0.104565883789562,-0.135986035560939,-0.036362745779686,-0.140640048534246,-0.142099430120538,-0.125583833574566,-0.0738898926414157,-0.0230313254284891,0.0466208791695734,0.0327312200146453,-0.20330450086521,-0.0322197330450612,-0.0308952767340524,-0.0132734937626467,0.111119144097167,0.123217400038223,0.13910352325991,-0.0402678281032726,0.0840733306863178,0.167912587841243,-0.00552200461231461,0.22212533295434,-0.057215428964585,0.0673652508911791,0.103322225031841,0.105045022959627,0.0315228204447613,0.383020898331468,-0.0110494734402049,0.126153784176583,-0.162769152744948,0.0829820201177315,0.0583203560801768,0.0877090006833773,0.215433258208067,0.119872705272867
"15",0.231750858244002,0.215461372312022,0.0636314018784823,0.125252054812135,-0.17029359746402,-0.21682133652983,-0.0934762354415209,0.0378735066017184,0.194523335651425,0.0718625856391525,0.0283390759570326,0.0314355783690311,0.0356217719064722,-0.0133514273419698,1,0.13642209180536,-0.0586054071247551,0.0406025245249385,-0.242021069445741,0.12266862843203,0.233384706534011,0.238949461510768,-0.0765249500279554,-0.0524383320946147,-0.1291357063013,0.0901783549067387,-0.075369350825277,-0.197245090431789,0.079701874356522,0.0324977474529494,-0.102680894673936,0.0748746351277251,0.123262040715457,0.0654437114634815,-0.10863871185827,0.0635436039507399,0.0607922357219152,0.144041945301686,0.0200187335064163,0.0295080464449944,-0.129000065472736,-0.023888455354383,-0.178799679564832,0.0412004476095741,-0.0971240703759188,-0.108321942104465,-0.0570793653262518,0.0380941916984189,-0.0961005437728723,0.171569818525673,0.304020826563018,0.254136268078871,0.00664898615479055,-0.00656910075477829,-0.157040751698476,-0.17424395103053,-0.208538667883058,-0.20298781581703
"16",0.044551969768189,0.145155762097041,0.155844697598173,-0.0487873161495917,-0.0352497036935342,-0.131733707680503,0.192338564749265,0.0586523012792043,-0.0798733176929321,-0.00575363228888166,0.128796204802791,0.10058248742457,-0.0885708118222469,-9.19231726473486e-05,0.13642209180536,1,0.102180683806829,0.106868278815918,-0.0266555100817505,0.0263257922971767,0.126599666119436,0.103081013861206,-0.0873837818570401,0.0708436088330479,-0.0692734172796323,-0.00394494334172654,0.013963370307773,0.0512876465161477,0.242042623565223,-0.0487580869871842,-0.0439799629980891,-4.44303572756306e-05,0.0502161884668045,0.311506459349217,-0.0139865510558844,0.0314079512145305,0.0493430243695977,-0.0461120025556415,0.0860126480491501,-0.00068595434605506,-0.133807103700153,-0.0676432118716014,-0.0565946959263111,-0.0511787045719409,-0.00436244789008645,0.114793378009079,-0.103667331183237,0.0272965028786238,0.0418079261091215,-0.0533925457554987,0.0571107165666363,-0.0197875051861876,-0.0435914375440078,0.0521544851103488,-0.07296052935053,0.311996120313829,-0.0844173446782976,-0.0242296489723323
"17",-0.108550969956638,-0.181562020924177,-0.0346795835016228,0.0302624104943872,-0.104292913569982,0.0144920359822689,0.00686886263547611,0.0665288079086908,-0.159319009203943,-0.165683226035338,-0.10010653689042,-0.110302330144288,0.148320734117025,0.147835383311795,-0.0586054071247551,0.102180683806829,1,0.0697905195798188,0.158076971220113,0.194446374246501,0.0357821775205638,0.0632976752530035,0.0270349498934913,-0.0468025074006996,-0.0958662593751303,-0.0521879023805632,-0.00784633440665101,0.0718356475090686,0.027755460971239,-0.0967318573014727,0.215817496005427,0.15755260839853,-0.0448440682523291,-0.0434109531171236,0.0606490412958429,0.0528172119137107,-0.0858328777391956,0.0377971334319821,-0.112090767375007,-0.0719363631463249,0.195772026969321,0.0652167954381458,-0.0411622954695647,0.105337653698091,0.13958211244155,0.32600674376868,-0.0599990587071719,0.0721320060404974,0.290994694684597,0.0762207850930426,-0.0945273096372045,-0.0694921327114553,0.132025846606528,0.0248196793258724,0.0370614767399814,0.0160092720024187,0.181280246894125,0.168147262138581
"18",-0.0303021573701563,-0.0678879705401264,-0.141081410374912,-0.0882053319203383,0.117811426737827,0.0138232154352223,0.0760045789712148,0.0678257545229267,-0.126641868855207,0.131025387585159,0.115972528580017,0.0697222637269521,-0.0601179631323552,0.358437149775866,0.0406025245249385,0.106868278815918,0.0697905195798188,1,-0.0183643631802665,0.0240964767878771,-0.0969061747682423,0.0524951287725863,0.0423090570773264,-0.0224522077553745,-0.017072138645428,-0.0464272877817224,0.0449312979166176,0.0365639343553094,0.0362689101507367,0.0421930397302118,0.0975457833979668,0.175902119715052,-0.0673429214812909,0.114942485683675,-0.0272059923415607,0.0925257022517781,0.0337843224296844,-0.0640498391764325,-0.0255447530023259,0.0691527322959241,0.0329794598108539,-0.0999976592194623,-0.0339370517865026,0.0838993917989499,-0.00371510385442444,0.0987550527954792,-0.0141542066175096,0.0451729374585089,0.0809032036039874,0.37486095074245,-0.0236549389823174,0.0674794020420434,-0.142530989485027,0.0567608163979517,-0.0387528266510353,-0.220126005262857,0.174616323521032,0.0162955245192179
"19",-0.216370421940153,-0.14494820168918,-0.0879888113356951,0.0794388660752377,0.0463862810203998,-0.097684248701766,0.0597932408895949,0.0162757100436004,-0.123094464862743,-0.155955356258371,0.0620433890055652,0.0332682428816131,-0.118339081550923,0.155427077670618,-0.242021069445741,-0.0266555100817505,0.158076971220113,-0.0183643631802665,1,-0.0510191296424898,-0.207566595821547,-0.0163291085761192,0.0601318860290678,0.0152638181005516,-0.0479977061751741,0.0827603568152897,0.155399233577233,0.369684846195771,-0.0778226768716165,-0.0319975243382825,0.470917825314331,0.117359336228684,0.051629921851131,0.0147364197744005,0.0159404982535205,-0.0287499577314166,-0.0918367685786781,-0.0122757381776586,0.031458169126376,-0.112026002950166,-0.213929213108517,-0.123546685660264,0.188274076616108,-0.0623507389094535,0.122647969562697,0.13140015010578,-0.0690720737971779,-0.07841685606308,-0.0145322489433189,-0.076995315800395,-0.169437002067035,0.0806542589008984,-0.082654180021377,0.0865063504610866,0.0306424032097606,-0.0549536480849792,0.0324411087906877,-0.077546487882834
"20",0.0940689850610707,-0.236258697684246,0.100883710302949,0.100252423345886,-0.0170902518776505,0.00160371902181275,-0.0307352076080691,-0.0352324381456485,-0.0618147884386985,-0.116406914088894,0.128940680616114,-0.0687648915103612,0.0965367316686958,0.0511268683971417,0.12266862843203,0.0263257922971767,0.194446374246501,0.0240964767878771,-0.0510191296424898,1,-0.0185887487923487,0.193886750831504,-0.217043215344561,-0.0455837213972431,-0.00616060635650155,0.0580979590850477,-0.158916444482456,-0.0916460791296244,-0.0864117909876649,0.0465386308949508,-0.0434720173634945,0.220584746535188,-0.183521766623752,0.033829426337515,0.0924037417826546,0.163051668744564,0.00516250979893367,0.149340644399145,-0.171740304700969,-0.252010891026039,-0.0199487384238704,-0.152229124955022,0.090874886820808,-0.147278545509249,-0.0676975870988872,-0.128680885086514,-0.0563682780693192,0.0770903861163662,0.0451384672338007,-0.102326850842665,0.0661412779897626,0.0829525320332373,-0.184921291811556,0.139644425958895,-0.00687368885915782,-0.136563372613128,0.120144523471037,-0.071664184295105
"21",0.142999534997264,0.151662611501775,0.199470263575486,-0.129412214562016,-0.0753175555855854,-0.200106591220375,-0.0064691984163514,0.061238907116243,0.106039149573009,0.0132388937386473,-0.0641996399748117,0.0770443236744776,-0.0442668402302636,-0.0747639483827215,0.233384706534011,0.126599666119436,0.0357821775205638,-0.0969061747682423,-0.207566595821547,-0.0185887487923487,1,0.151197039490648,0.0504967219307267,-0.1200560966847,-0.0149253470615285,-0.215852660074263,0.141588749489827,0.0735472251055509,0.110014684719729,0.0737871845268103,-0.131132095633857,-0.0642530280406539,0.0351427792418456,0.122856621959778,-0.0964528085038888,0.205694038810165,-0.00836532459640087,-0.0121647773307505,0.0516084159385554,0.170891787426335,-0.0590834517716246,-0.0744626381972377,-0.0146618269336913,0.144565170685502,-0.0831160509877816,0.021836356639167,-0.109212013090301,-0.111271362669398,-0.129226409683141,0.0881631899961259,0.0106960879168815,0.0580842419490113,0.159275635912679,-0.0589726086783884,-0.0181290802136719,0.138177260424292,-0.126472847073473,-0.186074715543609
"22",0.0642817353310002,0.130900357664724,-0.0484499049653734,0.159507214091198,-0.0877882982797336,0.0663626375638973,-0.0404795895906397,0.0950344879735254,-0.011761162964457,0.0783729523814567,0.152345000664199,0.184670949828223,-0.0105468949741747,-0.0123809951736373,0.238949461510768,0.103081013861206,0.0632976752530035,0.0524951287725863,-0.0163291085761192,0.193886750831504,0.151197039490648,1,0.0604177057328324,-0.197724559986845,0.00899608153545906,0.098534602818594,0.156391603472787,0.142568866719996,0.0893844587780434,-0.0560283486569289,-0.0431856917481884,-0.0614748021072929,0.108689029958353,0.200355579519218,-0.0180728477236757,0.0786759520142169,0.041225841474189,0.0974379364341603,-0.0008946230453804,0.0261971747879782,-0.135106826219552,-0.122621499820123,-0.0626051830322342,0.0126463251252466,-0.0957038727345587,0.07273191080053,-0.0688785022595601,-0.0775867435647293,-0.0682736062623185,0.0092587618528968,0.079954186302358,0.102991438401123,-0.00678298260874987,0.0938067813494659,-0.191209377678666,-0.0244852481529816,-0.133992190032292,-0.0855621379781697
"23",-0.122927928318577,-0.182119228235186,-0.23712657973153,0.00381425188111018,0.139673697380338,0.234228892505914,0.198864597981593,0.134793084664371,-0.0312353717309971,-0.145298656056892,-0.111442553891521,0.0839004217014913,0.0506368168868616,0.104565883789562,-0.0765249500279554,-0.0873837818570401,0.0270349498934913,0.0423090570773264,0.0601318860290678,-0.217043215344561,0.0504967219307267,0.0604177057328324,1,0.0937790057278021,-0.0353194771263154,-0.0630051399244451,-0.0875580146241472,0.18619152506267,0.0177021444846183,-0.0507983978672283,0.134606200483429,0.0231237530346292,0.0100399342238605,-0.0903325608162238,-0.00938462607980312,0.0132103412468161,0.10866283668231,0.0476618568344442,-0.00650305240412983,-0.22696669297756,-0.00449768171761834,0.0298527097977268,-0.0475672334943661,0.123051303750447,0.118222571582124,0.0573985624757481,-0.0691818683993862,-0.0113963601150859,0.111096042016316,0.0774729791380593,-0.189064308403276,-0.145814672920111,0.188692888116287,-0.105231544011932,0.169736051585972,0.0437518737068721,0.0768336572254073,0.0616471683618118
