"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.191873614984571,0.00125571052688889,0.133414624243806,0.217406875002009,-0.0745880907183947,0.178222527836569,-0.0653797482469345,0.300281336138206,0.204348076653539,0.19586455666386,0.156340635019372,0.230601450162996,-0.0383779882291225,-0.0174104395957506,-0.0408261708023294,-0.215908343807261,-0.277374852605776,-0.0369421378436473,0.0368711613870636,-0.035739789817323,-0.097866462078745,0.140153264677044,0.219604447704919,0.136997142691917,0.159790649382739,-0.101694629716586,-0.115200386474741,-0.0649888324435357,-0.206349163635887,-0.00309277138705575,-0.0714495981296191,0.20803946413219,0.116993988681251,0.157051533803909,-0.182564475345234,0.133607048293569,0.013536431868711,0.205183069216856,0.180267369029229,-0.0684593451115633,-0.014973443503151,0.209101759584946,0.13096775520198,0.0923077431791466,-0.332821234604858,-0.0393172576094182,0.0395517983583766,0.194921418398026,-0.0551749698303739,0.318380203834816,-0.141312927467019,-0.034732119517447,0.00623964142567405,-0.0486858911455053,-0.0528293995667472,0.101720841682404,-0.113585372858109
"2",0.191873614984571,1,-0.0415250821157234,0.185221864780538,0.102699836338614,-0.0109401480708638,-0.151961763751088,0.402376412180173,0.219808140575355,0.247645262337072,0.22962834787841,0.381455403643525,0.112081875095302,0.0995673966159574,0.0117044430610717,0.0655315569609686,-0.161894342513041,-0.0869240577989728,0.218784149111282,0.174824192486679,-0.0423685847511378,-0.0571286336180468,0.00832645275005329,0.0663410105626209,0.0102342379223228,0.181538585703464,0.0653895886889106,0.214046038100761,0.0341055778143596,0.092449922412221,0.216028348039779,0.271476698570217,0.127571969430877,0.271960398118169,-0.138000051481607,0.132762762111571,-0.00675849984477128,0.0105122823314164,0.397590426164451,0.374628112186679,0.0740736815298541,0.195983927556514,-0.019313652952024,0.127852086394978,-0.109479451026223,0.0524566748310824,0.196327593489033,0.249111413539408,0.00104039287257776,0.155807043525097,0.143389014603013,0.185426965306009,-0.0177569516314202,0.100669412617493,0.280237818632186,0.165824921951494,0.0304828811902212,0.204456408093372
"3",0.00125571052688889,-0.0415250821157234,1,0.00586409555524786,-0.110144094556707,0.0234379843101737,-0.049851655603809,0.193983889973622,0.0283368730810426,0.133326098068221,0.201009514515036,0.134832109244608,0.0569184849416296,0.197628211202529,0.0183031603304903,0.0946373332015663,0.00903720625044477,-0.0399533600476688,-0.0414144851206565,0.138887514166554,0.0649178688565488,0.00411853517108436,0.0642079842375537,0.0575859392678284,0.139552634784194,0.181585778347862,-0.00514333937556255,0.0606998847075625,0.232911491788265,-0.0597920910085433,-0.00770938469573002,0.0270993247093358,0.0828416355514826,-0.00518173611462243,-0.0956185585878967,0.0987746205070378,0.102105477795313,0.0875198502615439,0.0813459881329758,0.093056519845018,0.0404970094170969,0.0265379952013943,0.173867946478772,0.192530660929813,0.193966446351047,0.0831022898003336,0.0200187511006426,0.10919121333416,0.15989050463917,0.142072762822946,0.0355333906898186,0.0671607434196715,0.0154169784241676,-0.0549060204337464,0.0721071480037858,0.100893654451375,0.00282912152451068,0.00432840375159345
"4",0.133414624243806,0.185221864780538,0.00586409555524786,1,0.0384885511941606,0.0569420276208176,0.235607739715565,0.119042516411542,0.0877644284099098,-0.00060163318072546,-0.0111505750803631,0.238245814090983,-0.0889389574191989,-0.0816204397024172,-0.0115302541868295,0.0719372600073843,0.129759740735058,-0.0148382207769849,0.161857783833885,0.0737541767687366,0.0656423441829166,-0.0173906005067899,-0.00646652625436682,-0.0530671609211088,-0.0405315700555483,0.155693944950452,0.0272602363658591,0.128807955940807,0.049913785310054,-0.00447703784001478,0.114580252447709,0.140687895878727,0.0735332809118165,0.200948840402363,0.114610888656412,0.0621280772941235,0.0277225732841716,0.0968208923092373,0.147209398159558,0.187839584920401,-0.0687485747544778,-0.098106701719228,0.153998912183291,0.0311557812592511,0.00146929891730135,-0.108702748785262,-0.00213814077043196,0.02402262928993,-0.0287396848441298,-0.107495089478571,0.137442680885327,-0.0719175002695013,0.244864229663471,0.167075916643694,0.0708350300555047,0.0269782196391452,-0.00308732156461545,-0.0316866289957449
"5",0.217406875002009,0.102699836338614,-0.110144094556707,0.0384885511941606,1,0.190799728516171,-0.0127803239825476,0.0615233997895675,0.0197337242758287,0.140816266224239,0.0647371402320469,-0.0159952007989777,0.00786965705060886,-0.0694641980288905,-0.101273693008023,0.0558660156912218,-0.0708065588272035,-0.119336842917201,0.055943775303031,-0.057721046160976,0.203307217310417,-0.0403133554897988,-0.159525668750769,-0.191226690035542,-0.0213238419309171,0.0163575151077878,0.0679544603411432,0.110926377110816,0.081125585513481,0.00052370494274487,-0.0657309362773305,-0.118254290462441,0.114495539929123,-0.0361158016343921,-0.041541797250283,-0.0996529007398302,0.110776381260081,-0.00131554368614197,0.12676545779965,0.190567197018336,0.151722229669666,0.20501593036133,-0.0558896152173033,0.0777565932947542,0.0143420129451059,-0.0742633047965813,0.0917200395447588,0.0222990964278605,0.0191002456048079,0.0231634335999693,-0.0313830864826323,-0.0870250594162182,0.0740243556676112,0.154613473212161,0.117548567453753,0.0339015539580055,0.2430523656141,0.136990213188452
"6",-0.0745880907183948,-0.0109401480708638,0.0234379843101737,0.0569420276208176,0.190799728516171,1,-0.066830696333501,0.114143700290538,-0.279030470387681,-0.0296988399930105,-0.0397155914117008,-0.136728539306272,-0.15270522624633,-0.0715532807157357,0.160879750681273,0.0945143035332993,-0.0137275311816883,0.145242060336288,-0.0623964705689697,0.190985068646771,0.0416718713040894,-0.0218520787367359,-0.0692493616125751,-0.094530174643768,0.0142084726600363,-0.039800819429623,0.221835371067405,0.200730506490159,0.065290120062452,-0.0437158467853054,0.0122495401099291,0.162550178347844,-0.087202587381306,0.0457043324896706,-0.0831462630778882,0.175875917612132,0.0766962461894761,0.256761867147279,0.0461112351528476,0.187541675502611,0.0895054514386379,0.0279900033426776,-0.0795111657761197,0.0740718938015638,0.0562567018443787,0.193416106054355,0.115490638210157,0.0777426949291886,-0.155721480329961,-0.101576413390723,0.0467502413201184,0.0884255753086609,0.00550793535506524,0.0796027105408744,0.0704755613565449,-0.121616289660456,-0.0743009483753987,0.166952793674671
"7",0.178222527836569,-0.151961763751088,-0.049851655603809,0.235607739715565,-0.0127803239825476,-0.066830696333501,1,-0.2601063614487,0.0616251016043779,0.0616225535202651,-0.145399774131884,0.0640282273451861,0.14426208447824,-0.0773805060705543,0.0778035955196709,0.0621311546810176,-0.0655246669867444,-0.00175168175088471,-0.0222922613940089,-0.143435653502153,-0.093586327770757,-0.0999889318027193,0.222157896993364,0.209367730385272,0.0829378465820212,-0.0247052578466146,0.00283516865524705,-0.186556976716455,0.0490832815753616,-0.161676827837672,0.0789195760717185,-0.049198489581591,0.0574837178855966,0.114694558833793,0.679655996424209,-0.128102941250017,0.224596057074405,-0.157694597435468,0.0910251729052338,0.00021942030656325,-0.175862104563386,-0.0549269161455652,0.341529317480087,-0.111152399501172,0.148758800539852,-0.271432531616476,-0.148106323122192,-0.0942731860298128,0.1431358812824,-0.143126642719049,0.0962672432369503,-0.184350507381706,0.0756015089229001,-0.0289503322454064,0.0556854704473536,0.0330365978111885,0.179043149724332,0.0239628837432951
"8",-0.0653797482469345,0.402376412180173,0.193983889973622,0.119042516411542,0.0615233997895675,0.114143700290538,-0.2601063614487,1,0.0693868154543709,0.35990830089183,0.133025763458115,0.194495411384227,-0.0795159833678274,0.172180107195983,0.0741437770142226,0.0846920387476012,-0.146850621046013,0.0602805610390441,0.147215449856893,0.236731693047079,-0.0364539667226594,0.0226477561026339,0.0547582940425296,-0.042959887815259,0.18570205990769,0.362792204170378,0.124898380041803,0.215620327861533,0.00142027754764765,0.219261857065313,0.102592367256245,0.347433336822031,0.0325436064101766,0.138693430296902,-0.248315647608541,0.513521324342184,0.145135180117264,0.408982778173936,0.234552060223354,0.310082883620452,0.273601513075332,0.178866840405616,0.0166629371009036,0.26130562271858,-0.0637657379604423,0.347614701656514,0.223204793273443,0.163522948689063,0.0618759095514091,0.226731316417377,-0.0365461610722135,0.110297770794704,-0.173122918682544,-0.0961003839916155,0.00342722600424724,-0.0654221745754229,-0.0612117717152528,0.11716579200083
"9",0.300281336138206,0.219808140575355,0.0283368730810427,0.0877644284099098,0.0197337242758287,-0.279030470387681,0.0616251016043779,0.0693868154543709,1,0.25892484507261,0.0742650228238433,0.231834780048761,0.343881028881666,0.170804347002655,0.0338302510056653,-0.135923659657528,-0.0491334565112495,-0.335046043666139,0.0714537514372288,-0.0070343272946377,-0.0686395908461041,-0.0550837708656583,0.0969227685210526,0.142351484121872,-0.0474782481941222,0.023794095278763,-0.00097003695075026,-0.0711262435221128,-0.0113658406210536,-0.0628575277357387,0.0523329923208043,-0.0717094809387967,0.221908650627006,-0.00627225551114126,0.109693515635241,-0.200337102597537,-0.0216942217924484,-0.196987997547621,-0.0298800094323179,0.0308045084691486,-0.143282564294148,-0.0230440883165595,0.347243932420034,0.103725550926623,0.0368630311730679,-0.203112938673436,0.0146620370720154,0.0388130503938721,0.229072644333227,0.198007722778626,0.155569790587653,0.0793539825641725,-0.0198793352998644,0.113831588079859,-0.108811766853545,0.0423070859168575,0.157230244323412,-0.0883713267562076
"10",0.204348076653539,0.247645262337072,0.133326098068221,-0.00060163318072546,0.140816266224239,-0.0296988399930105,0.0616225535202651,0.35990830089183,0.25892484507261,1,0.194310891403032,0.0723765563169369,0.358691312262258,0.357697588234094,-0.0436574704737313,-0.015341959621793,-0.218046181886031,-0.126702076174789,0.0382964058966076,0.106650404200192,0.165668672314562,0.0840640444984723,0.25234122604539,0.0840403445693297,-0.0781407235470666,0.307463261506402,0.0862665807454495,0.0762723907554437,0.133185218127924,-0.0136547248200839,0.0332972299490347,-0.114487956752524,0.164042583161561,0.182526725703173,-0.0455617156579536,0.131132667817557,0.143727105819704,-0.0780748405063401,0.132114604914246,0.260372628447985,-0.0539525580508932,0.0667667003595632,0.254358204841429,0.47239791346892,0.0649170268635503,-0.0202851128740689,-0.0485886953634025,0.0128238654028448,0.408521293230396,0.387744382930839,0.0606314448065334,0.111223139950371,-0.145442297804667,-0.0383889950728969,-0.00752191167637666,0.00636737238128981,-0.0536595247690143,0.136338721809692
