"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0889888438990671,0.135376376820816,-0.0218094192267401,0.139261750575916,-0.0163880771098871,-0.0678670122284584,0.0195533513954565,0.0259225676577853,0.0677574165295877,0.01692373645313,1,-0.116420842229985,-0.00849895347551573,0.102302362998601,0.00435345084276438,0.0778689425441747,0.0770361707882349,0.0987435342161452,-0.0170053927070623,-0.0124174277710283,0.0496363214932159,-0.187608603018894,-0.107099553295125,0.0457353817746073,0.0267195694267773,0.153196788837369,0.00449935007844055,-0.0940228113047036,-0.0149647319376476,0.130628032862903,-0.115420419746707,-0.152203222427518,0.156155139056355,-0.111553776326735,-0.0187572311814748,-0.0169684827255333,0.138223633889094,0.0801390659979057,-0.0256086060464651,0.0281534370166514,0.0244577573804214,-0.1184763812845,-0.0703002568297529,-0.185048652946673,0.153658044044299,-0.00714938935246183,0.0155579695486609,-0.124412611732231,-0.0689839448317529,-0.0169027734655126,0.138533965523746,0.120174269821851,-0.00412969017600702,0.0944146642101087,-0.0234122344207746,0.131351132596146,0.173003303183542,-0.16471876537433
"12",-0.0305904097221367,0.0811929870424304,-0.0144465607798702,0.0506775732664205,-0.091128933794653,0.166197972114209,-0.14049378941292,0.0316967015940259,-0.140157408359761,-0.128327447141374,-0.116420842229985,1,-0.0376742288914432,0.028592233327097,-0.0438139021527027,0.082427897297521,0.129915184969182,0.0796909579510673,0.187897571754523,0.150849276110823,0.0543495336105378,-0.0363068783263398,0.136166149666106,-0.0355507926040333,0.0716686960821116,-0.0682448028688307,0.00339574128615024,0.0541333364374454,-0.104959228657765,-0.141215718569474,0.161805395567533,-0.0282330811941137,-0.0748432440026688,-0.0560939533792808,0.0708485956755191,0.0433803867743446,0.0327943080749075,-0.0803563453669545,0.108100889040861,0.077446644655756,0.233095482010623,0.0495152478607494,-0.105666988828061,0.0799794025764997,0.0610604645439579,0.145510389902702,-0.0578308235859057,-0.017140806998352,0.263479947810878,0.0232154087463774,-0.00471897264308292,0.134072232791988,-0.0779526542284861,0.0106975329805,-0.165624313525613,-0.150696173016514,-0.180731947967697,-0.0470228308612101
"13",0.106010899883729,-0.00777871198620044,0.0759244819108923,0.0713886441251969,0.206493425274958,-0.0358572226334657,0.112939627446921,0.0131027299263244,0.0193666503347994,0.128073038147263,-0.00849895347551573,-0.0376742288914432,1,0.194892982256047,0.0236492611538717,0.172946811121845,0.0360326001359441,0.0748532811492278,-0.0875480039682775,0.0459148234567856,-0.0407009674519397,0.159425518444589,-0.225140194356951,-0.0395160162363532,0.141862116684004,0.120858049842198,-0.0483639177082906,0.191564471443952,-0.0934210629459087,0.0542328472423956,-0.129637495233564,-0.00203608366640887,0.131452902706675,0.0655840494745384,0.00288353724464022,-0.0898827130842648,0.0760221133940773,-0.0766162063572558,-0.0747654302803799,0.0508413062812271,0.0424849327087246,0.00492672319290768,0.197156064864453,0.209643198017497,-0.155610741722583,-0.0873743874261221,-0.179282495539971,0.0319668800347875,0.615005128753006,0.214556467037706,0.0608576776469876,-0.011562921219284,0.18523198955703,-0.104475072407533,0.0374640866969206,-0.0426360107460077,0.180605109465436,0.00088990172583422
"14",-0.127455438212375,0.0190096797678303,-0.0102850285728103,0.0538637603059815,0.219128104112799,0.0486464176010579,0.147261252509743,0.00846063099396585,-0.0755987419677987,-0.200614512415487,0.102302362998601,0.028592233327097,0.194892982256047,1,0.118122847695569,-0.0946543489923633,0.199963980692725,0.311854599679733,-0.0604263737002248,-0.05110420104195,-0.043812268480595,-0.190802328108224,-0.0617821698085257,-0.0803373275728212,0.0416064412858949,0.0399158725992825,-0.0707796300609861,-0.111589277415026,0.133192636016811,-0.0187716452555989,-0.0600977943454689,-0.160543175163206,-0.0695902794025905,-0.00372015681289042,0.0479761270481611,0.0157689254004044,-0.0198920911159769,0.06718201176873,-0.00983952325903705,0.107982775032073,0.0693835005284482,-0.0567695212721612,0.102733026820687,-0.0996295191389521,-0.0155752392230806,-0.0182894027527264,-0.0108665448924408,0.0893551319001585,0.160708368791782,0.401568917506945,0.070364517281126,0.00139548901430328,0.0437820327683347,-0.0251104006240557,-0.128949324126655,0.0196089681746383,0.0515663702594821,0.106309385299951
"15",0.160785809623354,0.0676599181760456,0.128602884100475,-0.00801940252111716,0.227120622975969,0.173421992587434,0.192939396909817,-0.0506965662070145,0.179306858686142,0.10721366578379,0.00435345084276438,-0.0438139021527027,0.0236492611538717,0.118122847695569,1,-0.116945182279339,-0.00205457384667657,-0.151405431080857,-0.0388062382073042,-0.038220976531616,-0.0145952153322557,0.00286991325930615,-0.114069680705712,-0.0308366848697794,0.208090521646837,0.0252342309919364,0.113069216011672,-0.0367911621594463,-0.0320095998470247,0.00347692221090139,0.0231497560451512,0.0228209159904154,0.042005268047264,0.134682199518846,0.0887444476148972,0.0911634805364308,-0.0037925454868125,0.0983092728757861,-0.122609183047805,0.0451246888512967,-0.0886024354998988,-0.0199753196275463,0.102752813904625,-0.0283528221269249,0.0586161060907716,0.0368117235379643,0.113912894291586,0.0327522512382877,-0.0808552700679517,0.130817177553434,0.038857645614416,-0.180801960016035,-0.0184373187294443,-0.107875309321769,0.0856896716996438,-0.193252201566464,0.0642895925197975,0.119435548942727
"16",-0.0570480081520974,0.167966389323578,-0.0400651148703367,-0.131149177504282,-0.24144220705096,0.0375161734706672,0.0367592865526105,-0.0108705083359795,-0.00185144773829304,0.182827901391879,0.0778689425441747,0.082427897297521,0.172946811121845,-0.0946543489923633,-0.116945182279339,1,-0.126915096208011,-0.194110225201252,-0.0445922906764041,0.111888365393135,0.0157061828584306,-0.0420004686132981,0.0513879644591023,0.0303502085193772,-0.0381411733363594,-0.091707148551202,-0.0288765933119878,0.0639921900952909,-0.0667694482210367,-0.0831682618322011,0.049106740128249,-0.0549548611594261,-0.055803974329015,-5.29455991544073e-05,-0.162865091567099,-0.125025294445339,-0.0683047881830179,-0.204408500619378,0.012067761222854,0.0927598172763184,0.0484142002609404,0.0697298908744863,-0.0328045443819385,-0.0135593433324305,-0.148378014857444,-0.092110383880592,-0.0272715666621625,-0.07772926769008,0.223962792867053,-0.0692189300087064,0.166402035279861,0.0885475173983554,0.00014958143452802,-0.0513115971981893,0.0758605238405477,-0.0319627297989761,-0.178869554197422,-0.0985125543378817
"17",-0.100588814393928,-0.0755823271736548,-0.0236581429761508,-0.203443190524083,-0.00966821046283696,-0.0842265818832822,0.091124953810919,-0.10174727557179,-0.248453809181712,-0.219162873010124,0.0770361707882349,0.129915184969182,0.0360326001359441,0.199963980692725,-0.00205457384667657,-0.126915096208011,1,0.361004126018128,-0.189179073751785,-0.197608867244627,0.195338838257272,0.225594721220031,-0.198267537489145,-0.182449538249466,0.0515249488167092,-0.0861543465690269,0.100525084694104,0.137321111286702,0.116741509102753,-0.20580802580919,-0.0225658071739742,-0.0881490266622087,0.0370212998739075,0.0245338978253081,-0.233517950772802,0.0790803798825189,-0.057574141772847,0.142024589468003,0.0914896778048317,0.187337738910435,-0.0340558546071167,-0.10494708199183,0.00346821426163152,-0.231588378001441,0.054157142047087,-0.108375870883833,0.0521083747656922,0.0837767773955165,0.207967494318553,0.0118326538648494,-0.197228871782679,-0.0951201984307876,-0.0189853639390614,-0.0147861499463549,-0.0234884533675566,-0.0409312290780856,-0.183876335368369,-0.0260780093761751
"18",-0.244714994255634,-0.105217025989449,-0.0346041210287661,0.113442320603542,0.0246156432308976,-0.00090807673292874,-0.0336410521759078,-0.0405420443321734,-0.389423531700744,-0.256553104095559,0.0987435342161452,0.0796909579510673,0.0748532811492278,0.311854599679733,-0.151405431080857,-0.194110225201252,0.361004126018128,1,-0.0966538188880831,-0.0655175424436817,0.04282662676968,0.0206421943509818,-0.111911649236224,0.0129166293420405,-0.0280279340566762,0.067153985739947,-0.121735876933605,0.0420229367907342,0.121199770770844,-0.0648359583474361,0.232257145403697,0.0637211398968713,0.0956106011803204,-0.0341344009001098,-0.205270252995414,0.0245798702120942,-0.0942016315668795,0.182616976885816,0.16124660195627,0.0578815380610208,0.219553991989559,0.0810292038855867,-0.0567484226928659,-0.0256455182237003,-0.139159222301334,-0.138003305701291,0.105250886250467,0.119515701984615,0.313490056370098,0.152288515272407,-0.00975358694168536,0.069738563743931,-0.00587419271882323,0.196795915295599,-0.12506635471113,0.0093618637406479,-0.0074308966181627,0.0124028381789612
"19",-0.200598376055227,-0.0274545262702055,0.0490951569513491,-0.0179306898845776,0.00052290729855015,0.115114262697208,-0.033327016342273,0.027980116601519,-0.00758629138865348,-0.19428781445099,-0.0170053927070623,0.187897571754523,-0.0875480039682775,-0.0604263737002248,-0.0388062382073042,-0.0445922906764041,-0.189179073751785,-0.0966538188880831,1,-0.0412947429647539,0.181982878126581,-0.109842233810963,0.150358073214286,0.139847326799679,0.133159895668043,-0.133692566601015,0.0239251454434299,-0.0970197703655485,-0.0800206120156998,0.071055000223249,0.147979097688098,0.0596889643293443,-0.0319857313215628,-0.0617989176629013,0.210052062601719,0.227416443943274,0.167956745777025,-0.0392014235200735,0.0741385915666085,-0.0274431981734782,0.106427279161572,-0.0496933395484205,0.0216531847935261,0.084408252905663,0.318425035737379,0.359760847580577,-0.114396554624741,-0.248313745748487,-0.0942972644855722,-0.104053722125072,0.0670959696678177,-0.0630376052600476,-0.254692071696027,-0.0449708788607781,-0.0568331448933571,-0.0207723229771905,0.0461998725871626,0.0692251236792356
"20",0.0396872557748914,0.0275233857770747,-0.100110078557865,0.134931219295413,-0.0810116714981871,0.0031938873153221,-0.0217979179610638,-0.0628475964136217,0.0836130514304538,0.0333974158248906,-0.0124174277710283,0.150849276110823,0.0459148234567856,-0.05110420104195,-0.038220976531616,0.111888365393135,-0.197608867244627,-0.0655175424436817,-0.0412947429647539,1,-0.0911915068724603,-0.139846980822859,-0.0410954961753597,0.295547491872414,0.0136342189629298,0.219557310240322,0.0563253874622149,0.0577419847574744,0.199773984875502,-0.119207966988932,0.202791705251434,0.329202352206989,-0.0122662979165442,-0.0578687046039815,0.127596767560449,-0.0713494226431296,0.0386264612780188,-0.0662804055941762,0.259678954374851,0.107538247977088,-0.0393248801111158,-0.00679008912682529,-0.0722510229464606,0.0470525181594643,0.0425539946440426,0.186404678304552,-0.108746837783493,-0.225997935556261,0.0197498511820433,-0.0804743627072552,-0.138992313175532,0.184241618479476,0.146967893565148,0.149962664545163,0.0548359864342203,0.0591912261226809,0.0077682922448462,-0.0225274266669413
"21",0.0060609762571918,0.0611358537748421,-0.0255014273288319,-0.127841609322143,-0.104437135613351,-0.04514032359895,0.0648524927174974,-0.0146801312105257,-0.0513024661037614,0.00178073853097076,0.0496363214932159,0.0543495336105378,-0.0407009674519397,-0.043812268480595,-0.0145952153322557,0.0157061828584306,0.195338838257272,0.04282662676968,0.181982878126581,-0.0911915068724604,1,0.0273632387204766,-0.132165493758608,-0.0868226977823019,0.0262094324968389,-0.100391938481991,0.0949681778292312,0.0618907473995172,0.0733296230913893,0.114119010324288,-0.0338140791564403,-0.130577235509833,0.132543813717044,-0.124445270757189,0.129217983236684,0.0856381798017315,0.0274765617828628,-0.00462815876672087,0.105457022805711,0.0098285014228772,0.137726434012288,0.0394682797891464,0.050710970374564,0.0317565122083926,0.16283774545263,0.0293718152428013,0.0251808166901072,-0.0121324084465678,0.00994493355385129,0.129278251214115,-0.075380635300995,0.166140306220464,-0.15311784922567,-0.0780414993886554,0.110280358801103,0.0400815755155678,-0.0489154610780303,-0.0602680174470951
"22",0.0902285712049572,0.00251368457164147,0.0892773338882401,-0.178287938008959,0.00789845995904189,-0.135908862566494,0.00589032285523433,-0.104066985989551,-0.0123875520892265,0.0439541641622116,-0.187608603018894,-0.0363068783263398,0.159425518444589,-0.190802328108224,0.00286991325930615,-0.0420004686132981,0.225594721220031,0.0206421943509818,-0.109842233810963,-0.139846980822859,0.0273632387204766,1,0.0280479711785772,-0.0502614365216807,-0.00251264070332982,0.0164940679609543,0.184048753897457,0.338022698995578,-0.0202708264674717,0.0797866166653672,-0.051649591640529,-0.0812105852892226,-0.0863356388394682,-0.00812336442178669,-0.12466731734853,-0.213865937526548,-0.0929909557367324,-0.0266513239047697,-0.0599369207888194,0.033050643067218,-0.0974084999382144,-0.161624154053841,0.0681525301577895,0.00935668784614986,-0.12995533834984,-0.28980145229683,-0.0460327298589971,-0.0283762286718715,0.0839470430359982,-0.112684104768236,-0.0851741681891647,-0.210911293479469,0.223524031452362,0.0609454363589509,-0.0567746893340808,-0.0860796304337868,-0.111640673268803,0.0839154673005165
"23",0.0777727427634665,-0.018191878898067,0.12619708623587,-0.0164306831662363,-0.0194474170647185,0.178607501428113,-0.0485394559698326,0.197126941740191,-0.160496262008229,0.149953456264605,-0.107099553295125,0.136166149666106,-0.225140194356951,-0.0617821698085257,-0.114069680705712,0.0513879644591023,-0.198267537489145,-0.111911649236224,0.150358073214286,-0.0410954961753597,-0.132165493758608,0.0280479711785772,1,-0.062956728289964,-0.0695089848463172,-0.0257924180842374,-0.0182586872672971,-0.00734540366656998,0.00799693213074111,-0.0630876052091239,-0.0344606760199711,-0.0163261065267628,-0.154874937052129,0.143290463272398,0.088846227324092,0.0325035485824623,0.0111274601584747,-0.0533227862019091,0.0145958391290466,0.0351621226300183,-0.11882854540235,0.0646535851210735,-0.287247123872581,0.0295403872016209,-0.0559728662282534,-0.155530912058202,0.0494457969592173,0.115538366866365,-0.0764415255531892,-0.0508399578486094,0.170115292957426,0.0716265429186613,-0.130464930831654,0.0101833790111748,-0.0824723039694606,-0.0933343793372133,-0.0222258833423674,0.0975535736668997
