"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.0872182339110251,-0.00762828601917684,0.0403023915221263,-0.0581561643979094,0.127078974033271,0.0230995167393569,0.00910478680714165,0.257128600691736,0.0792678722231462,0.00380669462239931,0.0663183603621826,0.0649307097225745,-0.0580731264711238,-0.0149810480835094,0.175558820523608,-0.0442223632567946,-0.0473354467491197,0.188906771385059,0.0408877360579798,0.0695755860378285,-0.00772930681873894,-0.196021727594666,-0.0469593438525905,-0.018391582412181,0.00738523513273968,0.376803727441001,0.246446498727024,-0.00527931133119064,0.109880568674025,0.231819019411771,0.149520924123047,-0.0426197082049349,-0.0614676807876784,-0.243086541953781,-0.278949813979985,0.117395062771558,0.0492066222047346,-0.152061021186145,0.255489493157612,-0.188863995235034,-0.146224335141071,0.057630492087972,0.105348053403887,-0.123450323225521,-0.199852688083219,-0.200627566684197,-0.18680637582829,0.00461524651274357,0.129423239365827,0.0990532205149183,0.150135139569163,-0.0259770802135602,-0.295682048130737,0.099607208152917,-0.0121434422068818,0.0544563321225019,-0.143823105634155
"2",0.0872182339110251,1,0.0898770707679906,-0.148528552597146,-0.0671619163913585,-0.104226932810703,-0.210858711220699,-0.17456724594828,0.049925179419063,0.195222731000981,0.139454309533646,0.018770978975918,-0.153406949600763,0.0442605402430048,0.0181009687787576,0.130267492235161,-0.0697825289161268,-0.00629100888082595,0.0400295353195765,0.00286139414609514,0.24512523182392,-0.127668424229475,0.034857575776515,-0.0661746622637124,-0.0838063159733206,0.146073893352083,0.0548048932598102,0.0157540543616035,0.198885975370694,0.0694705724344639,0.155994345051434,-0.135853170477808,0.064123477237346,0.0535105099742266,-0.0235131575268522,-0.100848549190571,-0.0401159799096573,-0.0853923544709918,-0.00754378052470795,0.175129276972057,-0.118029927240977,-0.0710614758111833,-0.157265454871173,-0.0366137362035494,-0.0443905553932351,0.0407973165258057,-0.0113747423859584,-0.120728800770298,-0.112561690196824,0.110222323861692,-0.122369640024374,-0.0163410794793135,-0.0592106213068957,-0.0593571640501811,0.0717023430650378,0.103391653402486,0.0486898900815587,-0.0149238530790158
"3",-0.00762828601917684,0.0898770707679906,1,0.0478005019264365,-0.168240093057502,0.0923920365561757,-0.10849618944494,-0.0506968320295694,0.00490742869083096,-0.0650868183293918,0.20745309382496,0.101697418915466,0.0285574152304135,-0.0671293280085021,-0.00546132815092462,0.172766267430652,-0.0621275085371744,-0.14910684247166,0.00070675677391751,-0.0136633391567772,0.145291855147254,0.124437015401175,-0.099556446700883,0.0219104874574268,0.329603303571257,0.100533047629966,0.0728893587616384,-0.0151429149692137,0.0484442532804386,0.0246987604080788,0.0580300933499596,-0.0709907207860353,0.295246540579491,0.105809112469485,0.22916869148933,-0.107772632356641,0.103978697591412,-0.144151307779437,0.127568623655307,0.0648785368223938,-0.192457323188227,-0.0208136062893433,0.102411813037062,-0.154952145397114,-0.0208331167600716,-0.10050759039199,0.15520177870313,0.0404481503120507,0.0200752229143307,-0.0198797909741734,0.0535403122450246,0.128316838932311,0.0108497632780794,-0.0673857339773445,-0.0536788253007564,0.0406187657803429,-0.165056021578889,0.283113910108569
"4",0.0403023915221263,-0.148528552597146,0.0478005019264365,1,-0.0484962135404743,-0.138233673519714,0.00650575626075852,0.0334097521073807,-0.156897271468352,-0.133231423557287,-0.0691446867940948,0.0223495295094987,0.0666651802637296,-0.0732913732972096,0.110112266326944,-0.0585408404244006,0.201726152065988,-0.0866194066991496,0.105495753344722,0.0402734578275533,0.145661234206892,-0.00278073053777977,-0.05674130525169,0.206451497432674,0.0283540481464925,0.122421012610096,0.195816007857184,0.160603735192297,0.10431538589493,0.0585122515813831,0.0932896769757644,0.0155939462864294,0.145807173934365,0.0376725938018277,-0.119054274911579,-0.167358232503272,-0.202360381274722,0.00477317253206131,0.203360319641512,0.215989750762809,0.0327138429164511,0.0947382671414406,0.0250693218544874,-0.0241226621244384,-0.204785730597282,-0.0770051096220121,0.19521801512107,0.144809042360129,0.0190634168146673,0.00466780126447379,0.0360470195296615,0.0404944020986334,0.08348363982329,0.0391624451021016,-0.148420155346281,-0.0665148948863439,0.00147002758980711,-0.21629902610233
"5",-0.0581561643979094,-0.0671619163913585,-0.168240093057502,-0.0484962135404743,1,-0.0433930689173737,-0.0350632799776596,0.0250042285254006,-0.0560033410769163,0.0422975838292219,-0.182070483339766,-0.13813059333371,-0.0564230810815514,0.106205434440137,0.120580215958487,-0.10223868441566,0.0644334531519863,0.141045950587082,-0.0837671009039536,0.0722808528060748,-0.265141212893195,0.0434849704228046,0.155208569211141,0.0402047328311776,-0.0595702654927425,-0.0601827368597853,-0.157296412201219,-0.108850400742296,-0.0150400488838204,0.0119020598851866,-0.185901279313975,0.132566212595275,-0.15292283787399,0.0208279268444292,0.0450555310195953,-0.0587391528869217,0.0338313668020925,0.258428865781062,0.0328002167057383,0.0181843777466926,0.142648820252505,-0.0994314985325737,0.0909354788382022,0.0137710688781263,0.0509298202056998,-0.0188414010789478,0.0907461479589739,0.0379682950364548,0.00301573923564327,-0.0157344150690006,0.0528318511866738,0.191732369141953,-0.00305875626229143,0.0522179599672495,0.271738811625244,-0.0455016509439748,0.193418836940459,-0.0524167764654364
"6",0.127078974033271,-0.104226932810703,0.0923920365561757,-0.138233673519714,-0.0433930689173737,1,-0.0261032751556224,0.127708332884004,-0.0259286315664271,-0.113209099853657,0.152442070053542,-0.00736657808892894,-0.0161976324379861,-0.0216518896311557,0.0816392960390747,0.0545033821922895,0.0183530400311311,0.0224073951292692,0.171643876172069,-0.0367320272769697,0.0266817347544918,-0.114460298055065,-0.101989143840527,0.0133942985065723,0.0516031241443248,-0.0426120970034462,0.14818311733095,-0.161164162936185,-0.0412747207617241,-0.0167241854267837,0.130795012105796,0.113771411442816,0.0207243110085944,-0.182926878363979,-0.0121842264141395,0.085105378472892,0.115590628161091,-0.0441188748819789,0.00691826122787477,-0.0313602238251595,0.0216450732095259,-0.00533373608225096,0.0860545545495082,-0.116732348142621,0.0524407909896675,0.0408749274743148,-0.0657046097619576,-0.0983968941190977,0.0719195907065762,0.0453898504984296,-0.040790076815392,-0.0100881624666262,-0.268094904920013,0.0858368451445473,0.0251847617529876,0.232454120869736,0.131326064548323,0.163031503601452
"7",0.0230995167393569,-0.210858711220699,-0.10849618944494,0.00650575626075852,-0.0350632799776596,-0.0261032751556224,1,-0.0701795123281511,-0.118813319260982,-0.154359450602465,-0.189126757095613,0.0362067582324646,0.00166439880022575,0.0126900739876546,0.0277782032817693,0.0325238801419461,0.165978240662927,0.0377634535030715,0.201172404697968,-0.143020864333676,-0.0922281259021827,0.0832824101406201,0.0642529425847714,-0.0357789011132566,0.127731075585479,0.0250681512214342,0.0471081459782586,-0.078253803900923,0.0479276171563678,0.0166895463259655,-0.22293585430182,-0.0773874887794556,-0.154825883203868,-0.0069950272865477,0.375277105330613,0.145094988677192,0.115529736017005,0.140703912709533,-0.0934914545888524,-0.038698021100772,-0.0142772626747994,0.00752980394157965,-0.0266527370475353,-0.129848450891117,0.124689320259652,0.287962377166964,-0.107206764005503,-0.00221286353674824,0.0535728180163479,-0.0280981773621903,-0.0512917883959172,-0.0349803672490836,0.0278277239257571,0.155194161962524,0.0803046141419017,-0.0299422494111937,-0.0474312926446251,-0.109839100671877
"8",0.00910478680714165,-0.17456724594828,-0.0506968320295694,0.0334097521073807,0.0250042285254006,0.127708332884004,-0.0701795123281511,1,0.0989883863693949,-0.0922267602055506,0.192964109122522,-0.0241494122875908,-0.0181194004747083,-0.0170032443706182,-0.040761067122737,-0.0405513522573395,0.216186155295847,0.0244474188669618,-0.0897558114187108,0.0294076824065328,0.0899143765124183,-0.158491212833991,0.121282418839517,-0.0776113717442932,0.0564053145263794,-0.171084528832426,-0.025455988128506,-0.120320880769255,-0.0695793929027582,-0.122041422593813,-0.0192459218432279,0.0712632562841873,-0.0284329170088184,-0.03095485213223,0.131746128818775,0.253354820834995,0.149520445219818,0.082835300552709,0.105334838664188,0.186912375023856,0.0432551226934541,0.143566455431208,-0.0400456460305855,-0.126929190901276,0.048534780924706,0.0121119664105876,-0.107888706635686,0.0918634794394686,0.0709458802034139,-0.104369107258473,-0.0337701415297418,-0.0140179999438982,-0.110063455458674,0.0332653654164758,-0.012228749604303,0.00448104191720682,6.44493344638269e-05,0.0343127893526461
"9",0.257128600691736,0.049925179419063,0.00490742869083096,-0.156897271468352,-0.0560033410769163,-0.0259286315664271,-0.118813319260982,0.0989883863693949,1,0.227445586559078,0.00129664297774722,0.137203409359093,-0.134260710551351,-0.176310806885559,0.0421563332978574,0.017827198446824,0.00463106807696672,-0.0851866687409755,-0.10615309121283,0.0172364562149039,0.0337644864611581,0.0849716552140284,0.00398667009906,-0.106369671605768,-0.121014841605715,0.14924926601307,0.166396250752852,0.186378548728868,0.130304678951273,-0.0805726833647544,0.200654590799554,0.0756914029859944,-0.0279304851307006,0.0233694530818586,-0.0533427598880852,-0.112153345417364,0.0178707168586823,0.0124638281836324,-0.0721842509495903,-0.0622448004204474,-0.331891734514108,-0.0721319235296267,0.189106591315811,0.0611931898439781,-0.086707297898097,-0.14136609426118,-0.225559176615633,-0.236072829246545,-0.178888339192759,-0.072976445085755,-0.0662762959247118,-0.152363209023905,-0.165112685164958,-0.369429592239679,-0.116205219910492,0.0172164558078597,0.145676740711414,-0.0328834150902966
"10",0.0792678722231462,0.195222731000981,-0.0650868183293918,-0.133231423557287,0.0422975838292219,-0.113209099853657,-0.154359450602465,-0.0922267602055507,0.227445586559078,1,-0.0342462422227939,0.0998479802284217,0.126413771068771,-0.0423022203069463,0.0889622920532228,0.0208626311213198,0.0689406933785688,0.00348091240181667,-0.136301286679531,0.127297995426151,0.179644858962407,0.0457627186393312,-0.00055917889471067,0.0179554016104613,-0.176652766829892,0.190218349719415,0.050715020401147,0.179001002098506,0.175610152632374,0.158588822409975,-0.00859969513460093,0.0999783868879497,-0.0296664388396499,-0.0262736290547121,0.0746881721231106,-0.104476530186899,0.0852123119210274,0.0515626849408201,-0.153715862226248,0.0232462883504421,-0.0485924974172089,-0.00206334368034135,0.117322651069082,0.017708030399307,-0.125280926977785,-0.00292327258393074,-0.1716772184233,-0.130186674862096,0.0526634401849085,-0.074251282485388,0.101595280788156,-0.125846878914588,0.0655289572854977,-0.231562385215987,0.195036515865951,0.253397572517429,0.0478653253118846,0.0226451320405866
