"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.101104791000189,0.0871359745579519,-0.080455744685674,0.136655409520203,0.024517950626896,-0.255695108062186,0.0647624973659437,0.208743484935244,-0.115897415285524,0.300339936386352,0.199084249803708,0.00655894156777761,-0.19256329926718,0.0418012416840308,0.211255428857322,-0.0175443156584292,-0.0165464392014306,0.0411069004099317,-0.00058578733335233,0.04472480577545,0.217655956525724,-0.00543637338847771,0.0136227900682677,0.0687348480887525,0.0553671644338083,0.0916341105379465,0.0428788172159394,0.0973922406607776,-0.00773298778323823,0.0960455343688749,-0.189713023211135,-0.0818211601892567,-0.160544044207868,0.25836763906628,0.148215946501024,0.262097745802867,0.0890374749639711,0.0597356532150373,-0.0654593926370577,-0.033176058190995,-0.0473477211677548,0.0360813100644856,0.171877437510407,-0.0773924735192423,-0.0657748538667943,0.113207031105786,0.0260712214062227,-0.0305824987020928,-0.0705203438091444,0.182096816280532,0.34237876256928,0.0654252208313664,0.0925326477472494,-0.0596083758550268,0.0827127348316019,0.0665381831806541,-0.00860327173608224
"2",0.101104791000189,1,0.0118437294997483,-0.0117879294071309,0.209294388004907,0.108987854008181,0.263843153608549,0.312850607138362,0.343339338293365,0.271301816507331,0.1829503228541,0.383825002136977,0.0891777424598553,-0.0836729493399332,0.0237386585006026,0.1171688707068,-0.231164623722798,-0.0850598892669813,-0.0792441127033226,-0.0888340443348183,-0.00895353406412892,-0.0799161125367683,-0.134381762767209,0.161294249032139,0.0900209852748011,-0.0414150650831883,0.124177697649405,0.178713282140206,-0.00961787296599416,-0.0646387418466257,0.028578640368752,-0.105619711592136,-0.00989767828047244,0.196717743127446,0.206067781586845,0.0395996328050065,0.109456408830681,0.0861654378607716,0.00820177530242724,0.172083217694717,0.279972238845865,0.256560958608843,0.158478769254534,0.0566538061694957,-0.0246120012243375,0.0331013608469457,0.0218571702481032,0.0669447282099779,0.197296594518308,-0.116587128131977,0.0899083506894691,0.287003178753057,-0.0996873912390553,-0.00254170582213135,0.0754238208134725,-0.145277981479198,0.132272123036731,-0.00328755825402933
"3",0.0871359745579519,0.0118437294997483,1,-0.0602020696607119,0.118999511526198,0.113791887229018,0.0642645633949367,0.00121828901071456,0.0398665574234903,0.0295210639728824,0.2965411187108,0.0403870338858421,0.0414755833095213,-0.00475817949903974,-0.0276149687784525,-0.209963834907071,0.0762533338046618,-0.0583333345734325,0.162395494721458,0.1217137454137,-0.182745144400787,0.207238584685746,0.127560626316978,-0.028316454186379,0.123711820402711,0.0154802637436368,-0.0138219219188961,0.119729519589892,-0.0677770636081179,0.230821429274263,0.10999440554185,-0.0593738871213865,-0.0558190111074549,0.0249525856062045,0.0319096909525474,0.294679741769723,0.0523270411026137,0.188310270841645,-0.03123099756207,0.0558696783568376,0.0207321931307112,0.125066873226607,-0.0293325991434135,0.252322715535809,0.0841466321435659,0.0434412747563816,-0.0811222827565497,0.159114511241066,0.105873202449636,0.148334280546197,0.0987743990127749,-0.0664939817444634,0.14527025488797,0.0276298789178741,0.136782650539604,0.0629128153967743,0.0367032152019365,-0.142281061323804
"4",-0.080455744685674,-0.0117879294071309,-0.0602020696607119,1,0.106988821479169,0.274460493000449,0.0877420238108007,0.00103786890083941,0.0280879113901681,0.0646776051374328,-0.0583207324022934,0.215366040584955,0.025939481395783,-0.130758791874194,0.0278031782747987,0.191097700647693,-0.0207217151763491,-0.0390299433967055,0.0753874220261827,0.0595776750581864,0.130448854132003,-0.130535123850728,0.0646541734888249,-0.0567638865045452,-0.208579217375962,0.22519384986123,0.0178791311198949,0.0788210574436035,0.131686372363747,0.1104423978165,-0.0233290290398502,0.0553755625795714,0.029772848263534,0.0320518022828763,-0.00892976913851675,0.115252156671059,-0.0560737768612246,-0.188013824796724,0.14437383636254,0.199413508505327,-0.0886294585861636,0.114371648569898,0.247435573215272,0.0050691449561403,-0.107349075869879,0.236185294174001,-0.102611899626633,-0.161631320854609,0.0947707399131976,-0.00280921600583625,-0.191224688921572,0.0835110063338629,-0.137422998201373,-0.187920552366491,-0.0538703669572118,0.00477498309985554,0.0293859883947722,0.208479662386193
"5",0.136655409520203,0.209294388004907,0.118999511526198,0.106988821479169,1,0.0707027857861198,0.10483142239616,0.0687749654255037,0.191045139400205,0.172967535164623,0.135977473566506,0.191248280812034,-0.0643056704002801,-0.1130983237538,0.116509794904562,0.183622393521679,-0.168305541112977,-0.14863166464817,0.043899617475404,-0.0232362311929414,-0.0824707692173212,-0.0553865707663619,0.00096186364829713,0.0815931712919827,-0.170965813470417,0.100404368264944,-0.0156090843304426,-0.0131471978690615,0.0819379402837814,-0.0648840729370645,-0.105679555516561,0.0577904921940121,0.079958521826961,-0.0363810107333803,0.0962367786290056,0.0292332662992909,0.0170641846818722,-0.0221939990461392,0.226036645724485,0.123870127687698,0.121570368715428,0.172145783029398,0.186433254053184,0.274847384407987,-0.0407180964609314,0.104811697632018,-0.0733401354560889,-0.102873301357417,0.0175319857073354,-0.0534477550166298,0.0288926580993541,0.1713992533859,-0.0873822064489265,0.16384074483333,-0.0947139511630116,0.037908680687491,0.218666076509336,-0.197065464690704
"6",0.024517950626896,0.108987854008181,0.113791887229018,0.274460493000449,0.0707027857861198,1,0.0672034283468105,0.0761066380490291,-0.0100005152216855,0.0619071142609999,0.145574022321959,0.29451461444233,0.102550448723412,-0.0549005620952224,0.161159411762438,0.10474068011632,0.0617028534860225,0.139691910766151,0.127449715195673,-0.0477341091143375,0.0745293614025442,0.257588476409806,0.042470186254374,0.1316301252674,0.0100697464183421,0.134427835137568,0.0575779178947058,-0.00409043018201879,0.267974059495476,0.218494333294432,0.157218526380987,-0.175277080231936,0.171026414935957,0.0878471792347844,0.0644651685405062,0.148250077766395,-0.0355309543761936,-0.0858552752168948,0.387864928284106,0.37372762768343,0.231002681698843,0.226055842553136,0.263147640030521,0.133566811542752,-0.0989328673483768,0.141800347806874,0.249155683066065,0.0536051832433895,0.210606454953977,0.0542105747522473,0.0744899540556603,0.249364846845955,0.0967381813235985,-0.106030901147873,-0.0211836152395656,-0.0756216997602967,0.129159082213679,0.270459681509389
"7",-0.255695108062186,0.263843153608549,0.0642645633949367,0.0877420238108007,0.10483142239616,0.0672034283468105,1,0.309903333614441,-0.0400899324297314,-0.00512764690871939,-0.145814318612227,0.0541603596473235,-0.0847285280790028,-0.0575347822527355,0.174606835841999,-0.062245894499291,-0.117163429439229,0.054954907613003,-0.0686318341349612,-0.0338108504199734,-0.114029650770202,-0.192834503533964,-0.00978372167183464,0.0940299336944768,-0.00499531452178986,0.0136603182963414,-0.0677650315664765,0.038242425681144,-0.215009471828445,-0.0806904120177389,-0.0180441687607045,0.00746514794640825,0.0511689052832149,0.162096772558227,0.133228362698566,-0.0929104150664898,-0.0898619471839353,-0.234096372748944,-0.0624465391363233,0.108396077645893,0.0995816326976307,0.0366200095334846,0.139820929313024,0.0347836344763681,0.0688025123095435,-0.0234338701716343,-0.0172980446019369,-0.00821712351022199,0.0711448234688997,-0.0188971929134016,-0.150597172654953,-0.00679855572951504,-0.0888730314495051,-0.0523190946025615,0.0605615279232548,0.012119540897119,0.009031129305795,-0.0001466283729928
"8",0.0647624973659437,0.312850607138362,0.00121828901071456,0.00103786890083941,0.0687749654255037,0.0761066380490291,0.309903333614441,1,0.024833111095652,0.0939656050927326,-0.00734102918963194,0.290286664132084,0.0543132598145338,-0.0712066349269002,0.208422940186798,-0.0433041571485179,-0.154965503551341,-0.163334423514497,0.165023632382328,-0.106664966510988,0.0589562687688855,-0.0121831359065373,-0.0725578056027701,0.15963610140444,-0.0415057859045002,-0.0256007735346594,0.221563602082388,0.187957631886334,0.173967108960419,0.117785194756549,0.217125573590027,0.0360763329078698,0.181145802237261,0.188789008077883,0.190326070501897,0.174643180973164,0.129418563875149,0.0401024034951224,0.20348055316591,0.276946810473124,0.0477952496427352,0.278499141368623,0.121888872891464,0.219843329416646,-0.0186513759944234,0.142627093502169,0.0904277158747671,0.118837242516405,0.0971054268334418,0.0794805052273876,0.139273013494321,0.175627444835563,-0.0889755412210988,0.115661921143433,-0.00671038657857965,-0.20723021229595,0.090114867460353,0.0895402662965774
"9",0.208743484935244,0.343339338293365,0.0398665574234903,0.0280879113901681,0.191045139400205,-0.0100005152216855,-0.0400899324297314,0.024833111095652,1,0.117367843289951,0.215616881204257,0.149586574283199,0.0743650820016308,-0.0810523212178952,-0.166590021622106,0.155182576940992,-0.0593823412014397,0.0359356932675029,0.0644611276460174,0.00068264719129722,0.127777129398778,0.04365390366582,-0.0205794965515821,0.131902627096285,-0.096767970262562,0.107854835061915,-0.217726013270913,-0.0533748804414502,-0.0621767058427967,-0.0288517141911132,0.124002117866415,0.0531358222046636,0.0867226656443795,-0.0746232871903619,-0.0159823151810586,-0.0872069976527303,-0.0494011927361648,0.11969629399809,0.00475589403901362,0.0323344695354348,0.0576968603396554,0.218616110388394,0.223635231425088,0.0931584319353323,-0.124054574959573,0.0341476287865672,-0.0533564213324437,0.02829473849443,0.0578764750471316,-0.0644237801468384,0.0762662231997068,0.128947460572246,0.0900077675296955,0.121146580497255,0.0952032016410326,0.0816954947644577,0.115442456271312,0.0478557945186567
"10",-0.115897415285524,0.271301816507331,0.0295210639728824,0.0646776051374328,0.172967535164623,0.0619071142609999,-0.00512764690871939,0.0939656050927326,0.117367843289951,1,-0.00428289816931498,0.00825051012394618,-0.0351141335886486,0.0675420540541829,-0.056914041432023,0.157733819541724,-0.173152210201493,0.0361216583002171,-0.00257503471572459,0.0806022720729532,0.0350171737027175,0.153191600797646,0.0207611912375627,0.122438118825351,0.027250017497314,0.0226045961208865,-0.0704927329850204,0.172492267313312,-0.00379720268178078,0.139532545020435,0.131513288872677,0.0153064459527746,0.0460900820794901,-0.15702364331088,-0.212542546519979,-0.0180268845752025,-0.0978259596265204,-0.0830897931546199,0.0415164477756296,0.141392179138953,0.00784112612185667,0.0885831866935652,-0.0267315453590876,0.259339080774415,-0.0520271246377937,0.112327374973216,-0.0437040792524972,-0.12619930426768,-0.0692909279365396,0.0354954027921561,0.142385336483974,0.147861217764361,-0.0579534636922332,0.141553444825957,0.0288029726287595,0.0571546769408764,0.102895091974177,-0.125377561144329
