"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"1",1,0.22729802998697,0.0764878589881909,-0.0128347297766877,0.150446591191394,0.0896783312605856,0.0923728417749232,-0.100613664077367,0.0681599848298119,-0.101769579144053,0.351714433901788,0.110088026473446,-0.114253797235432,-0.0788687420573202,0.190101574647837,0.0808578791074846,-0.0422473399706562,0.0579819812725737,0.197797139070668,-0.022905130971099,-0.0322444306638075,0.069557444452703,0.292404164462834,0.161094797754651,-0.0556985175961262,-0.104029406573954,0.144505624556547,0.259435244581109,0.113374917981423,0.153547234657051,0.0161531024301932,0.066217827975687,0.43475535486616,0.146106849985893,0.0664679885150969,-0.0964069056290762,-0.184470899528393,-0.128604904854363,0.340717708015539,0.370877959700474,0.06081860795181,0.272130594289167,-0.107735023081239,-0.0063565921682174,-0.166981912844127,-0.132348614955649,0.183624214939462,0.201522694752464,-0.156147437537527,0.0809785568140118,0.385140865015456,0.35061309427517,-0.208226190571198,-0.0811082168834646,-0.115027623809792,-0.22106592263596,0.0351948402416959,-0.155261235064077
"2",0.22729802998697,1,0.062747672628605,-0.0958004535271598,0.138619865869008,0.0697071317349926,0.0760593312549936,-0.184568067443021,-0.212787413962956,0.252266850381201,0.15073585850173,0.154753418609107,-0.139000629682958,0.176710793059391,0.14972533504236,0.200113657583198,-0.00315449732759988,0.183997787573701,0.0528954446424112,-0.046333189785161,0.0893434362166078,0.232977092682251,0.131670805108503,-0.0918687650064499,-0.0203594846085607,-0.0886067035793666,-0.0181720979026577,0.368102495672989,0.0238733471839999,0.226511386100609,0.0414433837357911,0.149948675188227,0.334404375970139,0.212730427581829,-0.00490045119352663,-0.119220472686224,-0.0374668429957611,-0.00893528765638677,0.139982855975767,0.361460033469738,0.193501583885414,0.3245709995354,-0.247298714414323,-0.00643368792579,-0.14078821639811,0.174413549853846,0.141757375546247,0.183185887694552,-0.0645825746866549,0.232156101341342,0.19550253018698,0.17293049482447,-0.10917576252724,-0.0933097705879252,-0.0404798411792249,-0.090336359533574,0.00445871378041987,0.00609075085003198
"3",0.0764878589881909,0.062747672628605,1,0.0153806123632685,-0.0828771537223353,0.0847238248706855,0.120220446244722,0.00203638368729668,-0.0632447166804841,-0.105814314269467,0.29049426558392,-0.0184281093817391,0.0290334846154006,-0.0735138726097693,-0.0177010083997973,-0.0176991651252378,0.11659745518375,-0.0652592216267934,0.0651897193987672,-0.162535806387696,0.0606557834678636,0.114825769942854,0.0269695382690613,0.110351905257956,0.0744168370776008,0.180536357180283,0.16571958847138,0.0418171046006758,-0.0513424436980158,0.200139522679742,0.0764698517056903,0.129627075031537,-0.0201082774884961,0.206843315455421,0.116814366674044,0.0642982207798486,0.118718483814351,-0.0429926771553387,0.0159600616591068,0.0231362282206491,-0.147082556993553,-0.00900818220473691,0.171402926220712,0.0745303538834651,0.0248701280502018,0.0181837560754152,-0.0403847914651804,-0.0413661125648342,-0.0616864448111109,-4.23577302706726e-05,0.0166119763519942,0.0737812612333474,-0.173564797354156,-0.00481355995134583,0.0284477652959036,0.0152618310628786,-0.113230778819311,-0.0143750459383581
"4",-0.0128347297766877,-0.0958004535271598,0.0153806123632685,1,-0.126224543234429,-0.100309093191678,-0.0634630451235535,0.225380114958669,0.341524782358774,0.062602029169727,-0.0439510852572754,0.313404465398422,0.10054365121634,-0.160082044990413,0.0397654633440547,0.115416661268993,0.00943745167499124,0.0132489921657464,0.318982827728137,0.239621248272888,-0.0072684917733467,-0.0635502060798573,0.182671717557247,0.155145625420079,0.155154003468904,0.18451248936403,-0.116821736957475,-0.0374385875173928,-0.1986327001945,-0.143044755489161,0.15893699039531,0.381910608703876,0.107140900823062,0.137829457699386,-0.117631809285778,0.0567105466671045,-0.13227654744329,0.0474678682442393,0.0249375005726444,0.110186770229855,-0.0732898421066101,-0.120878936089741,0.206673928198309,0.0361971540706314,0.133157404579085,0.108047150083135,-0.0514774720122395,-0.100928389323659,0.167277673059717,-0.092951731222561,-0.0348120334065007,-0.0665801552600508,0.172358882584685,0.0760840336964846,-0.0177288663814292,0.116667348312531,-0.0390117895872893,0.147693520881727
"5",0.150446591191394,0.138619865869008,-0.0828771537223353,-0.126224543234429,1,0.13434382431348,-0.172572640529396,-0.0282480859099593,-0.0896306919336491,-0.158893424846936,0.0540768742663923,-0.0331673582377175,-0.146857050231387,-0.189321591317051,0.015418439030539,0.0587923385516332,-0.0381820602974356,0.0579300203737205,-0.100636737235227,-0.0715572049085987,-0.0849749619668156,-0.0192023311954064,0.165434476042458,0.0183286116847022,-0.162558316725859,-0.151574488374451,-0.0360021821044129,0.195566924579332,0.147173705986601,0.166430591414368,-0.00391372533223682,-0.023673041547747,0.110739863822603,0.0957944519294754,-0.0529097644124967,0.0430550609153769,-0.128701268117537,-0.0442396229514388,-0.0142920353271318,0.0655851836060464,-0.114156107757252,-0.037762820773691,-0.0880741858859648,-0.172259134395467,-0.104802909465607,-0.040477897663669,0.142816215010185,0.126030300293154,-0.188683040962918,-0.09146465441063,0.19046625851398,0.0946015134129156,-0.0732151454823525,-0.0591129701134948,-0.138270550092706,0.0667968828139904,0.234123069596531,-0.00504348049631376
"6",0.0896783312605856,0.0697071317349926,0.0847238248706855,-0.100309093191678,0.13434382431348,1,-0.0989117205648212,0.101718017186269,-0.0137515271325269,-0.0529384155667231,-0.159842102502819,-0.285807915489938,-0.0433155506207667,-0.0959815728146231,-0.0443730741789469,-0.0472484073335807,0.0267579595219024,-0.140082652096002,0.162276228521591,-0.0293136496834866,-0.00528725007189201,0.143233130502417,-0.0170252366839744,0.163118687422683,-0.0061484878833609,-0.0207346320642162,-0.00105757341250117,0.0944484066290461,-0.0247673464803505,-0.0727568658061149,-0.0478167524830846,0.134315196152823,0.0392369854531568,0.0459553999528044,-0.0643939142392644,-0.264477263963892,0.0828963234005219,-0.10152371891262,0.0469637622369029,0.204828365700427,0.0535161002944213,0.0146125980368816,0.00131542583874411,-0.0616332077470476,-0.0953646523664128,0.100801614553766,0.0175714716143356,0.0505621743513617,-0.202546324181264,0.0201542464894046,0.158799646453611,0.265023861186417,-0.0161914356402995,0.1669639399248,0.102907312747225,-0.0344442798715147,-0.00704057820992129,0.188827252198142
"7",0.0923728417749232,0.0760593312549936,0.120220446244722,-0.0634630451235535,-0.172572640529396,-0.0989117205648212,1,0.0603963957436639,-0.0665609848020423,0.129774421370954,0.147761810343155,-0.0788116942526749,0.0136178133526689,0.25802137840637,0.0273620011474815,0.114374224615983,0.0847315703536999,0.139189577758067,0.00995635391868702,-0.0406367117882748,-0.136437846308963,0.0585045494090124,-0.129539812028306,0.0256408752901408,0.130739184043917,0.0602409329972372,0.183309849713705,-0.0695105836343615,0.0416340054261604,0.0556661950443917,0.225397085277081,0.141135143697632,0.0373818270817063,0.108206273356462,0.470459634035664,0.0221642004216337,0.298432603302227,-0.0784911498725537,-0.0115232120149305,-0.0419294889675975,-0.108971329143957,-0.033445771420686,0.0208513321000651,0.247503659864388,0.0438979628281986,-0.0527219231028757,-0.0633031368585584,-0.181440671485435,-0.141671426152209,0.0153260472852194,-0.0546227927591347,0.0433463822078079,-0.0932132044405348,-0.091633808535616,0.00521076200972025,-0.0684898330976742,0.242874775383735,-0.237301762341262
"8",-0.100613664077367,-0.184568067443021,0.00203638368729668,0.225380114958669,-0.0282480859099593,0.101718017186269,0.0603963957436639,1,0.201333823598166,-0.0194190334089997,-0.101187076508704,-0.0878321010900289,0.0994848528563472,-0.123658332312177,-0.0806673894559649,-0.0168577783251618,0.118408356312588,-0.0161690581239858,0.151789967197196,0.191774888062368,0.0606173598556086,-0.122155925687031,0.12360099437445,0.0969798344521821,0.0709531491510919,0.188808506562056,-0.185281559248134,-0.173567735634582,-0.0961345750839247,-0.191712186343396,0.0548269737860713,0.200911622031923,-0.0125108232010426,0.055806945821297,-0.0364168301984322,0.153059212852002,0.0669887149839366,0.20419811166862,-0.0367787160431794,-0.0739050653750372,-0.120704711888953,-0.121455517722721,0.140637807706777,0.160732388649178,-0.00679519515600957,0.0304819384921448,0.00834232867926063,-0.0867124140474177,-0.0318462783017869,-0.181687448077327,-0.258875420932165,-0.14386412203562,0.228628762754395,0.095172197486011,0.148812289591002,-0.0536329453638663,-0.0437048140805468,0.208772934487688
"9",0.0681599848298119,-0.212787413962956,-0.0632447166804841,0.341524782358774,-0.0896306919336491,-0.0137515271325269,-0.0665609848020423,0.201333823598166,1,0.0813748773120553,-0.0872732421683154,0.131397272572879,0.212367824170742,-0.00388036102428015,0.0629271338914594,0.0497236376451538,0.0135119489100386,0.141673497188979,0.337210039589738,0.322004136225049,-0.130072324527166,-0.0564734558406326,0.0469479176306664,-0.0478234762001724,0.155441216445679,0.187823967664071,-0.0511395393794473,-0.0817920600478703,-0.0877672429644744,-0.206458993975971,0.133266536606084,0.225235164292423,0.170084120657839,0.0203019757925484,-0.213462097568448,-0.244817503419629,0.0221322479796074,0.140079433864059,0.0845864684428007,0.052651200508568,-0.00315315493116682,-0.0917005746274956,0.29523342195209,-0.17347817894788,-0.0319222909158877,-0.0709990563248997,-0.101244121986358,-0.0070268726935029,0.185239037449636,-0.0692529494219422,0.202283046149718,0.0458302541264322,0.0115528255600483,0.0502488206980765,0.104085913922595,0.244531856239163,0.107887421807504,0.0670004929995728
"10",-0.101769579144053,0.252266850381201,-0.105814314269467,0.062602029169727,-0.158893424846936,-0.0529384155667231,0.129774421370954,-0.0194190334089997,0.0813748773120553,1,0.0089820596818647,0.156086582979372,0.0930735042561798,0.414184169225447,0.101042381203128,0.00131494700712244,0.0924079043668664,0.250677571618865,-0.0963691452336698,0.00871501159362347,0.19596915462799,0.125654253476712,-0.0203244841743459,-0.0933143414477267,0.167073512633983,-0.157582298978856,-0.0820573265439415,0.137845082796263,0.0374511607687762,-0.0803145656851685,0.014371748979351,0.0771424710512083,0.110398292447546,0.0339044941825875,-0.0124278673408655,-0.0719762402356054,0.1505840179103,0.0331124490468972,-0.10267111139215,0.0180360708933808,0.00418136857493123,0.0387440025339466,-0.133456634532586,0.282951805376356,0.0801733892166029,0.00022084486310383,0.00012814873741267,-0.0868202514818824,0.0333107643349691,0.208668954510787,-0.0582549680203845,-0.0809500679987889,0.0356033005888371,0.103219109580666,0.0183548567793675,0.0745158622964572,0.0905588405661478,-0.122211248888593
