"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0308676777987631,-0.0144487753996892,0.0453376509324954,-0.0208364090289532,-0.0104889032440581,-0.16895753886755,-0.231271113035065,-0.191808569878563,-0.0926762768810115,-0.0802026867645605,1,-0.00096868533710472,0.148883996564637,-0.0454384570309158,0.0712083750431673,-0.189080855869567,-0.0263522717648796,-0.0273346912582305,0.062575335100482,0.0123154882016998,-0.116390772200714,0.0736296698937221,-0.0144727000511461,0.0157914981639105,0.0285262779977334,-0.022069842047196,0.0474772159171944,-0.244789601686518,0.065713234036112,-0.127388257162492,0.09036947261637,0.115326355325633,-0.0456779563050967,0.0283841579821207,0.0544840836568182,-0.0669322358660697,0.0593286929141786,-0.0203174880146273,0.0151832541836298,0.0225118697998945,0.0668418840753929,0.0025041130681525,0.0134356545652971,-0.258151535360259,-0.237925745286394,0.0763401887741904,-0.0672231979601489,0.0209564022848521,0.160596830502656,-0.0472992232156693,0.049471258333597,-0.202956181906199,-0.122465303438242,-0.0399405061523267,-0.0994767887080945,-0.0766510836340159,-0.0880850786615945,-0.204256376586642
"12",-0.162314250861713,0.0861554997538212,-0.0141615431105048,0.0458057188038851,-5.31718687825915e-05,0.0792203157924599,-0.0587209093868472,0.0660292108617264,-0.0790945847407863,-0.172364019758713,-0.00096868533710472,1,-0.0154997544299589,-0.127297922383797,-0.028451736607873,0.163284172588273,-0.180456830840012,-0.131758239105701,-0.0472606187083893,0.0507918798894361,-0.0845441356150296,0.172743464478554,-0.0826857840546691,-0.175306640973202,0.0619547818067681,-0.188723738917824,0.226045820804743,-0.112401916200082,0.187177526787375,-0.0174957424246747,-0.332353759557613,0.0238603119457119,-0.13033633838355,0.228061123162467,-0.141647039103154,-0.15858119596432,-0.081857197713526,0.0118871337017722,-0.0353385554757765,-0.0321739436214717,-0.214749123766826,-0.0372123585357406,0.0110767266342752,-0.0817101892050755,0.0252667257142863,-0.297974727171204,-0.162898446446143,-0.0720941242158833,-0.227478604281773,-0.105043538156977,0.115763921153217,-0.0123345156558911,-0.28241004387393,-0.301311923220608,-0.00561567316771148,-0.103610810106813,-0.0467369596446476,-0.113160740852696
"13",-0.0679691555011415,0.0416867702051646,-0.0111861578428435,0.0793570923191786,-0.0469306166719756,0.0815903409904632,0.0523972097690324,0.0905941169641246,0.0523805922543304,0.153037787886807,0.148883996564637,-0.0154997544299589,1,0.127334237770342,0.0114286494651703,-0.0849114183993315,0.255314997525684,0.0933188867306709,0.0739262295623373,-0.145092782793653,-0.0526935903059291,0.0441692371714284,0.0508196806726397,-0.00575473165922385,0.0802179030437603,0.0709509907031135,-0.0663454514185944,-0.102092173011685,0.00465148066000206,0.00808482209348127,0.132203382678178,-0.00277154319890887,0.0112763647640371,-0.0685058196214181,-0.00986158259549604,0.0687645305013704,0.0649547240342369,-0.051079736126543,0.163262269317739,-0.0993251696760758,0.11613049851914,0.0686705545301017,-0.0680251535791398,0.110509135873032,0.125895082829154,0.106828860054407,0.0144456782425408,-0.0391741045725996,0.581996589185073,0.236188929439384,0.0733734385669946,0.037846283939741,-0.139217283027404,0.147236052062371,-0.0141974602683294,0.049854227236426,0.00327069786157348,0.0245199437611938
"14",-0.114475735535441,0.00882456069726837,-0.0319543532214796,-0.054383294885392,-0.0963371499279144,0.0872490809875723,-0.107016326905163,0.127793907332332,-0.120926836055401,0.10484503341963,-0.0454384570309158,-0.127297922383797,0.127334237770342,1,-0.250306952032104,0.0377733182595848,0.00573210998527437,0.345292461478137,-0.00220257196771099,0.0271650367424002,0.0759633570626598,0.0600391944864818,0.2021736155104,-0.00011942053368333,-0.05626240267429,-0.06095522773963,-0.0222046043014581,-0.153998700658135,-0.123280922579587,0.0167211363500719,0.136583423559464,0.177148534001542,0.142624391779756,0.134463033153393,-0.135006651436148,0.185668069579648,-0.111330382903229,0.105282963776226,-0.0450212997261795,0.00832768420073449,0.0168801381845727,-0.0055729056181549,0.193641039432308,0.0430565483248321,-0.201361534922689,0.0907846365849221,-0.2552948055205,-0.0673398353671431,0.162432848572604,0.759650618647594,0.148025073549613,0.0878681490229495,-0.0444525977413648,-0.0832347752351471,0.0708155218589051,0.010359591605639,0.0413744739803397,0.0689554844123889
"15",-0.131591536906428,-0.0914838451674116,-0.0383297474547609,0.221965782685628,-0.00572290438653627,-0.0279653771964655,0.155671354129089,-0.036346561137931,0.031595740060537,-0.053510700626363,0.0712083750431673,-0.028451736607873,0.0114286494651703,-0.250306952032104,1,-0.13884628012689,0.0759132552879244,-0.103517516821078,-0.221912728211953,-0.0362329813502977,-0.157699016924142,-0.0018721090678991,0.243854521390973,-0.0728272155218362,0.0462682884579292,-0.0763194991571663,-0.0414931580015239,0.22279046905972,0.0156589483875303,-0.0868511157537828,-0.05271884106283,-0.0507951394894495,0.0701194890614347,0.0412493630587212,-0.0189743589194287,-0.170792084647802,0.0999969473227253,0.0893739455209667,-0.0034795258084491,-0.0911173457571411,-0.0519258427687943,-0.0107402760701503,-0.0609060875562849,-0.0508749544311474,0.159463566596243,0.0717991768202704,0.119381304757839,0.169756734001685,-0.0245119480679233,-0.311911140873817,0.126786160915889,-0.123101688762824,0.20044415002088,0.188510380322497,-0.0445490907742794,0.0511044145309975,0.142554100902418,0.148345800909047
"16",-0.0733977216903975,0.058260091859327,-0.0290230845012147,0.192527261213642,0.0491339136186058,-0.00929824895239806,0.0256320372088985,-0.11023229495452,0.080418381773803,0.0417761504354003,-0.189080855869567,0.163284172588274,-0.0849114183993315,0.0377733182595848,-0.13884628012689,1,-0.0409353298067787,-0.112340811846009,0.023779920417858,-0.00697501090400832,-0.0123192032148041,-0.0653237616624952,-0.00432556329637664,-0.00968379603143449,-0.0679763845537401,-0.081353779214029,0.242034267881566,0.0484855284418418,-0.0238486375905524,-0.0887359084504182,-0.0123758639136335,-0.0403063499597273,0.12326909088211,0.0286558931481569,-0.0772597187348054,0.0799606307366758,-0.13907648397931,-0.0252964131022741,0.0908039423541506,0.132769108019904,-0.0419967880626241,0.219158910997049,-0.0701559606071968,0.0415706545764769,0.033637023495459,-0.184987635565322,0.0808604548063202,0.0706088261329469,-0.0562725655322193,0.132188775120284,0.240573348226947,0.149089734062825,-0.131949572704356,-0.125411924400797,-0.0724460375163733,-0.0933818482257938,0.0251354431196024,-0.0122893821275379
"17",-0.0994858765285681,-0.0457788661515883,-0.0735761950720729,0.0119630560523234,-0.196884935048285,0.126174464150576,0.157559567820951,-0.0486567736288696,0.0720584785822888,0.116462179566217,-0.0263522717648796,-0.180456830840012,0.255314997525684,0.00573210998527437,0.0759132552879244,-0.0409353298067787,1,0.0838901230173195,0.0414416425151177,0.0570142959008065,0.0139781705821771,-0.0503549457808753,-0.16011616814854,0.0633918616815799,-0.129287055854283,0.0161566329998134,0.0466069382792193,0.163938045630959,-0.0567540276739998,0.0574159776509964,0.109270427429016,0.0715988897191347,0.0638312463333967,0.0619068579412234,0.120812257773801,0.0354473108900903,-0.205601785208179,0.00028143093712057,0.192578768576682,0.0902565533224279,0.212765421164923,-0.11574902357335,0.00014191248434912,0.0055332710883548,0.0631920140456205,-0.00478515297666312,0.0962222045595775,0.168880459789857,0.363183995206346,-0.0505267022642742,0.0822633820780623,-0.0705814156426464,0.031958259080879,0.289310023290746,0.101214196762401,0.137065577872237,0.00323095009033075,-0.0463975329054158
"18",0.0918379026232176,0.10201621876555,0.0445416405346045,0.155890680348017,-0.250885495084883,0.227198831976653,-0.144000129334801,-0.0336060728870518,-0.143786633891423,0.141059347840415,-0.0273346912582305,-0.131758239105701,0.0933188867306709,0.345292461478137,-0.103517516821078,-0.112340811846009,0.0838901230173195,1,-0.12203210049739,-0.137673877016976,0.00253396198917022,-0.0891952828769803,-0.0938800850854672,-0.259362864576384,-0.0263622069701385,0.0717148436012036,-0.137632654837873,0.0064468975677736,-0.123589600444975,-0.0988658123791358,-0.0232987106769743,0.121888626942868,-0.176075509514402,-0.0940130746518964,-0.109310658271864,0.116707199315399,-0.188786126807803,-0.0294884753197349,-0.00421260503027201,-0.00195185333235996,0.135126163153343,-0.12234006271048,0.124314333899902,-0.0276656843829171,-0.0524595900683983,0.0717664160435775,0.0223732821733888,-0.102767204353624,0.158308917279926,0.328652326558924,-0.035749870806928,0.00248127474402078,-0.0697047933675321,0.0260456864627872,0.0157204678662453,-0.0386685591082686,-0.0158648437658937,0.0172455508853987
"19",0.13292082082724,-0.106059552504353,-0.0162385536582464,0.0314183422975769,0.00526958183548384,-0.113562518908645,-0.29467757172768,-0.0252354996670718,-0.0697462478192521,-0.0174734894436464,0.062575335100482,-0.0472606187083893,0.0739262295623373,-0.00220257196771099,-0.221912728211953,0.023779920417858,0.0414416425151177,-0.12203210049739,1,0.271890814416253,-0.148465825027415,0.205676100400338,-0.0895790941293919,0.0608799853308451,-0.0943440894868121,-0.00112490098395695,-0.104875987036771,-0.162050045152778,-0.117795859636283,0.0961464307213874,0.388112295926744,0.285357022697548,0.238586251859534,-0.0854471781700069,0.0145251914483461,0.114853046789819,-0.0972890680977819,0.0182445053981437,0.0573964008658601,0.0855740609423403,0.0504137769657558,0.0836415798508493,-0.0577184117647653,0.235154475401357,0.0268899112006102,0.107064949964932,-0.0224501530720283,-0.0119390982805472,-0.00933634731069545,0.0216513077315483,-0.0415327835733094,0.12182693891602,-0.152799975656488,0.152251570318059,0.0747877405683837,0.121010229618062,0.0795186276914696,0.0878506956578746
"20",-0.0970742034347469,-0.199858690389266,-0.0848011270202456,-0.0823823189291381,-0.00427824154476526,-0.146971300742848,0.0546750879496949,0.0807487099263417,0.0270217412874543,-0.0954961861963462,0.0123154882016998,0.0507918798894361,-0.145092782793653,0.0271650367424002,-0.0362329813502977,-0.00697501090400832,0.0570142959008065,-0.137673877016976,0.271890814416253,1,-0.100799216572163,-0.13393433433706,-0.0323449262560864,0.127519909310304,0.0578888524812427,0.0767802363393748,0.0110736802124952,-0.0234286050683549,-0.141134596685136,0.0462635218384719,0.11397540947104,0.421967499574614,0.0443217836220079,-0.139847397407765,-0.0556634725432703,-0.144567886173639,-0.121909739275649,-0.0376146839027471,0.033420771572081,0.233391672985567,0.0577924836072886,0.139350718758292,0.189560815091039,0.229286402646216,0.0217106809877283,0.036351497723742,0.0165538482069023,-0.0306536047756974,-0.139593684853192,0.0381782599865281,-0.00310499931328014,0.00135798735604344,0.0503839995415277,-0.0586989746343169,0.254399989737011,0.107469526232575,0.0039123142189412,0.0749138323545682
"21",0.115395577711303,0.0473637676375109,0.0863105990398071,-0.116615352380432,0.0696258055067011,-0.00752460934749306,0.197883819815736,-0.0503809969109674,-0.0116296828819323,0.0829854159101217,-0.116390772200714,-0.0845441356150296,-0.0526935903059291,0.0759633570626598,-0.157699016924142,-0.0123192032148041,0.0139781705821771,0.00253396198917022,-0.148465825027415,-0.100799216572163,1,-0.0638306946758559,-0.142393076136439,0.0293380835523104,-0.0941172369973783,0.0746838155972209,0.0366627818471681,0.0145785938120266,0.0146472921273885,-0.0140677476245372,-0.0807563439864056,0.00108194094529417,-0.0603840732414595,-0.024766742773382,-0.0701915243204125,0.115448784448023,0.0561210740742716,0.0239142805771875,-0.0118866591163561,-0.00353216599393097,-0.226084312151123,-0.0688597621637926,0.0880547177230691,-0.0372473547611162,-0.0756375942045668,0.0253099545122346,0.00997064664509597,-0.116486618929849,-0.00484083056945232,-0.0215128510932054,0.052060470295778,-0.084307431438065,-0.0331660645173691,-0.128314786827772,0.158654316339243,-0.127015124269559,-0.0558579825925556,0.0632453313880129
"22",-0.0473430940180132,0.0366592243055616,0.0455612734729611,-0.0133947853241658,0.106259177336366,-0.00644262136645097,-0.104822938635383,0.00263727741128079,-0.0638489875479882,-0.121930638609654,0.0736296698937221,0.172743464478554,0.0441692371714284,0.0600391944864818,-0.0018721090678991,-0.0653237616624952,-0.0503549457808753,-0.0891952828769803,0.205676100400338,-0.13393433433706,-0.0638306946758559,1,-0.0411774066540535,-0.099815919724491,0.00478805402964415,-0.260865160135019,-0.0170955865550572,-0.0851460590140366,0.242810750640414,-0.076358716483876,-0.0113263526707212,-0.0249498607550063,0.16985605795337,0.254306695254679,-0.045429730887466,-0.11682893307395,-0.114886991010487,-0.0429448031605673,0.0738263224505886,0.0136278071648937,-0.131112779499653,-0.0848162682883813,-0.109512904068805,-0.0955586959156941,-0.136947004154523,-0.0343449716187192,0.025100478455253,0.0994323887261087,-0.0024115458284264,0.0185701429973776,0.03981160969688,0.255664553279014,-0.166534341663524,0.0475188768340346,-0.0464882456305815,0.187954019776549,0.0826450607928741,0.00260138797927667
"23",-0.0377472911633691,0.0843962169260516,-0.0111977792287385,-0.0135223993743935,0.125620446182831,-0.0563419688592856,0.0392489295185366,0.209200537673429,-0.155102000805776,-0.264714640337144,-0.0144727000511461,-0.0826857840546691,0.0508196806726397,0.2021736155104,0.243854521390973,-0.00432556329637664,-0.16011616814854,-0.0938800850854672,-0.0895790941293919,-0.0323449262560864,-0.142393076136439,-0.0411774066540535,1,0.0429816134236363,0.109691978106632,0.0176036355846042,0.027500212482261,0.045387070604606,-0.0872387231701627,0.059231544863637,0.00653869242490824,-0.0145779974368875,0.196304446085982,0.0346240662048859,-0.0604593028419342,-0.0424482377952373,0.178106145158467,-0.0235857125324679,-0.0124473288265659,-0.00525813139704484,-0.0615205593417515,0.191003885592008,-0.0537118278708584,-0.0668113151057167,0.00979051053278241,0.0468740883629244,-0.0345504686265614,-0.029230945205728,-0.208355619455838,0.152506720255888,0.224671434088503,-0.048087876582573,0.20933438141945,-0.0318257778894042,-0.0222985726887173,0.0804819531569542,0.102995231697951,0.0365546993556291
