"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.208681011814869,0.153754001845769,0.0176376503577693,0.150146216320825,0.037667617350564,0.256905978798639,-0.0330712673880476,0.0915539015588206,0.0142169089602964,0.0240527367361937,1,0.197673500714932,-0.0454237991122204,-0.018160707257727,0.179793484560812,0.200342811740175,-0.152745632759854,0.0207979620864547,0.0609547324938512,0.0851133095136504,0.195751825281945,-0.0637215807983926,0.0057043012138646,-0.0753931168082699,0.0648262099835835,-0.0999013003791399,0.205360415415134,0.0761138544060795,0.231653567310692,0.184498362903207,0.169347074026849,0.0710898704249116,0.099272709192016,0.279119716608007,0.169807132490449,0.136215682672612,0.12858823374463,0.140103439325401,0.182864236814912,0.265022363686632,-0.0159971236407342,-0.0269628055912469,0.0411872787743659,0.105223907922447,-0.0314413467529721,-0.0567906033331285,-0.174028234619772,0.0328770475229008,-0.0547847660422374,0.151209212199428,-0.0392837697288514,0.106164333671845,0.0996155161725234,0.147988621322344,0.111872585402552,-0.123075471182406,-0.142247116232546,-0.0605920590605901
"12",0.136425021215211,0.352177043181972,-0.0801662280106401,0.205428481005766,0.234889651854897,0.143409467014569,-0.0443401850648106,-0.0426964649533121,-0.0120750578058751,-0.00173236615623336,0.197673500714932,1,0.227365053330808,0.0381119111607418,0.0810368799194026,0.132864469796141,0.0211983500977923,-0.0774726448158143,-0.212670400635625,-0.0676753720391469,-0.028845050635195,-0.0821613146468497,0.0102934497096482,-0.0443492854258269,-0.0203537760946145,0.158479040257782,0.180605353052154,0.0705419538594737,0.285630682463983,0.0647918009838247,-0.131617912469397,0.0114682279664267,0.123904215487733,0.167029025466608,0.177455569819023,0.104070011902439,0.0714373715851129,-0.0197999869482876,0.224278052893216,0.166781737879885,-0.0580960988927866,-0.00163213661623178,-0.193246886953583,-0.0469191401883719,-0.295769677858279,-0.265602091554829,-0.00790105933477355,0.111960740830561,-0.0543289000285701,0.195619641467579,0.0990836826857016,0.24518773175589,0.00031879466688161,0.0258228625089355,-0.10968413506264,-0.0728650710027645,0.112308350512852,-0.0673500405433693
"13",-0.0477125509546611,0.164998162807118,0.155784670745145,0.104014862635418,-0.0125094342633564,0.0376855198719133,0.0841059969368012,-0.0698005475268037,-0.15511977894018,-0.198254693941532,-0.0454237991122204,0.227365053330808,1,0.259138636136992,0.0384503701538887,-0.0426684488934325,0.176050102131949,0.0214852866389034,-0.0601147480986471,-0.0496214269969213,0.0675188331132994,0.0661843645695216,-0.119317880721187,0.00310758366545671,0.0629794720759616,0.129345088866149,-0.0220435152892446,-0.0673383096747655,0.0934241855592207,0.0172203620303781,0.0122410120638839,0.145885858950345,0.121355266419368,0.0832870743429878,-0.0158437635425699,0.00628627027143737,0.0209034339175149,-0.0661538644524858,0.138522224802764,0.0688761571616068,0.0361608088926358,0.0111562578326732,0.020502908329738,0.112698700267062,-0.373412745231578,-0.334612724510913,-0.102141651985387,-0.0491005517620001,0.36298495763497,0.0219611669453913,0.129354865214495,0.077355891034552,0.125368988703717,-0.108863456932989,0.0393234163632025,-0.0947506010081756,0.0513826051542824,0.045153260698504
"14",-0.0806708033485381,0.00797019477492905,0.00325322863209125,-0.19617430803067,-0.0699522298158024,-0.0788222807458662,-0.0749272535483897,-0.0687248632107603,-0.172769952256822,-0.0330920982495706,-0.018160707257727,0.0381119111607418,0.259138636136992,1,0.0734003118926175,0.22711261110561,0.0129667936278866,0.137091002857866,-0.0256444648128796,-0.0555169725858831,-0.141782920428333,0.0321538983708052,-0.136794179151436,-0.0723408136143723,0.170171736225073,0.0230798836467986,-0.0655947182969383,-0.0514839831765841,0.10548397180204,-0.0597642013765818,0.0914916657732268,0.0401971228546404,-0.0784602833679922,0.0227260568015103,-0.0555154379689521,0.0472757829219843,0.0127727481824231,-0.0802233646455399,0.128350974811852,0.0580142938520448,0.0651931538890981,-0.0846738325047842,-0.0506290392272657,0.0647037952448473,-0.0693260179401543,-0.0879372907173685,0.0344118527915667,0.0591603559906763,-0.0213909419243259,0.148236683016922,-0.0201869909880664,-0.00948238935452635,0.1357330369047,0.00109165519192209,0.040198272840349,0.0687477319800712,-0.00749830909518076,-0.00055277102893264
"15",-0.00709535373812394,-0.0976409459869598,-0.0654917654656772,0.00440482638609053,-0.0372312277824449,0.112106624218777,-0.0790227326058802,-0.12916565224339,-0.147933909217479,-0.172813190800073,0.179793484560812,0.0810368799194026,0.0384503701538887,0.0734003118926175,1,0.0688765153327968,-0.227631305726367,-0.0487483510588841,0.122933724416453,0.0342107724035902,-0.0615435567911433,0.081712025892366,0.0217110626755353,0.0419902412504826,-0.145011924615922,-0.100362112378257,0.10117779203707,-0.173311461818247,-0.0380059679458162,-0.100860614038312,0.0216863016296083,-0.0219818654925253,-0.0899868487105435,-0.0252799180987197,0.110583255246853,-0.0833755263047585,0.0294143001391833,0.0404592109806377,0.166165594321144,-0.0304397092702716,0.166993972261236,0.0988931354453035,-0.0649771387488044,-0.15168596719693,-0.011460785828188,-0.130144586859158,0.0509626155392372,-0.0238370731647894,-0.0959860758278949,0.0512147205033611,-0.0466406896846037,-0.0563025885560941,0.0032284545415196,-0.0511972421911575,-0.0768526774296291,-0.0346976430501256,0.04501416555265,0.136564329314266
"16",0.0867566966704299,0.181111744097195,0.0182094905015647,-0.0410790291517172,0.00315701251082795,0.0328299773256303,0.118972061276951,-0.0372903221334228,0.218167575295311,0.223227586884156,0.200342811740175,0.132864469796141,-0.0426684488934325,0.22711261110561,0.0688765153327968,1,0.0171080128223582,0.0332677783871781,0.0132023613936875,-0.192092626046186,-0.0283537898220322,-0.0548707763917067,-0.00058427525620761,-0.0163163456383254,-0.0677661931039685,0.0725787543719078,0.141797738305441,0.0465191573859186,0.235309058455834,-0.0893186831031889,0.184171415068991,-0.0681605626065018,0.0361528435745097,0.258528393596002,0.179921956338002,0.0718046108543462,-0.136052353605074,-0.0221044799082107,0.0764358188972491,0.162025918641374,-0.138086979304283,0.033845450778321,-0.0198488090372403,0.0488275697788946,-0.0613732681171217,0.00318580024970983,-0.0761456801733862,-0.0444004379554008,-0.0868719822107931,-0.0610491699085853,0.293929760798656,0.202623744745715,0.220756087708263,-0.0174048412993402,0.0910568360563113,0.187445980440277,-0.244908345331016,-0.298813434630914
"17",-0.115551583866061,-0.0314432196666099,0.0123831818087745,-0.12291591647898,0.0183494791305819,-0.198516335747139,0.0482858786027759,-0.0596490090359178,0.0522729922629024,-0.0862889048197731,-0.152745632759854,0.0211983500977923,0.176050102131949,0.0129667936278866,-0.227631305726367,0.0171080128223582,1,-0.00554208379361515,-0.0195581029264065,-0.0798737088971387,0.0862264957801594,-0.0949073064894196,-0.128922689966689,-0.116043092997707,-0.0123877090258288,0.0410331019561499,0.077273753233555,0.010318171702935,-0.0644698143573112,0.016861739585198,0.0357113184704637,0.102808423961553,-0.0262423018883105,0.00879926593075323,-0.0153658500324918,-0.033764740462376,-0.00922704058037467,-0.018731433862293,-0.23526301302838,-0.073671467978106,-0.0462086549652112,0.0610877981392172,0.00506180297726274,0.125026305434666,0.0354700690931478,-0.0330542803475927,-0.0681098636893568,-0.0667348235572459,0.29049518738413,-0.0998416134423072,0.0823406959702615,0.156988993728191,-0.0453124429673711,-0.134801470307674,0.0589326834875604,0.00806393380388456,-0.0531123849367613,0.0106617194505186
"18",0.0656990160647051,-0.0195882352539762,-0.164856582021355,-0.023578959097005,-0.132102084867141,-0.0266535902351219,0.0260090468210567,0.100296388269455,-0.117599500126074,-0.0120997596423773,0.0207979620864547,-0.0774726448158143,0.0214852866389034,0.137091002857866,-0.0487483510588841,0.0332677783871781,-0.00554208379361515,1,-0.144056986623728,-0.0853319619011316,-0.179542535892659,-0.175011551939869,-0.129439519272121,-0.0966593515230217,-0.152486810116147,-0.0741561083056176,0.0291318579150329,-0.0828906073823453,0.127454905939258,-0.0323523753505174,0.0862718966620957,-0.10538641159593,0.0741992356422161,-0.0883147109781164,0.0279002967304489,0.157492923570726,-0.0146904675967941,-0.0348121228903063,-0.0674226338673718,0.138532999764346,0.0863556436889377,0.0890717345632628,0.00138668361751789,-0.0793409030051156,-0.0648322021283496,0.124417116210573,0.117531581184486,-0.00254756389585081,-0.0358630737026956,0.270414597933257,0.0523724575994568,-0.0174963562872801,0.0307696520293646,0.0119088810541912,0.16166793617589,-0.159250883773136,0.0176062971726485,-0.126507548292353
"19",-0.0553132857399109,0.0288529880779731,0.025310076820355,0.118004428229875,0.00432364858064429,0.00302414228836697,-0.0197928142289318,-0.0582461455742671,-0.0933186225055751,-0.111687544045075,0.0609547324938512,-0.212670400635625,-0.0601147480986471,-0.0256444648128796,0.122933724416453,0.0132023613936875,-0.0195581029264065,-0.144056986623728,1,0.0733858400923,0.178939372865631,0.118774107141482,-0.105834775991532,-0.074407877867148,0.0616769500180303,-0.038804268596252,0.0113549649016568,-0.0697423622125154,-0.0444368881519144,0.0611596299692291,0.545809179053373,0.168732687805431,0.0754704603036371,0.185193599653069,-0.28632343260146,-0.124318375326341,-0.0522780800265834,0.0307687720827234,0.0512766794486745,0.141377554309861,0.0655177080861034,0.0727300014671445,-0.0814336034039117,-0.0252788170467444,0.0113603297316627,0.027092766135154,0.0828265102760187,0.0145196784581275,0.0889690218157585,-0.00777920822256513,-0.0905266441731229,-0.0282330162144118,-0.0216039186964419,0.0440844872264261,0.051010162915565,0.0114936653261478,-0.109795010757892,0.0895261010904545
"20",0.138483544611554,0.0529874002345756,0.0734536096745556,0.0581363981986602,-0.0139339822541015,-0.0484255811206946,-0.113702501125226,0.0297226331876602,-0.109981670488,0.114777823966656,0.0851133095136504,-0.0676753720391469,-0.0496214269969213,-0.0555169725858831,0.0342107724035902,-0.192092626046186,-0.0798737088971387,-0.0853319619011316,0.0733858400923,1,-0.00610827830075596,-0.069145247608947,0.0209106424449535,-0.0321551408803358,0.100379238801738,0.0513255957195537,-0.0484419082354126,-0.137349474001953,-0.061189803235397,-0.0621856974334268,-0.0279894996779818,0.375343767815998,-0.00487772443052919,0.0672939365088267,-0.192363470084973,-0.093824616036809,0.0637107949709874,0.111932642322258,-0.0660201293185622,0.00206596381082878,0.18863887837204,0.151792806913973,0.0621983841392973,-0.13627443289079,0.0177455692398738,0.0157059722106691,0.145804827991147,0.0940797244074038,0.0431387109017301,0.141441756820926,-0.0393070384198571,-0.056024663037424,-0.0661744795998294,-0.100349544019708,-0.130157974653385,-0.0593474687091294,0.155166040611873,0.0585045464131782
"21",0.0554738364966845,0.109130384488338,0.0193659926424716,0.195137123868464,0.124109570825547,-0.0463171042304829,-0.0328759461941255,0.00799976022455597,0.0137533644269252,-0.0510429623707206,0.195751825281945,-0.028845050635195,0.0675188331132994,-0.141782920428333,-0.0615435567911433,-0.0283537898220322,0.0862264957801594,-0.179542535892659,0.178939372865631,-0.00610827830075596,1,0.0678276975516649,0.0575461780851555,-0.0514294736860691,0.07001578136348,-0.00362650280386798,0.174414312548407,0.0790877088100105,-0.0125718598330643,0.0207404058732334,0.233404489973187,0.106507867199209,0.0723147149294694,0.147371985183059,-0.107512623769717,-0.0511677397480318,0.153975936607711,0.0386475743854975,0.0623824488385706,-0.044816630413102,0.0574652438335609,0.015803466844246,0.0756913841021466,0.0669389423353935,-0.0219610969577379,-0.0709802028691207,-0.0911716131550324,-0.0413578540509292,0.12767053763431,0.0410830862984919,-0.114483699665105,0.0710011932412468,0.0586901972959462,-0.0443067686031346,-0.099943716365237,0.00121042751353716,-0.0413029512548628,-0.0465467525297228
"22",-0.0645465490093428,-0.0726490703810159,-0.112077112216628,0.0856889827632811,-0.0617872052649861,0.118151843708934,-0.270899468310033,-0.0576246043182311,0.055306568048277,-0.0779444818717056,-0.0637215807983926,-0.0821613146468497,0.0661843645695215,0.0321538983708052,0.081712025892366,-0.0548707763917067,-0.0949073064894196,-0.175011551939869,0.118774107141482,-0.069145247608947,0.0678276975516649,1,0.101432552590296,0.0269406295224029,-0.0187701491924228,0.00793003609679599,-0.0162719965936851,0.162046942127148,-0.0479618362701085,0.0949970566528032,0.0570141730352167,0.0840457408362923,0.173104471557465,0.00572602322407064,-0.113216183743438,-0.104468465062771,0.0019540639101784,-0.0139914840410582,-0.113147727723614,-0.0450868747020026,-0.132292886022854,-0.120572257012959,0.0735299609771157,0.0459416149564964,-0.110014374227835,0.0743731002919805,-0.1735509774792,-0.00768707253629967,-0.0258240625560695,-0.209255312333196,0.036263238737601,0.103558544653558,-0.0230204079548971,-0.102727160487996,-0.0559932967757861,0.136208906831405,-0.250533438396336,-0.114985709363245
"23",0.110373851519459,0.130789981610729,-0.0042104015762853,0.0137655871312607,0.152920633522128,-0.0282091444684815,0.0882620937742834,-0.0814159321744704,0.0316853590376773,-0.0499149256666973,0.0057043012138646,0.0102934497096482,-0.119317880721187,-0.136794179151436,0.0217110626755353,-0.00058427525620761,-0.128922689966689,-0.129439519272121,-0.105834775991532,0.0209106424449535,0.0575461780851555,0.101432552590296,1,0.0718005462066696,-0.0788048628683064,-0.0878140049628132,-0.0639147163016813,0.0736698912039617,0.160881743535204,0.0123898970953453,-0.0952413911773351,0.124213602961495,0.194581569005796,0.0124147617131276,0.0971369014942617,-0.276024407312314,-0.161823775767945,-0.0155212132555295,-0.0322327412940347,0.0773062513940588,0.0217875545277967,0.039682278531479,0.103934875656093,0.166397061895885,-0.0143620757140536,-0.0214409545141459,-0.197901982291157,-0.0144549495464155,-0.061091150825321,-0.075983788981124,0.13922162411499,0.182923319624514,-0.03313072170873,-0.0693731668349212,-0.073149120670951,0.300748400273985,-0.0888047181791433,-0.117198686462635
