"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.118493913513914,0.0220913600084882,0.144420757345005,0.164897606385955,0.104984157147964,0.100552846370934,0.019850731124575,-0.0343108373180574,0.0451903720927737,-0.0276015065076501,1,0.0841956918323072,0.1298389080485,-0.0338142368743136,0.163017455467151,0.117210590838858,0.128652799044691,-0.0998478423811639,-0.0878279196418053,0.152174485393753,0.140344509925034,-0.0207002733198805,0.00548042988799406,0.0212314843388655,-0.0141139777642378,-0.00438050398218109,0.115581508022812,-0.0482112443250701,0.15598505019247,-0.0690751513095348,0.126643065089696,0.0659661830456608,0.0835171671933223,0.179886991501666,-0.00365535850743126,0.00651332856176119,0.115477032095995,0.00541384535377837,0.136747922854449,0.0709040417633755,-0.0713801159796907,0.054218289759078,-0.161844917634613,-0.0496289639517578,0.00044059756501823,0.125637261811317,-0.130138916008326,-0.115939787054088,-0.0469145740023469,-0.0342511005052931,0.0842399128247606,0.0787850818269314,-0.0511293354011731,-0.0948339708066086,0.221421149565393,0.0982276056883401,0.00354657696978042,0.0781064530351473
"12",0.0303626838973645,0.0374234443938904,-0.0329131041887523,0.0427122147970052,-0.0519828124727096,0.129061648702211,-0.00583498111605924,0.0781173741831181,-0.0433015282640941,0.0157469190381983,0.0841956918323072,1,-0.0828632813127258,-0.193625919893864,-0.0361872026990292,-0.0462145637892468,-0.0355792808918035,-0.0962953834420991,-0.0785503836654694,0.00270434221865863,-0.0216759008064975,-0.0966740197133807,-0.0357859841818472,0.040152680714323,-0.0897956453288786,-0.0594464452057917,-0.00332754280490234,-0.0634977378775798,0.175968046746487,-0.0634084780251025,0.247733178856871,-0.182777848002849,0.195789365123693,0.0938389505987795,0.063754683093017,-0.00489119329795891,-0.118942249629168,-0.0215624663417376,-0.00292693613649331,-0.0335452936869686,-0.0117016358539443,-0.0162722608394897,-0.0453187490028862,-0.0897909965759658,-0.205171119582156,0.111642718990139,0.045824994705163,0.011051112908346,-0.042004355740028,-0.0704991525489046,-0.0965100456362428,-0.093128442054451,0.174400638918224,-0.080557802448922,0.182938489424748,0.0123841273960988,-0.0108606991726458,0.145877296721627
"13",0.116389498283996,-0.0368471321251938,-0.0220471880200899,0.0304601303543335,-0.00546060281042511,0.0483583920810945,-0.243660622551155,-0.0690841411089456,0.158165183411316,0.0812761376739355,0.1298389080485,-0.0828632813127258,1,0.0881283368977979,-0.0166929198925969,0.0348620547992832,0.358617638384692,-0.0608331859322428,-0.0257111554981698,-0.159700171409585,0.125624098043045,0.153048419421547,0.0121055442389235,-0.0355804551123408,-0.0336545463118524,0.0606309943121362,-0.0227378380010947,0.155897925180413,0.0471580862825296,-0.120811297979241,0.0437736248753905,0.0499744982864366,0.132292214295613,0.131525627923895,-0.00442841328793819,-0.150774169770583,0.0442193851092831,0.0847261282587277,0.234899691455841,0.0612128619193189,-0.0915104399009331,-0.0435498692958847,0.00558104487309517,-0.0763383721961385,0.20871984791406,0.0607645348274058,-0.124700218527839,-0.117473836064175,0.36917769310023,-0.142279911539777,0.0302421468844891,0.0588141286968444,-0.175514890298587,0.0566674948033749,-0.106986310157883,0.0618557699766745,0.0272596247130379,0.0558169437204904
"14",-0.145656547137256,-0.0118885722234254,-0.107954044498868,-0.0299158605454164,0.0811898001166513,0.0318652849200194,-0.249144034078721,0.115599902294264,0.113677612056291,0.159092296258537,-0.0338142368743136,-0.193625919893864,0.0881283368977979,1,0.00266041043741144,-0.10976074682399,-0.064236357985345,0.534990746811325,-0.0899287061816676,-0.122445149684646,0.171066503400309,0.145711117877765,-0.0616253742075266,-0.120897343474957,-0.0031873686600754,-0.198237080765779,-0.02419813679669,0.0856294624210832,0.0579294058470099,0.0543639560417037,-0.123137020675248,0.153726609559971,-0.0423572991300414,0.0096657467003759,-0.0362413902286199,0.206040327457221,-0.0698963168282364,0.0835495773620273,0.184028080880419,0.256081813672057,-0.0330797261519397,0.0264146317067752,0.0568255007267974,-0.0753926267217493,0.175012646500331,0.0394186096466014,0.142463660747655,0.156871685543895,-0.13130706236586,0.322037999065954,-0.243874797164699,0.0671216665706966,-0.111201730484798,-0.0571612520758316,-0.0150425251787122,0.0800489861289825,-0.0868598769105088,0.110682223847053
"15",-0.0402705871969113,0.03942793046282,-0.188904547212117,0.257575742356047,-0.120415135880055,0.00023277021334362,-0.0155046169137094,-0.0892607369554376,-0.067017266148382,-0.0812604342314002,0.163017455467151,-0.0361872026990292,-0.0166929198925969,0.00266041043741144,1,0.0987468041164919,0.146344683448651,-0.00456434838158978,0.0348558545068451,-0.00220386772437867,0.139239436072076,-0.0826850934773667,-0.0838157678433948,0.035866025104994,-0.238784770125413,-0.012326376880303,-0.0129632028721959,-0.185038625334366,-0.141753254978633,0.00513290202682221,-0.0422301038957968,-0.0661277242267191,-0.142540412679547,0.0372147656246994,0.153436096823629,0.195116209163127,0.022283750781621,-0.091463228687306,-0.0288589206991234,-0.105253834554139,-0.0209998915310524,0.00970826034140287,0.0378617045673368,0.0931715165735326,-0.0321919603499961,-0.0828944454274394,0.112271313150925,0.0917181231927587,0.113601865869181,0.0315034632666175,0.0822638697933591,0.0740134794476635,0.065929465825898,-0.00529065706729714,0.221378199396128,-0.0994259030141434,0.0910908833773536,-0.137490498390151
"16",-0.198758470936208,-0.0459639247870769,0.133083096216037,0.162076461114347,-0.14542715186912,0.0575432146533802,-0.0796243431343278,-0.0919917074005053,-0.00228665958388388,0.0860582476842127,0.117210590838858,-0.0462145637892468,0.0348620547992832,-0.10976074682399,0.0987468041164919,1,0.0101197263443798,0.00477815643862342,0.18271416224264,0.0795892806797623,0.0476909755896497,-0.151750154896618,-0.0361822637735583,0.00201034586742954,-0.22457307110079,-0.0576131057284822,0.169840082683299,-0.0118508256048658,-0.205777725097486,-0.0357803427709118,-0.1485319662202,0.107027025773119,0.105238252872525,0.119388144989791,0.178437832367025,-0.029093032091656,-0.00460344493826333,0.180038491064253,0.00753603215329268,0.0415776492492287,0.039748247428757,0.0836580578052431,-0.0319367089891624,-0.0231250842343005,0.169315450146568,0.181051639102255,-0.00774389439583135,-0.00695279174739366,0.0945548379734216,-0.0651073172965242,0.052191303394592,0.226449556875572,0.128244781337588,0.199446408012222,0.157198341851332,-0.177429203750801,-0.0560690394199985,0.00846773938450632
"17",0.202322442554019,0.217143277568978,0.127214859527892,0.063052241801245,-0.0886459885253345,0.0640901811445846,0.0049323242971044,-0.0546747328286033,0.0661855103795887,0.171470489138443,0.128652799044691,-0.0355792808918035,0.358617638384692,-0.064236357985345,0.146344683448651,0.0101197263443798,1,-0.0747850547880411,-0.210469006064872,-0.130531383842704,0.01781294489203,0.0112075962778351,-0.18100762588648,0.140823777735283,-0.0195116315353928,0.0837232976894344,-0.0215151583165807,-0.0774368979053423,0.00459064840818045,-0.0498558363360216,-0.028370502983327,-0.0176356309116818,0.196483177898381,-0.0344957273726685,-0.0197812438180985,-0.236350213883363,0.00851458834948737,-0.207230202932598,-0.0119984761900579,-0.113073756458877,-0.00873339751366769,-0.201581051727374,-0.152950972015118,0.0121392692523849,-0.0913784208396716,-0.269821933466001,-0.190522902322362,-0.395468048238324,0.354410174814338,-0.138903314563469,0.0879597021525529,-0.0225943103258051,-0.065270317895516,0.0136310984268396,0.0164186521648748,0.0909160495368574,-0.0130889019987223,-0.00303719856714608
"18",-0.0675489062347655,0.0529315032154484,-0.0936116529242425,0.0553196207579035,-0.0704240584125807,-0.0437431854420547,-0.0628705183494206,0.0784423943101115,0.114147982008666,0.107420270778295,-0.0998478423811639,-0.0962953834420991,-0.0608331859322429,0.534990746811325,-0.00456434838158978,0.00477815643862342,-0.0747850547880411,1,0.0499603166699303,0.0621778328703614,0.0817033645592825,0.164038997480626,0.0476709812475412,-0.125603756147348,-0.0201111859988122,-0.0543849122507515,0.158416666371631,0.101866159557182,-0.109227638129195,0.0896061798497744,0.18160713714203,0.313115545629904,0.00805802661818043,0.00638151531231464,-0.0504983652699766,0.00778698451148885,-0.034987556765076,0.0154548771783515,-0.0927749712881071,0.208547283694251,-0.0747596037809129,-0.0863965185849894,-0.0915362946741882,-0.0228024088435503,-0.114842255707689,-0.0216770940395539,0.149021297805823,0.177035335237936,-0.190602440247067,0.420078155847516,-0.111915514689723,0.0855419994343915,-0.0296800688195177,-0.0766177307637147,0.0743471816608941,0.127247830759845,0.007713640127745,0.0748795816160232
"19",-0.086763497823532,-0.141555009946398,0.0960072297891137,0.035595551835838,-0.0112776463784493,-0.0913159115830838,-0.05372536497223,-0.0262555666883472,-0.037515710477847,-0.0412385836378346,-0.0878279196418053,-0.0785503836654694,-0.0257111554981698,-0.0899287061816676,0.0348558545068451,0.18271416224264,-0.210469006064872,0.0499603166699303,1,0.00290463362036312,-0.12893395769142,-0.0553342175947167,0.00729083735837922,0.0418663231854249,0.0250568522815641,0.0920930080673828,0.0798768661530664,0.0752450348496867,-0.181039678969096,-0.123782800154938,0.167007709019413,0.117612389952467,-0.0707811048755527,0.0311045684575946,0.157532228692991,0.0486025742627131,-0.0785871411898785,0.137279553217108,-0.131753418396188,0.130601543700201,-0.0779178126043066,0.0535986127005686,0.167122378969419,0.0811122007268909,0.0169978488298807,0.122451594869291,0.120025525462674,0.0967827238156605,-0.129593724025306,-0.00698049984731223,0.203338864168276,0.057161200076755,0.0874427636038414,-0.0113218289877015,0.0714369246743086,-0.112144061016823,0.264036112930539,-0.218914555075726
"20",-0.27003581115614,-0.206325851502958,0.0629446939926993,0.0435527484966687,0.0383857050782944,-0.11038705167882,-0.0583197825623382,-0.0314322827815842,0.0525602735369607,-0.0567863817032452,0.152174485393753,0.00270434221865863,-0.159700171409585,-0.122445149684646,-0.00220386772437867,0.0795892806797623,-0.130531383842704,0.0621778328703614,0.00290463362036312,1,0.0935027287349009,-0.0364693418324959,0.067435447696775,0.101955274728149,-0.033256030655369,-0.0443890316687209,0.106098018133409,0.123235341088423,-0.0323244028643046,-0.0138572439919223,0.043988604008631,0.37306197695695,-0.0292380344737414,0.0855329634625931,-0.10076651977885,-0.107174056752356,-0.043749282764096,0.0473994158696306,-0.0202889720157911,-0.137344413793003,-0.137785988593363,0.00102930404908357,-0.109814812039931,0.0116841966739063,-0.00693530308015402,-0.0281495019803496,0.0476571163771862,0.150467936776935,-0.106919811164144,0.0101316706443576,0.0960852088335764,-0.0843840933699763,0.0302840525820297,0.083174308429854,0.099719082547321,0.0820083461868854,0.155538083733728,-0.00347488731806567
"21",-0.00088182483652296,-0.0780451516049928,0.0102319258911994,-0.0841877235359303,0.11536790590802,-0.132474396915534,-0.230290575696245,0.135981788181057,-0.0541100560533046,0.145143315053996,0.140344509925034,-0.0216759008064975,0.125624098043045,0.171066503400309,0.139239436072076,0.0476909755896497,0.01781294489203,0.0817033645592825,-0.12893395769142,0.0935027287349008,1,0.00228786469613997,-0.00816223506809484,-0.108084564125333,-0.0271127156769066,-0.0364325151220854,0.100223175754772,0.0166420000218522,0.264543776149961,0.10625995713219,0.0819983746488428,0.0633497294994035,-0.0991223017941551,0.24825059964531,-0.0210297573621055,0.137655446541432,-0.0259369919947422,0.0311968531700834,0.068694787038546,0.0099961954834844,-0.163585308131925,-0.0498872008250756,0.139050890409862,-0.0498096139311585,-0.0214456275074204,0.0558978192976909,-0.0986065696976132,-0.129679934863334,0.216222400802937,0.0156312680891409,-0.175556522821539,-0.142172616383872,0.199653603575853,-0.0953839465310237,0.167160039310066,0.0865628330411516,-0.056768041079289,0.0262210998219023
"22",-0.0246479024103718,-0.0254779159001715,0.0852649137588002,0.0819899075715745,0.0961187668806092,-0.00786328018504735,0.0490486463799563,0.181400074841734,0.0350347674529339,-0.0702380810367657,-0.0207002733198805,-0.0966740197133806,0.153048419421547,0.145711117877765,-0.0826850934773667,-0.151750154896618,0.0112075962778351,0.164038997480626,-0.0553342175947167,-0.0364693418324959,0.00228786469613997,1,0.173920865933542,-0.0212823498439966,-0.016218444726592,-0.0852356123777081,-0.001983438234577,0.112392013354408,0.0477453137722803,0.198747295234133,0.129172542282836,-0.0863013542015215,0.0448866364913823,0.19589005328364,0.0208376626616832,-0.154283269125161,0.00500437681233955,0.0129006737825222,0.166792832564403,0.300080501680828,0.105269765783191,-0.0261430404853639,-0.00955590638076549,-0.150152060648849,-0.0277130612261959,-0.0911746824913241,-0.00135075307007008,0.0489538870054486,0.066701711126974,-0.0694211614499377,0.0929009603068346,-0.0605070018033117,-0.136747786539005,-0.109325691816673,-0.0372513834326975,0.00041450009179296,-0.00628012550307797,0.0307854788096239
"23",-0.016559474213484,-0.299651936740789,-0.203850498662824,0.0349042636305926,0.199448454021098,-0.102502675171246,-0.0197021904769782,0.105606668189483,0.0267641782349133,-0.0387794416971555,0.00548042988799406,-0.0357859841818472,0.0121055442389235,-0.0616253742075266,-0.0838157678433948,-0.0361822637735583,-0.18100762588648,0.0476709812475412,0.00729083735837922,0.067435447696775,-0.00816223506809484,0.173920865933542,1,0.0242511935344282,0.0550189469902578,0.141374963781246,-0.0419010038736006,-0.138828562017344,-0.195004190253863,0.16582466697797,0.121758830777699,-0.0232453193320911,-0.101278530851885,-0.0177973549837303,0.0221408188331565,0.0718895169403417,-0.0661484905000628,-0.040291256241437,-0.00193730786072037,0.0613959186463836,-0.0754421270577277,-0.0704125222776701,0.116536550640859,-0.0528344539789883,-0.0285976718297037,0.227258604381114,-0.0872315978511119,0.0233610738833433,-0.0186869731704532,0.060152025385039,0.0277344962075661,-0.0263088499078164,0.0655397545068541,0.270623604195879,0.0155280173201083,0.0208611774454501,0.0668936591854912,0.119552263680331
