scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.16351318359375,50.04774475097656,0.9999836683273315,559.496826171875,50.861366271972656,0.9992062449455261,483.51214599609375,872.530029296875,0.9966394901275635,552.5896606445312,873.23291015625,0.9835984110832214,92.76896667480469,442.9421081542969,0.9999536275863647,95.27119445800781,504.56036376953125,0.9998893737792969,936.5474243164062,441.348388671875,0.9997736811637878,935.6864624023438,509.3377990722656,0.9984163045883179,491.18896484375,437.5956115722656,0.9997817873954773,561.3477172851562,430.4178161621094,0.9978131055831909,485.9677429199219,514.0097045898438,0.9984930753707886,562.1123657226562,511.1009521484375,0.9966740608215332,485.3733215332031,618.2940063476562,0.9999712705612183,487.6372985839844,607.0474243164062,0.9995303153991699,490.0451965332031,602.210693359375,0.998301088809967,512.1423950195312,555.827880859375,0.9981524348258972,508.00299072265625,591.8961181640625,0.9993522763252258,485.32586669921875,580.830078125,0.9976305961608887,536.90283203125,541.7482299804688,0.9968571662902832,501.9013977050781,530.385986328125,0.9977611303329468,526.8963623046875,520.779541015625,0.9989932179450989,540.9501342773438,491.023681640625,0.9935615062713623,546.05322265625,466.1124572753906,0.9645845293998718
1,484.1313781738281,50.052093505859375,0.9999823570251465,559.4035034179688,50.77562713623047,0.9991948008537292,483.8702392578125,872.3714599609375,0.9962134957313538,552.59619140625,873.5238037109375,0.9811739921569824,92.80152130126953,442.89483642578125,0.999948263168335,95.264892578125,504.5812683105469,0.9998804330825806,936.5040893554688,441.32427978515625,0.999782383441925,935.6522827148438,509.4017028808594,0.9985131621360779,491.22332763671875,437.6871337890625,0.9997716546058655,561.4928588867188,430.51043701171875,0.9980242252349854,486.2983703613281,514.0919189453125,0.9990156888961792,561.8795776367188,511.7394104003906,0.9946842789649963,486.07196044921875,620.4457397460938,0.999972939491272,488.13775634765625,608.6437377929688,0.9998539686203003,490.4088439941406,603.7952880859375,0.9992774128913879,512.4044189453125,558.4923095703125,0.9978942275047302,508.19183349609375,594.5426025390625,0.9996751546859741,484.42535400390625,582.5286865234375,0.9986832737922668,537.9651489257812,543.997314453125,0.9972549080848694,502.4959411621094,532.665771484375,0.9987807869911194,527.8775024414062,521.1775512695312,0.9995693564414978,542.4093017578125,488.8608093261719,0.995142936706543,547.2869873046875,464.9079284667969,0.9657037854194641
2,484.127197265625,50.04946517944336,0.9999819993972778,559.4967041015625,50.67985153198242,0.9991119503974915,483.93402099609375,872.3526000976562,0.9961322546005249,552.585205078125,873.5814819335938,0.9812437891960144,92.81230163574219,442.88873291015625,0.9999439716339111,95.23550415039062,504.6354064941406,0.9998724460601807,936.4970092773438,441.3428039550781,0.999778687953949,935.6831665039062,509.4018859863281,0.9984486103057861,491.244384765625,437.7117919921875,0.9997705817222595,561.496826171875,430.56195068359375,0.9979666471481323,486.5699462890625,514.1192626953125,0.998969554901123,561.8575439453125,511.70068359375,0.9948830604553223,486.07989501953125,620.4280395507812,0.9999727010726929,488.1731872558594,608.6928100585938,0.9998611211776733,490.4132385253906,603.8546752929688,0.999325156211853,512.4238891601562,558.6522827148438,0.9978113770484924,508.0438537597656,594.7012939453125,0.9996845722198486,484.3905029296875,582.5641479492188,0.9987001419067383,538.0706787109375,544.1085815429688,0.9972911477088928,502.7655029296875,532.7244873046875,0.9986710548400879,527.9017944335938,521.4519653320312,0.9996190071105957,542.27734375,489.1920471191406,0.9954289197921753,547.284912109375,463.6628112792969,0.9646878242492676
3,484.17120361328125,50.109130859375,0.9999810457229614,559.4890747070312,50.594852447509766,0.9990192651748657,483.9915771484375,872.1171875,0.9962276220321655,552.5607299804688,873.747314453125,0.9733849167823792,92.78805541992188,442.91229248046875,0.9999517202377319,95.26760864257812,504.57293701171875,0.9998773336410522,936.49560546875,441.36578369140625,0.9997679591178894,935.6642456054688,509.3572998046875,0.9984949827194214,491.3023986816406,437.60577392578125,0.9997758269309998,560.9472045898438,429.8061828613281,0.9976321458816528,486.303955078125,515.3324584960938,0.9993300437927246,562.0325317382812,512.4876708984375,0.994342565536499,485.43316650390625,624.8206787109375,0.9999176263809204,488.9651184082031,612.9313354492188,0.9999375343322754,491.06201171875,607.0117797851562,0.9996652603149414,512.7435913085938,560.4075317382812,0.9931758046150208,508.1168212890625,597.4722290039062,0.9995706677436829,485.02947998046875,587.0467529296875,0.9985142350196838,538.8677368164062,546.7544555664062,0.9978377223014832,500.67559814453125,538.7000122070312,0.9966049194335938,528.62841796875,519.8585205078125,0.9996752738952637,544.4730224609375,488.34259033203125,0.9942017197608948,550.6414794921875,464.3082275390625,0.9601898193359375
4,484.2069091796875,50.126895904541016,0.9999815225601196,559.6447143554688,50.429378509521484,0.9989057779312134,482.3860168457031,874.70654296875,0.4994502067565918,554.2823486328125,873.926513671875,0.9785904884338379,92.78330993652344,442.9134216308594,0.9999526739120483,95.26701354980469,504.5711669921875,0.9998788833618164,936.5397338867188,441.3469543457031,0.9997817873954773,935.70703125,509.35595703125,0.9983639121055603,491.3211364746094,437.571044921875,0.9997860789299011,560.9139404296875,429.9027099609375,0.9975036978721619,486.4071960449219,515.4799194335938,0.9991245865821838,562.5255126953125,512.1192626953125,0.9946387410163879,485.621337890625,628.36767578125,0.9998032450675964,489.6260986328125,615.6148071289062,0.9997782111167908,491.50164794921875,610.0381469726562,0.9996078610420227,511.0067138671875,564.0327758789062,0.9944366216659546,509.0831298828125,599.9205322265625,0.9993213415145874,484.6946105957031,590.927490234375,0.998427152633667,537.8187255859375,545.6122436523438,0.9963239431381226,499.5055847167969,541.5018920898438,0.9968356490135193,526.8042602539062,520.8239135742188,0.9992901086807251,541.58740234375,489.9324035644531,0.9972324967384338,549.7335815429688,465.4419860839844,0.966305136680603
5,484.24774169921875,50.14165115356445,0.9999834299087524,559.6422119140625,50.51722717285156,0.9990894794464111,479.5133972167969,875.4913330078125,0.8900470733642578,553.330810546875,872.9368286132812,0.9994339346885681,92.75717163085938,442.91070556640625,0.999953031539917,95.22415161132812,504.58502197265625,0.9998964071273804,936.541259765625,441.4659423828125,0.9997597336769104,935.6467895507812,509.3769836425781,0.998492956161499,491.24688720703125,437.720703125,0.9998201727867126,561.0255737304688,430.1630859375,0.99753737449646,486.66864013671875,514.9908447265625,0.9979504942893982,562.57861328125,511.619384765625,0.9958330988883972,485.7312316894531,629.4053344726562,0.9997974038124084,489.8540344238281,616.4754638671875,0.9996060729026794,491.9339294433594,610.8221435546875,0.9996310472488403,510.5786437988281,565.0639038085938,0.9958796501159668,509.66339111328125,600.8064575195312,0.9994064569473267,484.35919189453125,591.9230346679688,0.9986579418182373,535.51123046875,546.401611328125,0.9814769625663757,496.2218322753906,543.0897216796875,0.9981560111045837,524.699462890625,525.4089965820312,0.9989607334136963,534.5267944335938,497.5690612792969,0.9964003562927246,547.1393432617188,467.911865234375,0.9694278836250305
6,484.24749755859375,50.144588470458984,0.999983549118042,559.6275634765625,50.527103424072266,0.9991043210029602,483.6429443359375,870.2590942382812,0.9997050166130066,553.2031860351562,872.52880859375,0.9995429515838623,92.75753784179688,442.91339111328125,0.9999535083770752,95.2020492553711,504.6085510253906,0.9998942613601685,936.5560913085938,441.4332275390625,0.9997654557228088,935.6490478515625,509.3797302246094,0.9984830021858215,491.3341064453125,437.71343994140625,0.9998183846473694,560.9688720703125,430.2877502441406,0.9971314668655396,486.80792236328125,515.0768432617188,0.9974015951156616,562.1681518554688,511.81396484375,0.9972018003463745,487.4023742675781,629.8483276367188,0.9997708201408386,490.4847106933594,617.9588012695312,0.9994702935218811,492.3190002441406,612.278564453125,0.9996022582054138,510.5718994140625,566.2366333007812,0.9943470358848572,510.6566162109375,602.093017578125,0.9995521903038025,484.64642333984375,593.4242553710938,0.9988228678703308,535.1591796875,546.9520874023438,0.9851269125938416,495.8057861328125,544.3009033203125,0.9988294243812561,524.1819458007812,526.1909790039062,0.998961329460144,533.513427734375,499.2838439941406,0.9981147050857544,545.0556640625,470.461181640625,0.9641245007514954
7,484.22540283203125,50.153717041015625,0.9999833106994629,559.58740234375,50.546146392822266,0.999140739440918,483.1898498535156,870.205810546875,0.9997277855873108,553.4680786132812,872.4296875,0.9996355772018433,92.7712631225586,442.89715576171875,0.999953031539917,95.17415618896484,504.5235595703125,0.9998880624771118,936.5386352539062,441.3950500488281,0.9997623562812805,935.7149047851562,509.2851257324219,0.9985622763633728,491.2966003417969,437.5628356933594,0.9998000264167786,560.8090209960938,430.2781982421875,0.9967781901359558,488.0308532714844,515.1171875,0.9966956377029419,561.7528076171875,511.6180725097656,0.9972364902496338,485.16082763671875,630.8528442382812,0.9997465014457703,489.5256042480469,618.2262573242188,0.9993820190429688,491.1635437011719,612.3657836914062,0.9996458292007446,510.28826904296875,567.7052001953125,0.9924250841140747,509.4576416015625,602.9115600585938,0.999687910079956,485.00164794921875,593.263916015625,0.998513400554657,535.8681640625,549.3798828125,0.9967156648635864,493.8421630859375,549.6295166015625,0.9994877576828003,523.58056640625,528.09912109375,0.9991124272346497,534.2720947265625,501.007080078125,0.9990550875663757,546.64306640625,471.2692565917969,0.9525018930435181
