scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.52191162109375,51.93373107910156,0.9999798536300659,560.2597045898438,52.36760330200195,0.9989238381385803,484.28802490234375,870.8013916015625,0.9987266659736633,682.17626953125,119.96621704101562,0.015765881165862083,92.92740631103516,443.12091064453125,0.9999244213104248,95.3703842163086,504.1382141113281,0.9998040795326233,937.6157836914062,444.12347412109375,0.9998093247413635,936.1934204101562,511.4556884765625,0.9970603585243225,491.53253173828125,439.158447265625,0.9997286200523376,561.9244384765625,431.85382080078125,0.9990870952606201,489.1427307128906,517.1947631835938,0.999297022819519,560.4449462890625,512.7664184570312,0.9962378740310669,520.7406616210938,644.7698974609375,0.9998149275779724,521.056396484375,628.8758544921875,0.9992853999137878,520.7012939453125,623.07958984375,0.9964998960494995,516.1799926757812,571.3507690429688,0.9995909333229065,533.1278686523438,603.809814453125,0.9988077878952026,502.5008850097656,609.0947265625,0.9986703395843506,537.005615234375,555.8353881835938,0.9955718517303467,499.60595703125,545.5491943359375,0.9963566064834595,520.3812866210938,524.2686767578125,0.9989578723907471,528.4964599609375,494.6163330078125,0.9991174340248108,546.8840942382812,466.2103576660156,0.9959121942520142
1,486.52777099609375,51.900569915771484,0.9999786615371704,560.275634765625,52.403656005859375,0.9989205598831177,484.5141906738281,870.6423950195312,0.9990711212158203,682.2012329101562,119.9267578125,0.015354473143815994,92.85347747802734,443.12994384765625,0.9999212026596069,95.32676696777344,504.1273498535156,0.9997994303703308,937.6571655273438,444.1730651855469,0.9997945427894592,936.1619873046875,511.4552001953125,0.9969561100006104,492.3636779785156,438.0184326171875,0.9996994733810425,562.1345825195312,432.3331604003906,0.9990136623382568,488.07470703125,518.1721801757812,0.9994174242019653,560.5555419921875,513.3295288085938,0.996193528175354,522.8051147460938,650.3455810546875,0.9997856020927429,523.6671752929688,634.1309814453125,0.9990378618240356,523.3545532226562,629.74658203125,0.999077558517456,519.1082153320312,577.1809692382812,0.9993948936462402,535.2049560546875,609.3555908203125,0.997075080871582,504.950439453125,614.102294921875,0.9982455968856812,539.2328491210938,559.4332275390625,0.993133008480072,502.9081726074219,550.9808349609375,0.9952210783958435,521.1800537109375,532.6553955078125,0.9988831877708435,528.8565063476562,500.1948547363281,0.9991462230682373,546.5889892578125,469.3211669921875,0.9875645041465759
2,486.4950256347656,51.93831253051758,0.9999798536300659,560.3971557617188,52.38193893432617,0.999002993106842,484.5104064941406,870.679443359375,0.9990677237510681,682.6143798828125,119.7098617553711,0.016162719577550888,92.77535247802734,443.10137939453125,0.9998898506164551,95.31129455566406,504.26556396484375,0.9997949004173279,937.6911010742188,444.16668701171875,0.9997926354408264,936.1605224609375,511.4549560546875,0.9969165325164795,492.3836669921875,438.2433776855469,0.9996941089630127,562.2052612304688,432.4513244628906,0.9987974166870117,488.1252746582031,518.1697387695312,0.9993817806243896,560.5747680664062,513.3431396484375,0.9955700039863586,522.7710571289062,650.3821411132812,0.9997820258140564,523.697265625,634.182861328125,0.999062716960907,523.3922729492188,629.7987670898438,0.9990726709365845,519.1295166015625,577.2733154296875,0.9993935823440552,535.26171875,609.3908081054688,0.9971267580986023,504.97491455078125,614.1527709960938,0.998224675655365,539.2503662109375,559.4544067382812,0.9927676916122437,502.9371643066406,550.9569702148438,0.9952385425567627,521.14599609375,532.7266845703125,0.998883068561554,528.648193359375,501.1453857421875,0.9992533326148987,546.4485473632812,470.82568359375,0.9840217232704163
3,486.5389404296875,51.9306755065918,0.9999786615371704,560.4321899414062,52.36040496826172,0.9989282488822937,484.7302551269531,870.4412841796875,0.9993155002593994,682.677001953125,119.51669311523438,0.016522271558642387,92.77963256835938,443.1171569824219,0.9999029636383057,95.32048797607422,504.1351318359375,0.9997994303703308,937.64990234375,444.17083740234375,0.9997946619987488,936.1600952148438,511.44134521484375,0.9969905614852905,491.68994140625,439.3367919921875,0.9996755123138428,562.2578125,432.57049560546875,0.9989644289016724,489.69183349609375,518.458740234375,0.9976100921630859,561.2318115234375,513.32666015625,0.9968959093093872,523.3729248046875,659.7120971679688,0.9996563196182251,526.2639770507812,643.77490234375,0.9998316764831543,526.1441040039062,638.6401977539062,0.9987611770629883,522.2642822265625,586.3099975585938,0.999329686164856,541.251708984375,618.976318359375,0.998867392539978,509.10382080078125,621.7329711914062,0.9984381794929504,542.7838745117188,567.482177734375,0.9981665015220642,502.373779296875,563.958984375,0.9982719421386719,521.4027709960938,541.80322265625,0.9994413256645203,527.3331909179688,507.4391174316406,0.9991146922111511,541.8405151367188,478.007568359375,0.981050968170166
4,486.5010986328125,51.80669021606445,0.9999793767929077,560.4337768554688,52.154727935791016,0.9987693428993225,485.6243591308594,869.9724731445312,0.9964829683303833,493.0458068847656,872.98876953125,0.03406323119997978,92.73661804199219,443.04931640625,0.9999030828475952,95.32342529296875,504.12371826171875,0.9997965693473816,937.6112670898438,444.16998291015625,0.9998020529747009,936.1790161132812,511.4239807128906,0.9970036149024963,492.03973388671875,439.3676452636719,0.9997332692146301,562.363525390625,432.5851135253906,0.9984862208366394,489.81756591796875,518.1402587890625,0.9970771074295044,561.9033203125,512.1837768554688,0.9979650974273682,523.29931640625,666.0196533203125,0.999675989151001,525.1508178710938,650.7573852539062,0.9994889497756958,525.3529052734375,646.077392578125,0.9994271993637085,524.2811279296875,596.0841064453125,0.9991549253463745,541.5947265625,626.473876953125,0.9991262555122375,510.3158264160156,627.956787109375,0.9994199275970459,541.0891723632812,571.3084716796875,0.9937617182731628,503.0456848144531,578.4273071289062,0.998917818069458,519.41845703125,549.4927368164062,0.9994106292724609,523.8536376953125,518.3933715820312,0.99941086769104,536.248779296875,489.65625,0.9768731594085693
5,486.4942321777344,51.65435028076172,0.9999810457229614,560.5843505859375,52.161460876464844,0.9988864064216614,90.60362243652344,509.93597412109375,0.028272319585084915,553.5477905273438,875.4981689453125,0.883137583732605,92.68265533447266,443.1083068847656,0.9999128580093384,95.27224731445312,504.07891845703125,0.9998323917388916,937.57470703125,444.16522216796875,0.999796450138092,936.1509399414062,511.1930847167969,0.9975050091743469,492.06427001953125,439.4839172363281,0.9997273087501526,562.6603393554688,432.9397277832031,0.9985388517379761,488.3153381347656,519.87646484375,0.9980944991111755,562.2032470703125,512.2973022460938,0.998333752155304,519.39306640625,670.9738159179688,0.9998430013656616,521.2112426757812,655.4867553710938,0.9993711113929749,521.55810546875,649.7061767578125,0.9980100989341736,522.4113159179688,600.101318359375,0.9990234375,538.5997924804688,632.6134033203125,0.9981252551078796,506.427734375,634.5709838867188,0.9973363280296326,539.3392333984375,572.2238159179688,0.9948514103889465,502.1996765136719,581.1817016601562,0.9993258714675903,519.2196655273438,553.0364379882812,0.9988406300544739,521.528564453125,521.7607421875,0.9981221556663513,535.2337646484375,492.90472412109375,0.977786660194397
6,486.42352294921875,51.66679382324219,0.9999819993972778,560.597412109375,52.17082977294922,0.9988773465156555,480.4325866699219,879.54736328125,0.9888845682144165,552.6244506835938,873.7103271484375,0.9980717897415161,92.61129760742188,443.109375,0.9999098777770996,95.2864990234375,504.1015930175781,0.9998331069946289,937.5897216796875,444.1690368652344,0.9997958540916443,936.1829833984375,511.176025390625,0.9976279139518738,492.2427978515625,439.7622375488281,0.9997578263282776,562.6461181640625,432.67864990234375,0.9987545013427734,489.1346130371094,520.05029296875,0.9978411197662354,562.7399291992188,512.72265625,0.9967954754829407,515.6895751953125,677.2887573242188,0.9998956918716431,518.1647338867188,661.0726318359375,0.9994994401931763,518.077392578125,655.8495483398438,0.9979259967803955,519.447265625,603.83154296875,0.998908281326294,534.59033203125,637.1925659179688,0.9984118938446045,503.4454345703125,639.287841796875,0.99858558177948,536.7640991210938,578.1474609375,0.997173547744751,500.0875244140625,586.4320678710938,0.9996660947799683,519.0697631835938,560.1160278320312,0.9990476965904236,520.79931640625,530.1767578125,0.9973419308662415,534.9329833984375,503.0892639160156,0.9881829619407654
7,486.2109069824219,51.53944778442383,0.9999845027923584,560.6724853515625,52.22834777832031,0.9987754225730896,483.7754211425781,871.5814819335938,0.9995899796485901,552.757080078125,873.7593383789062,0.9984858632087708,92.56981658935547,443.0902404785156,0.9999111890792847,95.31224060058594,504.06414794921875,0.9998383522033691,937.6312255859375,444.1477355957031,0.9997950196266174,936.1428833007812,511.14501953125,0.997478187084198,492.31317138671875,439.74566650390625,0.9997926354408264,562.6386108398438,432.3805236816406,0.998870313167572,488.45806884765625,520.5968017578125,0.9954219460487366,563.0096435546875,512.6325073242188,0.9968337416648865,511.55987548828125,682.05078125,0.9997549653053284,513.6256103515625,665.3514404296875,0.9993695616722107,514.1531372070312,660.2308959960938,0.9985291957855225,517.4281005859375,609.3411254882812,0.9991342425346375,532.3001098632812,643.0719604492188,0.9991408586502075,501.45806884765625,643.8692626953125,0.9992750287055969,535.4129028320312,581.3609008789062,0.9940528273582458,500.00115966796875,586.7048950195312,0.9994159936904907,519.9209594726562,563.8734130859375,0.9995909333229065,523.385986328125,533.9441528320312,0.9956164360046387,540.1610107421875,508.20709228515625,0.9823855757713318
