scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,492.2860412597656,146.8909149169922,0.9999926090240479,568.5492553710938,144.8943634033203,0.9999450445175171,494.27362060546875,985.9307250976562,0.9998691082000732,579.0961303710938,987.6516723632812,0.9999685287475586,129.2957000732422,530.558837890625,0.9999996423721313,128.7263946533203,595.380859375,0.9999980926513672,946.5980224609375,524.066162109375,0.9999946355819702,948.9758911132812,592.2467651367188,0.9999083280563354,488.4594421386719,520.873779296875,0.9999934434890747,574.6770629882812,519.057373046875,0.9999655485153198,493.5732727050781,599.8558349609375,0.9999527931213379,577.7235717773438,601.5598754882812,0.999984622001648,493.8919982910156,611.0606079101562,0.0189103651791811,490.57965087890625,615.1015014648438,0.0010040637571364641,489.8388366699219,614.8869018554688,0.00040996220195665956,110.93196105957031,590.9833984375,0.0010010264813899994,117.81769561767578,602.3275756835938,0.010417940095067024,493.99017333984375,615.9849243164062,0.004563888534903526,123.78914642333984,595.1051635742188,0.015069345012307167,168.915771484375,520.7733764648438,0.006619985215365887,137.27645874023438,523.6880493164062,0.00576595077291131,474.29364013671875,129.64083862304688,0.00819997675716877,467.4231872558594,604.2395629882812,0.08303144574165344
1,492.2301025390625,146.74668884277344,0.9999934434890747,568.6011352539062,144.4922332763672,0.9999457597732544,494.0143737792969,986.12744140625,0.9998449087142944,578.93310546875,987.5171508789062,0.9999679327011108,129.27365112304688,530.5615234375,0.9999996423721313,128.7130126953125,595.3926391601562,0.9999980926513672,946.8157348632812,524.1318969726562,0.9999949932098389,948.9984741210938,592.2279663085938,0.9999136924743652,488.49249267578125,520.7756958007812,0.9999929666519165,574.8839111328125,519.0562133789062,0.9999628067016602,493.43243408203125,599.9356689453125,0.999951958656311,577.6649169921875,601.5763549804688,0.9999849796295166,493.94647216796875,611.2539672851562,0.01635812595486641,490.5600891113281,615.2828369140625,0.0009311052854172885,489.8623046875,615.0994262695312,0.00037744553992524743,110.94544219970703,590.9573364257812,0.0010003653587773442,117.80547332763672,602.3406372070312,0.01017946470528841,494.05877685546875,616.1214599609375,0.00386670115403831,123.78804016113281,595.0895385742188,0.014686573296785355,168.7998809814453,520.68505859375,0.006127167027443647,137.22691345214844,523.6280517578125,0.005915096495300531,474.4906921386719,130.05130004882812,0.006578945554792881,467.554931640625,604.2958984375,0.0719715803861618
2,492.1746826171875,146.76100158691406,0.9999924898147583,568.6072387695312,144.397216796875,0.9999476671218872,493.9243469238281,986.12060546875,0.9998327493667603,578.9803466796875,987.275146484375,0.9999641180038452,129.26124572753906,530.5924072265625,0.9999996423721313,128.6057586669922,595.3836059570312,0.9999982118606567,947.052001953125,524.040283203125,0.9999947547912598,949.00537109375,592.2351684570312,0.9999092817306519,488.603759765625,520.9496459960938,0.9999920129776001,574.6931762695312,519.0459594726562,0.9999698400497437,493.60736083984375,600.0330200195312,0.9999531507492065,577.5838012695312,601.5621948242188,0.9999854564666748,494.2608947753906,611.3018188476562,0.014460948295891285,490.6542663574219,615.4627075195312,0.0008873521001078188,489.93212890625,615.3003540039062,0.0003594834706746042,111.00404357910156,590.8680419921875,0.0010889755794778466,117.76121520996094,602.4727172851562,0.010026668198406696,494.30731201171875,616.2523803710938,0.003932195715606213,123.66209411621094,595.0181274414062,0.01490028016269207,168.779541015625,520.800537109375,0.005741415079683065,137.1610870361328,523.597900390625,0.006015992257744074,474.5630187988281,129.82003784179688,0.006009169854223728,467.6199951171875,604.215576171875,0.05598488822579384
3,492.2159423828125,146.73805236816406,0.9999920129776001,568.5512084960938,144.77365112304688,0.999944806098938,493.9056396484375,986.2093505859375,0.9998470544815063,579.16357421875,987.5414428710938,0.9999696016311646,129.2633056640625,530.6859130859375,0.9999996423721313,128.65277099609375,595.3131103515625,0.9999982118606567,947.1702270507812,523.9124755859375,0.9999946355819702,949.0845336914062,592.2911987304688,0.9999134540557861,488.4200744628906,520.84619140625,0.9999921321868896,574.56884765625,519.2052612304688,0.9999743700027466,493.46783447265625,599.9044799804688,0.999956488609314,577.6124877929688,601.6767578125,0.9999855756759644,489.30755615234375,611.1803588867188,0.014410596340894699,490.41717529296875,615.5770263671875,0.0008911870536394417,489.70635986328125,615.4328002929688,0.0003521341714076698,111.08222198486328,590.8831176757812,0.0010636046063154936,117.76884460449219,602.5010986328125,0.011124588549137115,494.2269592285156,616.312255859375,0.0034909769892692566,123.70211791992188,595.070068359375,0.01589282788336277,168.96658325195312,520.8740844726562,0.006163185462355614,137.0999755859375,523.59814453125,0.0058062877506017685,474.50299072265625,129.60769653320312,0.006999064702540636,467.33251953125,604.0236206054688,0.04984018951654434
4,492.0316162109375,146.65342712402344,0.9999933242797852,568.5284423828125,144.80313110351562,0.9999477863311768,493.6940612792969,985.9492797851562,0.9998160004615784,579.0445556640625,987.2368774414062,0.9999655485153198,129.30307006835938,530.6019287109375,0.9999996423721313,128.5813446044922,595.4310913085938,0.9999983310699463,947.0383911132812,523.9671020507812,0.9999954700469971,949.0861206054688,592.0386352539062,0.9999234676361084,488.2734069824219,521.1168823242188,0.9999918937683105,574.8743896484375,519.40234375,0.9999740123748779,493.47491455078125,599.8805541992188,0.9999603033065796,577.6663818359375,601.7548217773438,0.9999850988388062,494.14825439453125,611.2510375976562,0.017644835636019707,490.6497802734375,615.387451171875,0.0009575666626915336,489.8462829589844,615.2355346679688,0.0003786729066632688,111.1225814819336,590.8817749023438,0.0010434043360874057,117.78780364990234,602.5353393554688,0.011117083951830864,494.24188232421875,616.171142578125,0.00418218644335866,123.68035888671875,595.1385498046875,0.0158950574696064,168.94015502929688,520.8341064453125,0.006254546344280243,137.06248474121094,523.5983276367188,0.005816274788230658,474.6733703613281,130.1250762939453,0.006576624233275652,467.0120544433594,604.0758056640625,0.051737722009420395
5,492.03375244140625,146.74978637695312,0.9999938011169434,568.5487060546875,144.84042358398438,0.9999474287033081,493.4226989746094,986.0623779296875,0.9997979998588562,578.9691162109375,987.3999633789062,0.9999687671661377,129.29112243652344,530.61328125,0.9999996423721313,128.59304809570312,595.4326782226562,0.9999982118606567,946.8764038085938,523.8831787109375,0.9999953508377075,949.0709228515625,592.0081787109375,0.9999217987060547,488.3461608886719,521.224365234375,0.9999923706054688,574.8532104492188,519.3643798828125,0.999976396560669,493.4165954589844,599.8665771484375,0.9999632835388184,577.5648803710938,601.6566162109375,0.9999833106994629,494.3194580078125,611.2733154296875,0.018458174541592598,490.80938720703125,615.445068359375,0.000982740893959999,489.998291015625,615.2500610351562,0.00039012214983813465,111.12202453613281,590.8838500976562,0.0010128817521035671,117.77766418457031,602.496337890625,0.011170885525643826,494.4227294921875,616.177001953125,0.004445202648639679,123.66912078857422,595.1375122070312,0.015744777396321297,168.94100952148438,520.8235473632812,0.006089360453188419,137.07614135742188,523.6055908203125,0.005764240399003029,474.69158935546875,130.09893798828125,0.006593399681150913,467.0111999511719,604.1080322265625,0.05594164505600929
6,492.19586181640625,147.14251708984375,0.999995231628418,568.5855102539062,144.86990356445312,0.9999456405639648,493.8893737792969,986.0662231445312,0.9998553991317749,579.1118774414062,987.3133544921875,0.9999637603759766,129.23281860351562,530.6610107421875,0.9999996423721313,128.6765594482422,595.4104614257812,0.9999980926513672,947.3215942382812,523.9557495117188,0.9999945163726807,949.1170654296875,591.9052734375,0.9999136924743652,488.3864440917969,521.2359008789062,0.9999914169311523,574.9312133789062,519.4622192382812,0.9999722242355347,493.6190490722656,599.8411865234375,0.9999632835388184,577.6515502929688,601.6529541015625,0.9999839067459106,494.56939697265625,611.1782836914062,0.01814124546945095,491.0312194824219,615.3299560546875,0.0009579627076163888,496.4022216796875,614.099365234375,0.00040585402166470885,111.02525329589844,590.9089965820312,0.0009166582021862268,117.71998596191406,602.476806640625,0.01078041736036539,494.4542236328125,615.9931030273438,0.005251161754131317,123.6894760131836,595.1235961914062,0.016011513769626617,168.917236328125,520.771484375,0.00519155478104949,137.06500244140625,523.5438842773438,0.005669703707098961,476.47357177734375,605.4168701171875,0.005006767343729734,469.33770751953125,607.4332885742188,0.06704505532979965
7,492.2979736328125,147.0933074951172,0.9999953508377075,568.493408203125,144.87168884277344,0.9999462366104126,493.78790283203125,986.0755615234375,0.9998365640640259,578.9244995117188,987.4143676757812,0.9999665021896362,129.29896545410156,530.6356201171875,0.9999996423721313,128.62701416015625,595.4105834960938,0.9999982118606567,947.1783447265625,523.9981689453125,0.9999947547912598,949.114013671875,591.950927734375,0.9999111890792847,488.2779235839844,521.2503051757812,0.999993085861206,574.7818603515625,519.4035034179688,0.9999723434448242,493.30731201171875,599.6741943359375,0.9999653100967407,577.7340698242188,601.8016967773438,0.9999847412109375,494.28717041015625,611.102783203125,0.0191488154232502,490.7200012207031,615.222412109375,0.0009827455505728722,489.93145751953125,614.9810791015625,0.0004268417542334646,111.01985168457031,590.934814453125,0.0010255689267069101,117.74165344238281,602.5068969726562,0.011717727407813072,494.1645202636719,616.057861328125,0.005423248745501041,123.6749267578125,595.1441650390625,0.017410146072506905,169.0391387939453,520.9409790039062,0.0057970271445810795,137.0554962158203,523.5863647460938,0.005896396469324827,476.5036926269531,605.1575317382812,0.004791243001818657,531.1076049804688,619.197998046875,0.05934475362300873
