scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,510.4181213378906,131.8834991455078,0.9999693632125854,579.5633544921875,130.42689514160156,0.9999127388000488,512.1936645507812,950.5816040039062,0.9995555281639099,586.0844116210938,951.3903198242188,0.9997257590293884,131.2698974609375,494.4053039550781,0.9998257756233215,131.56748962402344,574.7061157226562,0.9992764592170715,972.7859497070312,488.0521240234375,0.9999802112579346,976.8211669921875,571.8942260742188,0.9992015957832336,512.8285522460938,496.131591796875,0.9999239444732666,586.51708984375,493.0010070800781,0.9999150037765503,508.15533447265625,576.3973999023438,0.9999140501022339,588.6098022460938,577.0523071289062,0.9998098015785217,566.3491821289062,647.8294677734375,0.9996390342712402,567.105712890625,630.3280029296875,0.9977479577064514,566.339599609375,625.422119140625,0.9973247051239014,561.9014282226562,574.9757080078125,0.9985561966896057,580.8009643554688,604.6957397460938,0.9995672106742859,549.9326782226562,606.7175903320312,0.9994215965270996,579.9729614257812,548.9744262695312,0.9993300437927246,542.8390502929688,555.6221923828125,0.999279797077179,556.0537109375,525.8627319335938,0.9999608993530273,551.57958984375,488.54498291015625,0.999693751335144,564.0120849609375,451.2590026855469,0.9993884563446045
1,510.3166198730469,131.84584045410156,0.9999700784683228,579.60986328125,130.42208862304688,0.9999105930328369,512.1708984375,950.3442993164062,0.9996578693389893,586.1937866210938,951.2794799804688,0.999754011631012,131.2974395751953,494.4864807128906,0.9998307228088379,131.6311492919922,574.6449584960938,0.9993605017662048,972.866455078125,488.0626525878906,0.9999794960021973,976.9525756835938,572.1962280273438,0.9991759657859802,513.0881958007812,496.1851806640625,0.9999231100082397,586.3159790039062,492.4744873046875,0.9998824596405029,508.0863037109375,576.5162353515625,0.9998900890350342,588.3890991210938,576.4779663085938,0.9997366070747375,569.0179443359375,648.2342529296875,0.9989945292472839,568.3494262695312,631.9484252929688,0.9958213567733765,566.7110595703125,626.6614990234375,0.9951134324073792,561.3734741210938,576.0869750976562,0.9984281063079834,580.8672485351562,605.2481079101562,0.9995736479759216,549.9896240234375,608.7679443359375,0.9987921118736267,579.1710815429688,549.9216918945312,0.9994327425956726,542.630859375,557.2643432617188,0.9989091157913208,555.5997924804688,526.9235229492188,0.9999604225158691,550.902099609375,490.0721130371094,0.9997789263725281,562.6646728515625,452.3966064453125,0.9993438124656677
2,510.2204895019531,131.74229431152344,0.9999703168869019,579.6106567382812,130.41123962402344,0.9999046325683594,512.194091796875,950.4014892578125,0.9996252059936523,586.2833251953125,951.3756103515625,0.9997534155845642,131.21441650390625,494.4815673828125,0.999839186668396,131.60726928710938,574.6858520507812,0.9992863535881042,972.874755859375,488.4205322265625,0.9999831914901733,976.9396362304688,572.1024169921875,0.9993420243263245,513.1187133789062,496.2543640136719,0.99993896484375,586.3256225585938,492.2150573730469,0.999819815158844,507.7781066894531,576.3502197265625,0.999859094619751,588.7103881835938,576.7026977539062,0.9998414516448975,571.4171142578125,651.8695678710938,0.9995092153549194,570.7816162109375,635.0255126953125,0.9968013763427734,569.8654174804688,630.5752563476562,0.9951139092445374,561.3755493164062,578.7439575195312,0.9984404444694519,580.8046264648438,607.2890014648438,0.9994257688522339,553.13037109375,612.5892333984375,0.9979233145713806,578.8297119140625,550.90380859375,0.9991976618766785,543.2123413085938,559.4010620117188,0.998820960521698,555.6700439453125,528.809326171875,0.9999641180038452,548.9329833984375,490.298095703125,0.999804675579071,561.7821044921875,452.0226135253906,0.999356210231781
3,510.2469787597656,131.82305908203125,0.9999721050262451,579.580078125,130.4125518798828,0.9999105930328369,512.158203125,950.21875,0.9996377229690552,586.2684936523438,951.2775268554688,0.999763548374176,131.38760375976562,494.656494140625,0.9998369216918945,131.59170532226562,574.6339721679688,0.9993026256561279,972.9164428710938,488.3622131347656,0.999984860420227,977.012939453125,572.17919921875,0.9993465542793274,512.757080078125,496.07391357421875,0.9998677968978882,586.5494995117188,492.2758483886719,0.9996216297149658,507.6401672363281,576.2548828125,0.999835729598999,589.4124145507812,575.6905517578125,0.9997919201850891,574.33349609375,654.4325561523438,0.9986108541488647,572.931640625,638.4882202148438,0.9967909455299377,571.6917724609375,633.8904418945312,0.9918225407600403,561.1626586914062,579.9503173828125,0.9967898726463318,581.5507202148438,610.4489135742188,0.9995212554931641,554.0088500976562,617.0650634765625,0.9944254159927368,577.6019897460938,552.0537109375,0.998499870300293,542.9481811523438,558.8470458984375,0.9989344477653503,554.937744140625,531.1417236328125,0.9999550580978394,546.9526977539062,494.72235107421875,0.9997828602790833,556.0811767578125,457.92626953125,0.9978694915771484
4,510.251953125,131.77850341796875,0.9999712705612183,579.612060546875,130.42413330078125,0.9999070167541504,512.1905517578125,950.2681274414062,0.9996548891067505,586.2863159179688,951.3155517578125,0.9997678399085999,131.3638458251953,494.652099609375,0.9998378753662109,131.61595153808594,574.92236328125,0.9993612170219421,973.0223388671875,488.24749755859375,0.9999853372573853,976.87548828125,572.27783203125,0.9993165731430054,513.9616088867188,495.7752380371094,0.9997743964195251,586.90380859375,492.8158264160156,0.9993277788162231,507.5064697265625,576.421875,0.9998053908348083,590.4757080078125,576.0779418945312,0.9998539686203003,576.2462158203125,658.391357421875,0.9987296462059021,575.30078125,643.0047607421875,0.9982221722602844,574.48388671875,637.3640747070312,0.9928395748138428,561.8213500976562,587.8244018554688,0.998145580291748,583.69189453125,616.4623413085938,0.9981831908226013,556.5595703125,623.5180053710938,0.9946383833885193,575.4555053710938,553.8931274414062,0.994981586933136,543.5999145507812,561.7803344726562,0.9993064403533936,554.369384765625,535.4205322265625,0.9998687505722046,545.7081298828125,502.53948974609375,0.999876856803894,553.4113159179688,463.34307861328125,0.9984215497970581
5,510.08343505859375,131.79061889648438,0.9999710321426392,579.5955810546875,130.4168243408203,0.9999159574508667,512.2412109375,950.3237915039062,0.9996289014816284,586.3651123046875,951.2656860351562,0.9997830986976624,131.3598175048828,494.6274108886719,0.9998384714126587,131.53846740722656,574.5626220703125,0.9993112087249756,972.8956298828125,488.2649230957031,0.9999878406524658,976.9307250976562,572.0518188476562,0.9993618130683899,513.7366333007812,496.0003356933594,0.9998016953468323,587.12890625,493.228759765625,0.9995303153991699,507.17803955078125,576.3225708007812,0.9998445510864258,590.7882690429688,576.0170288085938,0.9997747540473938,580.373779296875,661.5856323242188,0.9989814162254333,577.64990234375,647.8751831054688,0.9988725781440735,575.4697875976562,642.0675659179688,0.9962665438652039,563.077392578125,592.1861572265625,0.9990246295928955,587.642578125,623.541015625,0.9945683479309082,556.4295043945312,630.1710815429688,0.9924708604812622,575.0059814453125,558.8276977539062,0.9932758808135986,543.1630859375,561.3856201171875,0.9992528557777405,555.0133666992188,538.933349609375,0.999920129776001,548.3028564453125,506.0369567871094,0.9997536540031433,553.4407958984375,468.0479431152344,0.9993739724159241
6,510.11077880859375,131.7855987548828,0.9999712705612183,579.6002807617188,130.43630981445312,0.9999122619628906,512.1613159179688,950.2750244140625,0.9996581077575684,586.3411865234375,951.2680053710938,0.9997699856758118,131.3643035888672,494.59716796875,0.9998338222503662,131.53341674804688,574.5781860351562,0.999297022819519,972.928466796875,488.2528381347656,0.9999878406524658,976.9368286132812,572.0543823242188,0.9993744492530823,513.6787719726562,495.974365234375,0.9998089671134949,587.1157836914062,493.2170104980469,0.9995155334472656,507.0357971191406,576.4063720703125,0.9998249411582947,590.6649169921875,576.142578125,0.9998005032539368,580.3124389648438,661.5679931640625,0.9989547729492188,577.578857421875,647.8241577148438,0.9988170862197876,575.4212646484375,642.0382080078125,0.996006429195404,563.0577392578125,592.2756958007812,0.999017596244812,587.5137329101562,623.517822265625,0.9945396780967712,556.2484130859375,630.0338134765625,0.9929357171058655,574.9694213867188,558.7211303710938,0.9933081865310669,544.150146484375,563.2506713867188,0.9992843270301819,554.9810180664062,538.8991088867188,0.9999196529388428,548.2299194335938,505.98931884765625,0.9997430443763733,553.4539794921875,468.01593017578125,0.9993534684181213
7,510.2707824707031,131.79208374023438,0.999969482421875,579.4386596679688,130.17034912109375,0.9999055862426758,512.261962890625,950.283447265625,0.9996746778488159,586.2312622070312,951.1859741210938,0.9997760653495789,131.5153350830078,494.6023864746094,0.999862551689148,131.66746520996094,574.756103515625,0.9993341565132141,972.9310302734375,488.22869873046875,0.9999879598617554,976.84716796875,571.9188232421875,0.9994161128997803,513.3372802734375,495.5535888671875,0.9998494386672974,587.64892578125,492.8216552734375,0.9996365308761597,506.9617004394531,576.6032104492188,0.9997753500938416,590.7806396484375,575.9761962890625,0.9997686743736267,581.3596801757812,667.5048828125,0.9989508390426636,578.1751708984375,651.4221801757812,0.9987956285476685,575.8568725585938,646.8458862304688,0.9953926801681519,563.0230712890625,595.465576171875,0.9979535341262817,588.302978515625,625.9788818359375,0.9935458302497864,559.1419677734375,635.3939819335938,0.993878960609436,575.416015625,561.8378295898438,0.9921870231628418,543.1990356445312,563.9174194335938,0.9993171691894531,554.6692504882812,543.1215209960938,0.9998568296432495,550.3853149414062,511.5574951171875,0.9997476935386658,555.9109497070312,472.55419921875,0.9992225170135498
