scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,337.4088134765625,114.10095977783203,0.9998570680618286,357.7192077636719,110.75858306884766,0.4862798750400543,336.07244873046875,653.4247436523438,0.9999873638153076,383.9532775878906,654.0718994140625,0.9999603033065796,87.07453918457031,351.3436584472656,0.9999994039535522,86.80905151367188,389.1675109863281,0.9999985694885254,644.76220703125,346.4599609375,0.9999614953994751,645.2937622070312,385.5466613769531,0.9998524188995361,333.9147033691406,348.3163757324219,0.9998722076416016,381.3189697265625,347.61663818359375,0.9993897676467896,333.3711853027344,396.04632568359375,0.9975636005401611,383.4200439453125,394.9158935546875,0.9998780488967896,374.93255615234375,404.79693603515625,0.999889612197876,370.3167419433594,397.12908935546875,0.9999068975448608,368.7440490722656,393.1642761230469,0.9993246793746948,358.80975341796875,367.6269226074219,0.9998832941055298,370.1802978515625,381.8445129394531,0.9998279809951782,357.3743591308594,388.2490234375,0.9997466206550598,367.135498046875,360.93231201171875,0.9998893737792969,344.0158996582031,362.1083068847656,0.9999582767486572,355.06884765625,344.424072265625,0.9999707937240601,354.709716796875,328.42730712890625,0.9998140931129456,353.8522644042969,317.84906005859375,0.9994410872459412
1,337.946533203125,113.322998046875,0.9999823570251465,370.0797424316406,110.81458282470703,0.9759711623191833,336.27862548828125,653.4586791992188,0.9999892711639404,383.96978759765625,654.092529296875,0.9999598264694214,87.12041473388672,351.43988037109375,0.9999994039535522,86.82307434082031,389.244384765625,0.9999986886978149,644.6770629882812,345.8523864746094,0.9999725818634033,645.272705078125,385.3965148925781,0.9998772144317627,333.8694152832031,348.4093933105469,0.9998555183410645,381.9028625488281,349.021484375,0.9995125532150269,334.3904113769531,396.548583984375,0.9973427653312683,384.0338134765625,395.5237731933594,0.9998449087142944,376.26123046875,403.02386474609375,0.9998779296875,370.3071594238281,395.7960205078125,0.9999288320541382,367.708740234375,392.3454284667969,0.9993983507156372,358.538330078125,367.6693115234375,0.999935507774353,370.22882080078125,381.4944152832031,0.9998762607574463,357.1528015136719,388.1067199707031,0.999777615070343,366.92303466796875,361.20513916015625,0.999884843826294,343.96990966796875,361.88336181640625,0.9999725818634033,355.0273742675781,345.0597839355469,0.999976396560669,355.67572021484375,328.2153625488281,0.999920129776001,354.2117919921875,317.77197265625,0.9996335506439209
2,337.907958984375,113.53820037841797,0.9999971389770508,384.10260009765625,111.8961410522461,0.9935083389282227,336.2580871582031,653.4952392578125,0.9999892711639404,384.0400085449219,654.1078491210938,0.9999589920043945,87.09370422363281,351.41168212890625,0.9999994039535522,86.7913589477539,389.3268737792969,0.9999986886978149,644.6126708984375,345.8374328613281,0.999961256980896,645.367431640625,385.5840148925781,0.9998927116394043,333.9549865722656,347.9821472167969,0.999846339225769,381.66839599609375,348.22821044921875,0.9994396567344666,334.45831298828125,396.8393859863281,0.9973801970481873,384.3083801269531,395.15802001953125,0.9997486472129822,378.9434814453125,401.86322021484375,0.9998821020126343,371.1278076171875,395.3933410644531,0.9999239444732666,367.32373046875,391.7205505371094,0.9994914531707764,358.617919921875,367.6612854003906,0.9999361038208008,370.6490173339844,381.4518127441406,0.999882698059082,357.5132751464844,388.6546325683594,0.9997606873512268,366.7231750488281,360.868896484375,0.9998670816421509,344.14166259765625,362.0830993652344,0.9999715089797974,354.6720275878906,344.76580810546875,0.9999674558639526,355.5152893066406,328.54425048828125,0.9998999834060669,353.4162902832031,316.5138854980469,0.9995535016059875
3,338.1820983886719,113.06272888183594,0.9999966621398926,385.4618835449219,113.1930160522461,0.9971248507499695,336.4170837402344,653.5621337890625,0.9999891519546509,383.925048828125,654.3368530273438,0.9999582767486572,87.10201263427734,351.3818664550781,0.9999994039535522,86.75310516357422,389.2666931152344,0.9999985694885254,644.3204956054688,345.52984619140625,0.9999778270721436,645.4496459960938,385.65277099609375,0.9998937845230103,333.9814758300781,347.975830078125,0.9998605251312256,381.4551086425781,348.4894104003906,0.9995110034942627,334.50811767578125,397.3226013183594,0.9974910020828247,384.3003845214844,396.13372802734375,0.9997403025627136,378.8266296386719,401.2071838378906,0.9998953342437744,370.96148681640625,394.5380859375,0.9999465942382812,367.03485107421875,391.0913391113281,0.9996707439422607,358.61102294921875,367.78497314453125,0.9999439716339111,370.7380065917969,380.9532775878906,0.9999047517776489,357.608642578125,388.64349365234375,0.9998028874397278,366.4375,361.11578369140625,0.9998488426208496,344.04461669921875,362.6312561035156,0.9999725818634033,354.44976806640625,345.01715087890625,0.9999631643295288,355.2144775390625,328.59185791015625,0.9998799562454224,353.3827819824219,316.62762451171875,0.9995325803756714
4,338.30859375,113.32691955566406,0.9999955892562866,384.3545227050781,113.0582504272461,0.999357283115387,336.27020263671875,653.555419921875,0.99998939037323,384.0299072265625,654.4611206054688,0.9999606609344482,87.09227752685547,351.40069580078125,0.9999994039535522,86.61011505126953,389.3038330078125,0.9999988079071045,643.8397827148438,346.29400634765625,0.9999880790710449,645.1235961914062,385.84625244140625,0.9999014139175415,333.93048095703125,347.9946594238281,0.999861478805542,381.33575439453125,348.2642822265625,0.9995028972625732,334.54461669921875,397.8131408691406,0.9972694516181946,384.2952575683594,396.8608093261719,0.9997784495353699,378.2034912109375,399.646484375,0.9998427629470825,370.0251770019531,393.3031311035156,0.999946117401123,366.0766906738281,389.8859558105469,0.9997779726982117,358.4542541503906,367.3309631347656,0.9999445676803589,370.436767578125,379.90826416015625,0.9999436140060425,357.1893005371094,388.06097412109375,0.9998633861541748,366.0995788574219,360.9923400878906,0.9998630285263062,344.10504150390625,362.5148010253906,0.9999755620956421,354.1440734863281,344.8270263671875,0.999957799911499,355.1067810058594,328.8917541503906,0.9998939037322998,353.1097106933594,316.9393310546875,0.9993851184844971
5,338.2899475097656,113.2052001953125,0.9999967813491821,384.1471252441406,112.83040618896484,0.999755322933197,336.29010009765625,653.4263305664062,0.9999892711639404,384.00323486328125,654.3947143554688,0.9999608993530273,87.09503936767578,351.41357421875,0.9999994039535522,86.61956787109375,389.31658935546875,0.9999988079071045,644.0870361328125,347.1429443359375,0.9999873638153076,645.2657470703125,385.9666748046875,0.999868631362915,333.88079833984375,348.1151123046875,0.9998688697814941,382.0986633300781,347.49969482421875,0.9996479749679565,334.6319580078125,397.9992370605469,0.9967221617698669,384.386474609375,397.197509765625,0.9997798800468445,378.03521728515625,399.3389587402344,0.9997227787971497,369.2059326171875,392.0846252441406,0.9999115467071533,366.9753112792969,388.5844421386719,0.999863862991333,357.20123291015625,367.7372131347656,0.9999426603317261,370.19659423828125,378.2525329589844,0.999956488609314,356.7979431152344,386.9935302734375,0.9998942613601685,365.75164794921875,360.8751525878906,0.999863862991333,344.179931640625,362.3453369140625,0.9999799728393555,353.8969421386719,344.8031005859375,0.9999490976333618,355.20245361328125,328.7456359863281,0.999891996383667,352.9234619140625,316.4864501953125,0.9992061257362366
6,338.32763671875,113.29474639892578,0.9999970197677612,383.5021057128906,113.22547149658203,0.9996784925460815,336.44830322265625,653.5418090820312,0.9999902248382568,383.7933349609375,654.21630859375,0.9999603033065796,87.07355499267578,351.35638427734375,0.9999994039535522,86.66548156738281,389.2715148925781,0.9999986886978149,643.949462890625,346.7818298339844,0.9999864101409912,645.0673217773438,385.936767578125,0.9998762607574463,333.8286437988281,348.24810791015625,0.9998747110366821,382.08489990234375,347.2112731933594,0.9997267127037048,334.9751281738281,398.8768005371094,0.9965792298316956,384.4434509277344,397.24932861328125,0.9997512698173523,378.39013671875,398.92156982421875,0.9997395873069763,369.3918151855469,391.49517822265625,0.9999314546585083,367.15020751953125,387.9402160644531,0.9998683929443359,357.1849670410156,367.3885803222656,0.999947190284729,370.4322204589844,377.5287780761719,0.9999552965164185,356.9647521972656,386.51190185546875,0.9998871088027954,365.6546630859375,360.8321533203125,0.9998728036880493,344.1834411621094,362.2501525878906,0.9999796152114868,353.6634521484375,344.65423583984375,0.9999499320983887,355.0474548339844,328.6053771972656,0.99988853931427,352.9448547363281,316.00982666015625,0.9992184638977051
7,338.2473449707031,113.2953872680664,0.9999980926513672,383.4015197753906,113.14209747314453,0.9998917579650879,336.4062194824219,653.6030883789062,0.9999890327453613,383.8502197265625,654.2564697265625,0.9999595880508423,87.06514739990234,351.35675048828125,0.9999994039535522,86.65057373046875,389.30157470703125,0.9999986886978149,644.15380859375,347.17645263671875,0.9999896287918091,645.1702880859375,385.7653503417969,0.9998540878295898,333.92431640625,348.28106689453125,0.999879002571106,382.107421875,347.59393310546875,0.9998338222503662,335.01800537109375,398.9076232910156,0.996595561504364,384.4356384277344,397.6778869628906,0.9997052550315857,378.6221008300781,398.5628356933594,0.9997767806053162,369.4718322753906,391.03680419921875,0.9999430179595947,367.3705749511719,387.3257751464844,0.9998831748962402,357.2433776855469,367.0322570800781,0.9999556541442871,370.5779113769531,377.06329345703125,0.99994957447052,357.2192077636719,386.1211853027344,0.999891996383667,365.61444091796875,360.8580627441406,0.9998817443847656,344.1355895996094,362.4149169921875,0.9999809265136719,353.3520202636719,344.576904296875,0.9999561309814453,354.689697265625,328.4627685546875,0.9999164342880249,353.06524658203125,315.5694274902344,0.9993346333503723
