scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,492.04595947265625,146.90248107910156,0.9999985694885254,569.0140991210938,145.5782928466797,0.9999790191650391,493.8607482910156,986.3823852539062,0.9998904466629028,578.98876953125,987.5028076171875,0.9999819993972778,129.4483184814453,530.8282470703125,0.9999997615814209,128.73397827148438,596.8919067382812,0.9999986886978149,947.0607299804688,524.6327514648438,0.9999960660934448,949.8135986328125,592.8496704101562,0.9999065399169922,490.13818359375,519.9288940429688,0.999995231628418,575.0015258789062,518.89697265625,0.9999713897705078,493.17669677734375,600.0439453125,0.9999483823776245,577.1371459960938,602.38916015625,0.9999837875366211,489.0395812988281,610.7362670898438,0.009494449011981487,127.4659423828125,530.4752197265625,0.0005023192497901618,592.4605102539062,635.5510864257812,0.00019818665168713778,111.15711212158203,591.121337890625,0.0008687401423230767,118.20735931396484,602.7859497070312,0.012801416218280792,493.70806884765625,616.3621215820312,0.0013478563632816076,496.0948486328125,618.2379150390625,0.018543118610978127,168.31051635742188,521.08203125,0.008661155588924885,137.11306762695312,523.8572387695312,0.00487458286806941,474.74591064453125,129.15025329589844,0.006287098862230778,536.4461669921875,618.3594970703125,0.10753051936626434
1,492.1880798339844,146.9359588623047,0.9999986886978149,569.0283813476562,145.53524780273438,0.9999790191650391,493.8084411621094,986.3888549804688,0.9998818635940552,579.2006225585938,987.6201782226562,0.9999816417694092,129.50997924804688,530.7808837890625,0.9999997615814209,128.70654296875,596.8820190429688,0.9999986886978149,947.1719970703125,524.7855224609375,0.9999954700469971,949.7075805664062,592.7957153320312,0.9999122619628906,489.8105163574219,519.7289428710938,0.9999949932098389,574.7574462890625,518.8073120117188,0.9999706745147705,493.64794921875,599.6085815429688,0.9999591112136841,577.1122436523438,602.3973999023438,0.9999852180480957,494.442138671875,610.574462890625,0.013093821704387665,127.51264953613281,530.4292602539062,0.0005061086267232895,496.04644775390625,983.2767333984375,0.00021523407485801727,111.1707763671875,591.0841064453125,0.0008805764373391867,118.24492645263672,602.7335205078125,0.01284684706479311,493.98272705078125,616.3163452148438,0.0020751196425408125,496.1550598144531,617.9099731445312,0.016765214502811432,168.22706604003906,521.0517578125,0.007973653264343739,137.10769653320312,523.8543701171875,0.004962798207998276,474.9723205566406,129.43418884277344,0.0058505600318312645,536.2100830078125,618.63720703125,0.07853738963603973
2,492.1554870605469,146.925048828125,0.9999985694885254,569.0059204101562,145.52310180664062,0.9999793767929077,493.80010986328125,986.3709106445312,0.9998801946640015,579.1647338867188,987.6434936523438,0.9999810457229614,129.53176879882812,530.6775512695312,0.9999997615814209,128.80526733398438,596.8670654296875,0.9999985694885254,947.2906494140625,524.7974853515625,0.9999954700469971,949.717529296875,592.80029296875,0.999910831451416,489.7945861816406,519.7542114257812,0.9999954700469971,574.7491455078125,518.8045043945312,0.9999707937240601,493.6152038574219,599.5934448242188,0.9999595880508423,577.1173706054688,602.3934936523438,0.9999849796295166,494.424072265625,610.5916748046875,0.01286016870290041,127.55716705322266,530.4130249023438,0.0005138751585036516,496.0223693847656,983.2626342773438,0.00021486353944055736,111.1497573852539,591.0991821289062,0.0008437502547167242,118.26771545410156,602.7762451171875,0.013110463507473469,493.99542236328125,616.3416137695312,0.00201476295478642,496.1719970703125,617.9520263671875,0.016788629814982414,168.19430541992188,521.0476684570312,0.007806357927620411,137.17588806152344,523.8370361328125,0.004859390668570995,474.9114990234375,129.56056213378906,0.005441451910883188,536.2046508789062,618.6239624023438,0.07901628315448761
3,492.1938781738281,146.9047393798828,0.9999985694885254,568.973876953125,145.38377380371094,0.9999806880950928,493.720703125,986.2828979492188,0.9998852014541626,579.1754150390625,987.6004028320312,0.9999834299087524,129.5730438232422,530.6170043945312,0.9999997615814209,128.73033142089844,596.8704833984375,0.9999985694885254,947.09912109375,524.698486328125,0.9999958276748657,949.715087890625,592.8111572265625,0.9999057054519653,489.86224365234375,519.784912109375,0.9999954700469971,574.8873901367188,518.64501953125,0.9999712705612183,493.48431396484375,599.7273559570312,0.999958872795105,577.2045288085938,602.3226928710938,0.9999849796295166,494.368408203125,610.6904296875,0.012040339410305023,127.55256652832031,530.4033203125,0.0004989930312149227,592.5557861328125,635.3594970703125,0.00022052264830563217,111.17960357666016,591.0872192382812,0.0008622564491815865,118.25004577636719,602.7634887695312,0.012579036876559258,494.1077880859375,616.3359375,0.0017137732356786728,496.20379638671875,617.9717407226562,0.015953663736581802,168.17709350585938,521.0238647460938,0.007578665390610695,137.17909240722656,523.8074951171875,0.004912199918180704,475.0558166503906,129.69064331054688,0.005045160185545683,536.0233154296875,618.5453491210938,0.06054609268903732
4,491.89422607421875,146.978515625,0.9999983310699463,568.905517578125,145.4306182861328,0.9999804496765137,493.859619140625,986.2324829101562,0.9999030828475952,578.9952392578125,987.5579223632812,0.9999830722808838,129.56114196777344,530.5133056640625,0.9999997615814209,128.69244384765625,596.8516235351562,0.9999985694885254,946.9686889648438,524.5736694335938,0.9999958276748657,949.721435546875,592.793701171875,0.9999097585678101,490.2133483886719,520.0087280273438,0.9999961853027344,575.021728515625,519.427734375,0.999974250793457,493.47265625,600.0474243164062,0.9999580383300781,577.1885375976562,602.3004150390625,0.9999849796295166,489.1907043457031,610.5762329101562,0.010001448914408684,127.59706115722656,530.3567504882812,0.0005346510442905128,496.07281494140625,983.0581665039062,0.0002216483117081225,111.14956665039062,591.1265258789062,0.0008729043183848262,118.23123168945312,602.8001708984375,0.012925071641802788,494.0711669921875,616.41162109375,0.0014376958133652806,496.2772216796875,618.15869140625,0.017909182235598564,168.3370361328125,521.0521850585938,0.007785090710967779,137.17364501953125,523.7230834960938,0.005052547436207533,474.3629455566406,129.61448669433594,0.006107754074037075,536.1683349609375,618.4357299804688,0.06848137825727463
5,491.9913024902344,146.92677307128906,0.9999984502792358,568.85791015625,145.40988159179688,0.999980092048645,493.6247863769531,986.1904907226562,0.9998874664306641,578.9600219726562,987.5823364257812,0.9999828338623047,129.6106719970703,530.5145874023438,0.9999997615814209,128.6818389892578,596.8644409179688,0.9999985694885254,946.8934936523438,524.5626220703125,0.9999957084655762,949.5880737304688,592.9560546875,0.9999148845672607,490.0400390625,519.9686889648438,0.9999960660934448,574.6784057617188,518.466552734375,0.9999738931655884,493.43060302734375,599.8103637695312,0.9999617338180542,577.2176513671875,602.2661743164062,0.9999847412109375,494.27667236328125,610.838134765625,0.01312638446688652,127.59813690185547,530.3582153320312,0.000517438689712435,495.8984069824219,982.9589233398438,0.0002651225950103253,111.19799041748047,591.1131591796875,0.0008868677541613579,118.21466064453125,602.8049926757812,0.012889227829873562,494.0390319824219,616.3701171875,0.002276554936543107,496.1875305175781,618.0210571289062,0.016374200582504272,168.2609405517578,521.0407104492188,0.009157768450677395,137.14340209960938,523.6791381835938,0.005150203593075275,474.2464294433594,129.68222045898438,0.006498285103589296,535.6162719726562,618.2467651367188,0.06552127748727798
6,491.9549865722656,146.91204833984375,0.9999983310699463,568.8660278320312,145.3524169921875,0.9999803304672241,493.78118896484375,986.26318359375,0.9999032020568848,578.9492797851562,987.6315307617188,0.999982476234436,129.58175659179688,530.49169921875,0.9999997615814209,128.6614227294922,596.846923828125,0.9999985694885254,947.0589599609375,524.6710205078125,0.9999957084655762,949.6336059570312,592.9097290039062,0.9999098777770996,490.0132751464844,520.0020751953125,0.9999958276748657,574.6578979492188,518.4390869140625,0.9999703168869019,493.54864501953125,599.5845947265625,0.999962568283081,577.1954345703125,602.307373046875,0.9999829530715942,494.3673095703125,610.7059936523438,0.015333631075918674,490.3230285644531,615.0006713867188,0.0005331645952537656,496.1075744628906,982.9894409179688,0.0002540221612434834,111.18583679199219,591.05322265625,0.0008977562538348138,118.19923400878906,602.7896118164062,0.012980327941477299,494.1427917480469,616.286865234375,0.0027664287481456995,123.67772674560547,595.3186645507812,0.015449331142008305,168.3084716796875,521.1002197265625,0.008725247345864773,137.24171447753906,523.7178344726562,0.004998974967747927,1008.9171752929688,224.4476318359375,0.008255153894424438,999.5076293945312,221.90037536621094,0.07819049060344696
7,491.7779846191406,146.92323303222656,0.9999980926513672,568.8758544921875,145.2989501953125,0.9999784231185913,493.69854736328125,986.1669311523438,0.9999064207077026,579.0294799804688,987.6386108398438,0.9999814033508301,129.5408172607422,530.5560302734375,0.9999996423721313,128.80760192871094,596.85888671875,0.9999985694885254,947.1243286132812,524.5345458984375,0.999995231628418,949.6317749023438,592.7811889648438,0.9999150037765503,489.9300842285156,519.990478515625,0.9999954700469971,574.5411376953125,518.6514282226562,0.9999692440032959,493.7978820800781,599.6696166992188,0.9999622106552124,577.1337280273438,602.3276977539062,0.9999833106994629,494.4781188964844,610.5457763671875,0.015575287863612175,490.2671203613281,614.9873657226562,0.0005740041378885508,1086.506591796875,4.404685020446777,0.0003421952133066952,111.1287841796875,591.1677856445312,0.0008304881048388779,118.22225952148438,602.8939208984375,0.012620235793292522,493.9587097167969,616.0989379882812,0.003306712955236435,496.0579833984375,617.6155395507812,0.01860187016427517,168.30564880371094,521.0961303710938,0.008817561902105808,137.13587951660156,523.6542358398438,0.00512164831161499,474.3200378417969,129.3674774169922,0.006710836198180914,535.7283325195312,618.3414306640625,0.07105519622564316
