scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,492.13421630859375,146.07017517089844,0.9999817609786987,568.8482055664062,144.642578125,0.9998961687088013,494.3298645019531,985.3369140625,0.9997150301933289,579.48876953125,987.3792114257812,0.9999656677246094,129.2671356201172,530.4683837890625,0.9999996423721313,128.8892364501953,595.3143310546875,0.9999980926513672,948.461669921875,521.8070678710938,0.9999380111694336,949.2191162109375,591.641357421875,0.99985671043396,488.1690979003906,520.3497924804688,0.9999911785125732,573.9024047851562,518.5123901367188,0.9999830722808838,494.2598876953125,599.8079833984375,0.9999420642852783,577.4740600585938,601.178466796875,0.9999781847000122,700.96826171875,491.29486083984375,0.9928147792816162,711.379638671875,490.23443603515625,0.9906460046768188,715.8104858398438,485.5223388671875,0.9905456304550171,746.095703125,465.04217529296875,0.38592424988746643,742.258056640625,488.55792236328125,0.8148679733276367,717.6316528320312,463.8880310058594,0.8139622807502747,482.2313537597656,518.5455322265625,0.017620831727981567,169.1688232421875,520.59375,0.005152287892997265,699.9166259765625,484.91748046875,0.008787536062300205,708.7467041015625,445.1897888183594,0.027058960869908333,537.2860107421875,616.1586303710938,0.1323850154876709
1,491.6676940917969,146.4896697998047,0.9999880790710449,568.8753662109375,144.44927978515625,0.9998679161071777,494.4161682128906,985.3885498046875,0.9997386336326599,579.5042114257812,987.2387084960938,0.9999661445617676,129.2894744873047,530.4828491210938,0.9999996423721313,128.89942932128906,595.3360595703125,0.9999980926513672,950.984619140625,537.881591796875,0.9998016953468323,949.53173828125,592.701171875,0.9998685121536255,488.28717041015625,520.248779296875,0.9999889135360718,574.4710083007812,518.4168090820312,0.9999802112579346,494.2153015136719,599.7545166015625,0.9999411106109619,577.5244750976562,601.1151123046875,0.999985933303833,665.088623046875,512.9013061523438,0.9996391534805298,676.4539794921875,512.9727172851562,0.9991993308067322,683.59814453125,510.6892395019531,0.9971504807472229,712.0149536132812,498.611328125,0.003493059193715453,705.1119995117188,513.5635986328125,0.05886910483241081,686.7769775390625,494.6887512207031,0.8022043704986572,123.66751861572266,595.0044555664062,0.016768429428339005,169.17095947265625,520.6495361328125,0.005203682463616133,137.01939392089844,523.3147583007812,0.005968385376036167,541.8499145507812,611.8883056640625,0.003387639531865716,536.823486328125,616.3302001953125,0.10094238817691803
2,491.88653564453125,146.80279541015625,0.9999909400939941,568.9642333984375,144.4303741455078,0.999846339225769,494.615966796875,985.368408203125,0.9997679591178894,579.507080078125,987.1812744140625,0.9999614953994751,129.2920379638672,530.5091552734375,0.9999996423721313,128.92733764648438,595.385009765625,0.9999980926513672,950.5584716796875,562.94677734375,0.9982399940490723,950.4790649414062,594.6112060546875,0.9997439980506897,488.4645080566406,520.4491577148438,0.9999878406524658,574.9681396484375,520.1320190429688,0.9999696016311646,494.15374755859375,599.7353515625,0.9999445676803589,578.0407104492188,601.09814453125,0.999993085861206,648.0938720703125,530.5531005859375,0.9967325925827026,657.3671875,528.0654296875,0.9976200461387634,661.3552856445312,527.6607666015625,0.9827036261558533,690.4756469726562,515.5902709960938,0.054474905133247375,680.3279418945312,533.8408203125,0.30894455313682556,661.1531372070312,510.6587219238281,0.8398239016532898,123.6771011352539,595.032470703125,0.016605086624622345,788.1474609375,544.7767944335938,0.6541692018508911,759.0047607421875,529.6509399414062,0.00843961164355278,541.701904296875,611.9403076171875,0.004103456623852253,536.7160034179688,616.39208984375,0.10024270415306091
3,491.0050354003906,146.71310424804688,0.9999909400939941,568.9598999023438,144.45391845703125,0.9998817443847656,494.71514892578125,985.5106811523438,0.999776303768158,579.413818359375,987.1699829101562,0.9999661445617676,129.212646484375,530.4638061523438,0.9999996423721313,128.86715698242188,595.2462768554688,0.9999980926513672,954.8699340820312,577.6616821289062,0.798160970211029,950.2799072265625,593.7607421875,0.997908353805542,487.818115234375,520.7119140625,0.999990701675415,574.6604614257812,520.4349975585938,0.9999715089797974,494.0005798339844,599.8771362304688,0.9999399185180664,578.4716796875,601.501708984375,0.9999828338623047,630.68896484375,541.3995971679688,0.9902266263961792,640.970947265625,540.8016357421875,0.9877031445503235,644.4450073242188,540.6138305664062,0.8980327248573303,798.5625610351562,554.1174926757812,0.7951624393463135,791.20556640625,568.55712890625,0.1394757330417633,645.5083618164062,521.2713623046875,0.7551445960998535,764.7642822265625,532.982666015625,0.022157350555062294,757.8347778320312,565.6961669921875,0.8235868811607361,736.0093383789062,547.479248046875,0.835205614566803,931.4752197265625,490.3177185058594,0.004725468344986439,536.662841796875,616.7586669921875,0.10808462649583817
4,491.58953857421875,147.08309936523438,0.9999890327453613,568.9486083984375,144.5116729736328,0.9998632669448853,494.7363586425781,985.5277099609375,0.9998243451118469,579.3555908203125,987.1170043945312,0.9999653100967407,129.2156219482422,530.4496459960938,0.9999996423721313,128.95242309570312,595.2738037109375,0.9999983310699463,1094.3260498046875,570.2030029296875,0.20868147909641266,129.04510498046875,596.609130859375,0.009972839616239071,489.4126281738281,519.8867797851562,0.9999909400939941,577.1795654296875,520.3775024414062,0.9999921321868896,493.80072021484375,599.9679565429688,0.9999523162841797,578.684814453125,602.4668579101562,0.9999903440475464,615.1709594726562,545.5687866210938,0.9518148303031921,625.114013671875,546.17138671875,0.9112241268157959,628.7196655273438,547.1721801757812,0.6305426955223083,650.6914672851562,539.0502319335938,0.010315424762666225,637.5014038085938,550.7840576171875,0.05793333426117897,636.5610961914062,531.3731689453125,0.12333300709724426,123.66145324707031,594.939453125,0.015424464829266071,169.2727813720703,520.5304565429688,0.0055869948118925095,616.4977416992188,543.3848266601562,0.017017768695950508,888.5213012695312,517.5523071289062,0.22304636240005493,536.7163696289062,617.0426635742188,0.12735451757907867
5,491.59619140625,147.13059997558594,0.9999868869781494,568.8961791992188,144.5782470703125,0.9998581409454346,494.8314208984375,985.5768432617188,0.9998270869255066,579.3150634765625,987.0773315429688,0.9999667406082153,129.24977111816406,530.4053344726562,0.9999996423721313,128.95285034179688,595.2470092773438,0.9999982118606567,1092.4630126953125,570.1438598632812,0.12333222478628159,129.08815002441406,596.5926513671875,0.010259481146931648,488.0677185058594,520.760009765625,0.9999895095825195,576.7893676757812,519.4592895507812,0.9999736547470093,493.6213073730469,600.0110473632812,0.9999580383300781,576.917236328125,603.8046264648438,0.9999871253967285,494.6875,610.876953125,0.010223766788840294,639.0606079101562,555.8192749023438,0.008741912432014942,636.0513916015625,556.2648315429688,0.07919663935899734,614.3650512695312,548.6068115234375,0.6395166516304016,620.3573608398438,542.313720703125,0.012928302399814129,633.9329833984375,559.525634765625,0.8263248205184937,600.4634399414062,546.0758666992188,0.17379432916641235,614.1654052734375,562.1403198242188,0.40668827295303345,615.3964233398438,563.2783813476562,0.22327525913715363,639.519775390625,584.2384033203125,0.06598371267318726,537.032958984375,616.890380859375,0.0786336213350296
6,491.73175048828125,147.36416625976562,0.9999908208847046,568.9981689453125,144.4748992919922,0.9998302459716797,494.9603576660156,985.5079345703125,0.9998134970664978,579.3206176757812,987.1084594726562,0.9999667406082153,129.24986267089844,530.4082641601562,0.9999996423721313,128.92904663085938,595.1885375976562,0.9999979734420776,569.6663818359375,142.64764404296875,0.015948545187711716,129.19496154785156,596.5674438476562,0.010446387343108654,488.2638854980469,520.974609375,0.9999923706054688,575.31201171875,516.92724609375,0.9994094371795654,494.19219970703125,599.8792114257812,0.9999635219573975,576.6387329101562,601.0368041992188,0.9999964237213135,607.6276245117188,573.0982666015625,0.024119354784488678,607.8865966796875,563.5180053710938,0.017162136733531952,606.2738037109375,559.901611328125,0.05793394893407822,601.7469482421875,557.244140625,0.1196669340133667,590.6577758789062,562.2692260742188,0.022785434499382973,602.7285766601562,549.44384765625,0.00923158973455429,123.78433227539062,594.7429809570312,0.01687491685152054,615.07275390625,561.8829956054688,0.009681131690740585,609.513427734375,573.0744018554688,0.07758854329586029,560.0419311523438,523.2364501953125,0.518582284450531,551.1953125,516.2443237304688,0.4338483214378357
7,491.7676086425781,147.2561798095703,0.9999927282333374,569.0582275390625,144.4606170654297,0.9998557567596436,494.7458801269531,985.5961303710938,0.9997707009315491,579.2728271484375,987.0362548828125,0.9999662637710571,129.2425537109375,530.3993530273438,0.9999996423721313,128.95156860351562,595.1823120117188,0.9999979734420776,569.6676025390625,142.67135620117188,0.018852598965168,129.1672821044922,596.5608520507812,0.010429848916828632,487.91168212890625,521.1931762695312,0.9999847412109375,569.874755859375,516.1824951171875,0.9773309230804443,493.0495300292969,601.059814453125,0.9998823404312134,576.5239868164062,607.8048095703125,0.9999243021011353,494.96142578125,611.3582153320312,0.01477447897195816,490.2644348144531,615.59619140625,0.0006443592719733715,578.428955078125,591.181640625,0.0002936179516837001,110.90953826904297,590.7349853515625,0.0009511853568255901,117.95509338378906,602.343994140625,0.009447786957025528,493.8263854980469,616.3619995117188,0.002298044040799141,482.6646728515625,518.6478271484375,0.017933662980794907,169.3960723876953,520.5252075195312,0.00436403090134263,575.6396484375,594.8692626953125,0.06785747408866882,557.5842895507812,613.1707153320312,0.0471017025411129,533.9442749023438,616.8442993164062,0.07259643822908401
