scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,339.7080078125,112.97037506103516,0.9999991655349731,383.82342529296875,112.90715789794922,0.9999868869781494,335.2915954589844,653.73974609375,0.9999850988388062,382.8894958496094,654.505615234375,0.999932050704956,87.72754669189453,351.102783203125,0.999998927116394,86.91361236572266,387.9035339355469,0.9999986886978149,645.10546875,348.6784362792969,0.9999966621398926,645.0498657226562,386.92681884765625,0.9999133348464966,335.4938049316406,348.4398498535156,0.9999428987503052,383.6041564941406,347.5244140625,0.9993316531181335,333.9452819824219,397.86492919921875,0.9993255138397217,383.2987060546875,396.34246826171875,0.9992689490318298,379.0854187011719,111.88372039794922,0.0009995967848226428,90.9256362915039,383.56585693359375,0.00037063370109535754,88.67205810546875,386.1617431640625,0.0005150663782842457,376.7366027832031,350.04046630859375,0.0012986462097615004,71.4336929321289,393.70062255859375,0.0028438344597816467,333.9541320800781,399.14093017578125,0.0031782358419150114,83.02822875976562,389.4605712890625,0.008746868930757046,380.631103515625,110.19132995605469,0.008920872583985329,381.7604675292969,660.7958374023438,0.0024677328765392303,69.24853515625,376.3954772949219,0.0035766283981502056,651.872314453125,341.5038146972656,0.008211479522287846
1,339.7130432128906,112.93092346191406,0.9999991655349731,383.8468322753906,112.91079711914062,0.9999867677688599,335.3008117675781,653.7075805664062,0.999985933303833,382.94549560546875,654.4637451171875,0.999941349029541,87.70523071289062,351.0390319824219,0.999998927116394,87.05126190185547,387.8979797363281,0.9999985694885254,645.1301879882812,348.8217468261719,0.9999967813491821,645.0116577148438,387.029296875,0.9999083280563354,335.490478515625,348.46533203125,0.9999417066574097,383.6549072265625,347.5881652832031,0.9993323683738708,334.016845703125,397.8946838378906,0.9992939233779907,383.26776123046875,396.327880859375,0.9992530941963196,379.0914306640625,111.86957550048828,0.0009808419272303581,90.99020385742188,383.57440185546875,0.00034982524812221527,88.71814727783203,386.139892578125,0.0004963516257703304,376.722900390625,350.1554870605469,0.0013267826288938522,71.43938446044922,393.6643371582031,0.0027996059507131577,334.05645751953125,399.15814208984375,0.003138682572171092,83.18143463134766,389.4757080078125,0.00880511850118637,380.6618957519531,110.17562103271484,0.008682997897267342,381.7758483886719,660.7515869140625,0.0025511854328215122,69.35333251953125,376.3162841796875,0.003465087618678808,652.0543823242188,341.6396179199219,0.008479315787553787
2,339.715087890625,112.89688873291016,0.9999991655349731,383.82977294921875,112.92034149169922,0.9999868869781494,335.33306884765625,653.6780395507812,0.9999860525131226,382.9659423828125,654.4700317382812,0.9999412298202515,87.69341278076172,351.076416015625,0.9999988079071045,87.05327606201172,387.8822326660156,0.9999985694885254,645.0977783203125,348.80279541015625,0.9999969005584717,645.022705078125,386.9818115234375,0.9999157190322876,335.4809875488281,348.4264221191406,0.9999397993087769,383.6283264160156,347.53668212890625,0.9993270635604858,334.0501403808594,397.9278259277344,0.9993005990982056,383.272705078125,396.30816650390625,0.9992450475692749,379.0649719238281,111.88485717773438,0.0009911403758451343,91.00416564941406,383.6016845703125,0.0003418520500417799,88.72412109375,386.1557312011719,0.00048698665341362357,376.7081298828125,350.13031005859375,0.001325000892393291,71.43913269042969,393.7113342285156,0.0026814306620508432,334.0791931152344,399.17779541015625,0.0031241048127412796,83.18982696533203,389.4791564941406,0.00870044156908989,380.6583251953125,110.18064880371094,0.008773011155426502,381.768798828125,660.7305297851562,0.0026604128070175648,69.34901428222656,376.38671875,0.00352274882607162,651.9570922851562,341.6236572265625,0.008967426605522633
3,339.695556640625,112.93797302246094,0.9999991655349731,383.8386535644531,112.9228515625,0.999987006187439,335.3240966796875,653.7168579101562,0.9999858140945435,382.9451904296875,654.5020141601562,0.9999427795410156,87.71682739257812,351.06646728515625,0.999998927116394,87.04360961914062,387.8963317871094,0.9999985694885254,645.1714477539062,348.910888671875,0.9999969005584717,644.985595703125,387.0117492675781,0.9999115467071533,335.489990234375,348.46539306640625,0.999941349029541,383.6350402832031,347.56787109375,0.9993288516998291,334.0025329589844,397.9634094238281,0.9993195533752441,383.2900085449219,396.3229675292969,0.9992584586143494,379.0306701660156,111.90608215332031,0.0009781785774976015,90.98770904541016,383.5665283203125,0.00034105239319615066,88.71282196044922,386.139404296875,0.0004867745446972549,376.7189025878906,350.1468505859375,0.0013222357956692576,71.43255615234375,393.6707763671875,0.0027758318465203047,334.05389404296875,399.1647033691406,0.002976190997287631,83.17449951171875,389.48101806640625,0.008751731365919113,380.64373779296875,110.17778015136719,0.008473817259073257,381.78668212890625,660.7589721679688,0.002616588259115815,69.34636688232422,376.3706359863281,0.003403123700991273,652.0889282226562,341.7033386230469,0.00876940879970789
4,339.6861267089844,112.94384002685547,0.9999991655349731,383.8154602050781,112.88837432861328,0.9999872446060181,335.2938232421875,653.7393188476562,0.9999860525131226,382.8262634277344,654.5249633789062,0.9999369382858276,87.71427154541016,351.06158447265625,0.999998927116394,87.05596160888672,387.89263916015625,0.9999985694885254,645.1671752929688,348.9566955566406,0.9999971389770508,644.9558715820312,387.00579833984375,0.9999152421951294,335.49322509765625,348.4866943359375,0.999943733215332,383.6731872558594,347.5910949707031,0.999356210231781,333.9594421386719,397.8819580078125,0.9992929697036743,383.292724609375,396.35662841796875,0.9992844462394714,379.0385437011719,111.87631225585938,0.0009964092168956995,90.98590850830078,383.5523376464844,0.0003429678035899997,88.71710205078125,386.13397216796875,0.0004900822532363236,376.7015686035156,350.1524963378906,0.001352108083665371,71.42837524414062,393.684814453125,0.0028312073554843664,334.0003967285156,399.1305236816406,0.0031098995823413134,83.17566680908203,389.4686279296875,0.008756862953305244,380.6131896972656,110.16600799560547,0.008233550935983658,381.49786376953125,662.2032470703125,0.002489926526322961,69.34268188476562,376.37359619140625,0.00349360890686512,652.0576782226562,341.7352294921875,0.009145091287791729
5,339.70635986328125,112.9188232421875,0.9999991655349731,383.7216796875,112.87553405761719,0.9999879598617554,335.4998779296875,653.6754760742188,0.9999879598617554,383.2081298828125,654.5712890625,0.9999531507492065,87.67021179199219,350.9319152832031,0.9999988079071045,86.97039794921875,387.8658447265625,0.9999986886978149,645.159423828125,348.9827880859375,0.9999970197677612,644.9404907226562,386.9709167480469,0.9999051094055176,335.5718688964844,348.4322204589844,0.9999475479125977,383.692626953125,347.5790710449219,0.9993466734886169,334.0706787109375,397.9247741699219,0.9992639422416687,383.3614196777344,396.3416748046875,0.9992992877960205,379.0388488769531,111.93798065185547,0.0010665074223652482,90.91690063476562,383.55938720703125,0.00033173910924233496,88.64422607421875,386.14422607421875,0.00048181641614064574,376.7906188964844,350.1949768066406,0.0014212195528671145,71.53506469726562,393.5263366699219,0.003097614273428917,334.0931396484375,399.1606140136719,0.0031261397525668144,83.04601287841797,389.4142150878906,0.009096793830394745,380.5711364746094,110.17633819580078,0.008435003459453583,382.01580810546875,660.7333984375,0.0029932456091046333,69.42135620117188,376.3974609375,0.0034493710845708847,652.2592163085938,341.6544494628906,0.008742102421820164
6,339.7180480957031,112.88507843017578,0.9999990463256836,383.9129638671875,112.84268188476562,0.9999866485595703,335.4273681640625,653.6821899414062,0.9999871253967285,383.03570556640625,654.5132446289062,0.9999450445175171,87.63577270507812,351.0458679199219,0.9999988079071045,87.05253601074219,388.0053405761719,0.9999986886978149,645.1912231445312,349.0143737792969,0.9999969005584717,644.9061889648438,387.1430969238281,0.9999154806137085,335.4742431640625,348.4542541503906,0.9999402761459351,383.6855163574219,347.63525390625,0.9993365406990051,334.03497314453125,397.8875427246094,0.9992995262145996,383.29547119140625,396.3265686035156,0.9992696642875671,379.12750244140625,111.88093566894531,0.000998853356577456,90.99127960205078,383.6119689941406,0.00032519022352062166,88.72932434082031,386.1956481933594,0.0004733225214295089,376.74072265625,350.1573486328125,0.0013539965730160475,71.47867584228516,393.57696533203125,0.0029485237319022417,334.02569580078125,399.16607666015625,0.003157219151034951,83.13627624511719,389.5054016113281,0.008777747862040997,380.756591796875,110.1668472290039,0.00899033434689045,381.6609191894531,662.12158203125,0.002592116827145219,69.57479858398438,376.47430419921875,0.0028246722649782896,652.0701293945312,341.56536865234375,0.00894248764961958
7,339.7099609375,112.9837417602539,0.9999990463256836,383.8797302246094,112.9332046508789,0.9999880790710449,335.4626770019531,653.6116943359375,0.9999880790710449,383.07208251953125,654.5406494140625,0.9999517202377319,87.73673248291016,351.0658874511719,0.9999988079071045,87.11605834960938,387.9832763671875,0.9999985694885254,645.1461791992188,349.0657958984375,0.9999970197677612,644.91552734375,387.0455017089844,0.9999172687530518,335.5185546875,348.5072326660156,0.9999406337738037,383.7605285644531,347.6587219238281,0.9993669390678406,334.00836181640625,397.9652404785156,0.9993522763252258,383.319091796875,396.3429870605469,0.999286949634552,379.2031555175781,111.97594451904297,0.00106812606099993,91.05348205566406,383.6314392089844,0.0003346723970025778,88.78976440429688,386.21575927734375,0.0004775655979756266,376.72735595703125,350.21539306640625,0.0013604925479739904,71.4842529296875,393.5000915527344,0.003087507328018546,334.0448303222656,399.1532287597656,0.003179778577759862,83.20648193359375,389.45269775390625,0.008919574320316315,380.7547302246094,110.22171783447266,0.009244770742952824,381.9114074707031,660.6802368164062,0.002849193988367915,69.40005493164062,376.4658203125,0.0030888256151229143,652.1627197265625,341.6016845703125,0.008254587650299072
