scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,505.029296875,136.22610473632812,0.9998084902763367,574.8162231445312,136.1625518798828,0.9995498061180115,499.8735046386719,955.7040405273438,0.9997645020484924,573.0570068359375,956.4382934570312,0.9996160268783569,122.83211517333984,499.997314453125,0.9999438524246216,121.98835754394531,578.6419067382812,0.9986864924430847,964.988037109375,500.49188232421875,0.999993085861206,966.3300170898438,583.3118896484375,0.9973174929618835,502.0020751953125,501.3624267578125,0.9998031258583069,574.9900512695312,497.2354736328125,0.999591052532196,496.9612121582031,583.2164306640625,0.9999111890792847,581.272216796875,576.3583374023438,0.999394416809082,580.432861328125,614.7344360351562,0.9983795881271362,571.0057373046875,601.9893798828125,0.9969906806945801,566.0570678710938,594.1875610351562,0.9990712404251099,547.6513061523438,554.92919921875,0.9990847110748291,572.7744140625,575.2198486328125,0.9995236396789551,548.2510375976562,590.3630981445312,0.9989859461784363,562.8162231445312,535.8499145507812,0.9998205304145813,524.0294799804688,541.2393188476562,0.998195230960846,541.2589721679688,517.52880859375,0.9998272061347961,544.712158203125,482.9130859375,0.999213457107544,558.3285522460938,444.1187744140625,0.997158408164978
1,504.96368408203125,136.32505798339844,0.9998167157173157,574.926025390625,136.14453125,0.9995530247688293,499.9820556640625,955.8172607421875,0.9997723698616028,572.9659423828125,956.4341430664062,0.9996172189712524,122.80241394042969,499.95562744140625,0.9999394416809082,122.0592041015625,578.412109375,0.9985010623931885,965.1771240234375,500.3524169921875,0.999992847442627,966.3243408203125,583.2327270507812,0.9973059892654419,502.0505676269531,501.184326171875,0.9998071789741516,575.0183715820312,497.0961608886719,0.9995537400245667,497.1191101074219,583.3961791992188,0.9999135732650757,581.3631591796875,575.981689453125,0.9993568062782288,580.4459228515625,612.1385498046875,0.9980908036231995,569.7673950195312,598.0634765625,0.9959379434585571,565.0593872070312,593.9570922851562,0.998930037021637,547.3701171875,554.5172729492188,0.999107301235199,572.9625244140625,575.3867797851562,0.9994055032730103,547.8328857421875,589.568115234375,0.9986244440078735,562.8450927734375,535.6292724609375,0.9998138546943665,523.6093139648438,541.4137573242188,0.9986177682876587,541.48779296875,517.4240112304688,0.9998248219490051,544.634521484375,482.5099182128906,0.9991114735603333,558.3717041015625,443.7974853515625,0.9974601864814758
2,504.93487548828125,136.28855895996094,0.9998237490653992,574.9420166015625,136.2427978515625,0.9994931221008301,500.0205993652344,955.8014526367188,0.9997618794441223,572.9863891601562,956.2489013671875,0.9995952248573303,122.84016418457031,499.8494567871094,0.9999351501464844,122.04288482666016,578.7531127929688,0.9985765218734741,965.01708984375,500.4664611816406,0.999992847442627,966.3170166015625,583.4124145507812,0.9970676302909851,502.09930419921875,501.3774108886719,0.9998007416725159,574.9783325195312,497.3919982910156,0.9996302127838135,497.08599853515625,583.4944458007812,0.9999098777770996,581.3102416992188,575.9166259765625,0.9993894100189209,580.7218627929688,612.3504028320312,0.9981903433799744,569.8450927734375,598.1577758789062,0.9958475828170776,565.1100463867188,594.0931396484375,0.9989012479782104,547.4420776367188,554.567138671875,0.999122679233551,572.9796142578125,575.2659301757812,0.999413251876831,547.8731079101562,589.542724609375,0.9985918402671814,562.6463623046875,535.4244384765625,0.9998288154602051,523.89453125,541.2417602539062,0.9981651902198792,541.3270263671875,517.3897094726562,0.9998233914375305,544.6148681640625,482.6575012207031,0.9991699457168579,558.2796630859375,443.758544921875,0.9975228905677795
3,504.93408203125,136.28140258789062,0.9998346567153931,575.0216064453125,136.28530883789062,0.9995187520980835,500.0122375488281,955.8265991210938,0.9997500777244568,572.91748046875,956.1478881835938,0.9996071457862854,122.8203125,499.80853271484375,0.9999276399612427,121.99241638183594,578.5639038085938,0.9985243678092957,965.025390625,500.49713134765625,0.9999934434890747,966.2598876953125,583.3717651367188,0.9975273013114929,502.0768737792969,501.2751770019531,0.9998106360435486,575.0330200195312,497.2862243652344,0.9995940327644348,497.0802001953125,583.6477661132812,0.9999059438705444,582.8603515625,575.5303955078125,0.9991456270217896,582.5578002929688,610.8817749023438,0.9962460398674011,573.25244140625,601.8768920898438,0.9939361214637756,566.1627197265625,593.6771240234375,0.9988628625869751,547.6107788085938,554.5769653320312,0.9990725517272949,573.6417846679688,574.3768920898438,0.9993082284927368,548.9185791015625,590.0045776367188,0.9985003471374512,562.757080078125,535.6057739257812,0.9998233914375305,523.6207885742188,541.7552490234375,0.9986498951911926,541.2739868164062,517.4501342773438,0.9998041987419128,544.4576416015625,482.9193420410156,0.9990546107292175,558.192626953125,443.94482421875,0.9970937967300415
4,504.8708190917969,136.39364624023438,0.9998044371604919,574.989013671875,136.2604522705078,0.9996151924133301,500.0926818847656,955.8106689453125,0.9997504353523254,573.008544921875,956.4815063476562,0.9996078610420227,122.77091217041016,499.83355712890625,0.9999302625656128,122.05669403076172,578.748779296875,0.9984838366508484,965.10986328125,500.34722900390625,0.9999933242797852,966.1958618164062,583.3983764648438,0.9972660541534424,502.0851135253906,501.5037536621094,0.9998014569282532,576.0487670898438,498.8003234863281,0.9995249509811401,497.0670166015625,583.6432495117188,0.9999022483825684,583.3259887695312,575.7732543945312,0.9991450309753418,586.5162353515625,614.1542358398438,0.9956747889518738,573.7514038085938,601.8551635742188,0.9939138293266296,566.3468017578125,593.6128540039062,0.9986795783042908,547.5457153320312,554.4962158203125,0.9990741014480591,573.7032470703125,575.1585693359375,0.9992656111717224,549.0283813476562,590.1940307617188,0.9985080361366272,562.8563842773438,535.8130493164062,0.9998040795326233,523.3700561523438,541.8255004882812,0.9988518953323364,541.4522094726562,517.4534301757812,0.9998225569725037,544.1901245117188,482.8094177246094,0.9990431666374207,558.0570068359375,443.8044128417969,0.9970370531082153
5,504.8768310546875,136.41087341308594,0.9998152852058411,575.1317138671875,136.10105895996094,0.9996151924133301,500.080322265625,955.8255615234375,0.9997593760490417,573.0228271484375,956.6427001953125,0.9995648264884949,122.74820709228516,499.8781433105469,0.999929666519165,121.9837417602539,578.5118408203125,0.9985601305961609,964.9771728515625,500.4798278808594,0.9999932050704956,966.306640625,583.8135986328125,0.9965311884880066,502.1317138671875,501.55108642578125,0.999797523021698,576.0469360351562,498.8907775878906,0.9995423555374146,496.9925537109375,583.6158447265625,0.9998854398727417,583.4989013671875,575.8355712890625,0.9992169141769409,587.7242431640625,614.302978515625,0.9968212842941284,574.3211059570312,602.0968017578125,0.994551956653595,566.6356201171875,593.6068725585938,0.9982611536979675,547.647216796875,554.6622924804688,0.9989176988601685,574.2183227539062,574.5109252929688,0.9991641044616699,549.3889770507812,590.787109375,0.9983240962028503,562.7792358398438,535.8966674804688,0.9997976422309875,523.0304565429688,542.1663818359375,0.998957633972168,541.34375,517.7252807617188,0.9997844099998474,544.0624389648438,483.48638916015625,0.9990345239639282,557.7069702148438,444.1990661621094,0.9968313574790955
6,505.0066833496094,136.28688049316406,0.9998276233673096,575.1688842773438,135.73687744140625,0.9996175765991211,500.10723876953125,955.9154052734375,0.99974125623703,572.9193115234375,956.2531127929688,0.99960857629776,122.78038787841797,499.8514099121094,0.9999269247055054,121.98799133300781,578.5474243164062,0.9986612796783447,965.0307006835938,500.397216796875,0.9999923706054688,966.3338623046875,583.2161254882812,0.9968116879463196,502.1143493652344,501.31787109375,0.9998192191123962,575.9180297851562,498.716796875,0.9995830655097961,497.1047058105469,583.5289916992188,0.9999070167541504,583.0053100585938,575.6077270507812,0.9992194175720215,587.4126586914062,613.8381958007812,0.9962761402130127,570.9771728515625,597.7902221679688,0.9941967725753784,566.32275390625,592.8604125976562,0.9988409876823425,547.5728149414062,554.32861328125,0.9990860223770142,573.82421875,574.6396484375,0.9991291165351868,549.0565795898438,590.3541259765625,0.9980462789535522,562.6824951171875,535.6055908203125,0.9998315572738647,523.6008911132812,541.6226196289062,0.998279333114624,541.2750854492188,517.5449829101562,0.9998019337654114,544.0642700195312,483.266845703125,0.9989979863166809,557.5234985351562,444.0061950683594,0.9970799088478088
7,504.9293212890625,136.2244110107422,0.9998273849487305,575.203857421875,135.69284057617188,0.9996386766433716,500.11651611328125,955.9805908203125,0.9997463822364807,572.9544677734375,956.2017822265625,0.9995916485786438,122.79938507080078,499.9000549316406,0.999929666519165,121.92308807373047,578.6480102539062,0.9986863732337952,964.9773559570312,500.34503173828125,0.9999915361404419,966.4716186523438,583.1249389648438,0.9968655705451965,502.0982666015625,501.4442138671875,0.9998148083686829,576.1103515625,498.8076171875,0.9996291399002075,497.04791259765625,583.4622192382812,0.9999008178710938,583.1753540039062,575.5812377929688,0.9992744326591492,587.4134521484375,613.9922485351562,0.9964123368263245,571.110595703125,598.021728515625,0.9937559366226196,566.4818725585938,593.1664428710938,0.9986151456832886,547.6459350585938,554.4807739257812,0.9990752935409546,573.9658203125,574.7511596679688,0.9990872144699097,549.2391967773438,590.5181884765625,0.9980019927024841,562.6870727539062,535.548095703125,0.9998279809951782,523.6287231445312,541.6578979492188,0.9982831478118896,541.3741455078125,517.4495849609375,0.9998175501823425,544.0366821289062,483.3138732910156,0.999031662940979,557.4759521484375,444.23480224609375,0.9972785115242004
