scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,483.8750305175781,50.098209381103516,0.9999830722808838,559.3397827148438,49.96930694580078,0.9989379048347473,483.603759765625,871.02001953125,0.9996353387832642,553.5067749023438,871.9681396484375,0.9993982315063477,92.17298126220703,442.5941467285156,0.9998352527618408,94.92047119140625,503.5439453125,0.9997374415397644,937.2220458984375,441.1039733886719,0.9998238682746887,935.5806884765625,508.9299621582031,0.9989482760429382,491.57403564453125,437.9899597167969,0.9998598098754883,561.48583984375,430.9694519042969,0.9987284541130066,488.69134521484375,514.753173828125,0.9938998222351074,560.7176513671875,513.4872436523438,0.9981759786605835,468.4920654296875,716.3869018554688,0.9993124008178711,478.2304382324219,708.2009887695312,0.9998718500137329,482.42388916015625,702.4931640625,0.9999346733093262,512.1688842773438,689.8912353515625,0.9968799352645874,495.5489501953125,714.7459106445312,0.9997808337211609,486.6994323730469,684.068115234375,0.999913215637207,533.5513305664062,702.173583984375,0.9992547631263733,509.74560546875,665.3839721679688,0.9998424053192139,535.4000244140625,670.2904663085938,0.999485969543457,552.2550048828125,649.7758178710938,0.9981542229652405,554.8927612304688,637.8983764648438,0.8885979652404785
1,483.9424743652344,50.05793380737305,0.9999827146530151,559.2368774414062,49.885257720947266,0.9987685084342957,483.5673828125,871.0218505859375,0.9996265172958374,553.5314331054688,872.0633544921875,0.9994269609451294,92.15385437011719,442.6303405761719,0.9998341798782349,94.8958969116211,503.72216796875,0.9997618794441223,937.1715087890625,441.1904296875,0.9998133778572083,935.6132202148438,508.843994140625,0.9989344477653503,491.61083984375,438.0608825683594,0.9998607635498047,561.51904296875,431.0189208984375,0.998691737651825,488.7698669433594,514.5863037109375,0.9930556416511536,560.7892456054688,513.3842163085938,0.9982202649116516,468.4826965332031,716.6206665039062,0.9992659687995911,478.1947021484375,708.3080444335938,0.9998667240142822,482.420166015625,702.5420532226562,0.9999336004257202,512.098876953125,689.930908203125,0.9968723654747009,495.4588928222656,714.9182739257812,0.9997734427452087,486.6209411621094,684.1060180664062,0.9999182224273682,533.4298706054688,702.2680053710938,0.9992837309837341,509.7793273925781,665.4635009765625,0.9998452663421631,535.4269409179688,670.354248046875,0.9995005130767822,552.2435302734375,650.0071411132812,0.9980387091636658,554.8773193359375,638.3300170898438,0.887980043888092
2,483.94110107421875,50.08549118041992,0.9999818801879883,559.2474975585938,49.91524124145508,0.9987347722053528,483.5002136230469,871.026611328125,0.9996531009674072,553.5805053710938,872.05810546875,0.9994246959686279,92.12748718261719,442.6171569824219,0.9998325109481812,94.82691192626953,503.9428405761719,0.9997807145118713,937.1666259765625,441.1910705566406,0.999803364276886,935.5267944335938,508.8013916015625,0.9989463686943054,491.5799865722656,438.0780944824219,0.9998637437820435,561.4503784179688,430.8982849121094,0.9986149072647095,488.7716979980469,514.474365234375,0.9928956627845764,560.7666015625,513.4124755859375,0.9982763528823853,468.3984680175781,716.6531372070312,0.9992682337760925,478.0160827636719,708.404541015625,0.9998719692230225,482.19482421875,702.6258544921875,0.999933123588562,511.92681884765625,690.0853881835938,0.996993899345398,495.233642578125,715.043701171875,0.9997760653495789,486.4945068359375,684.1846313476562,0.9999212026596069,533.2515869140625,702.395751953125,0.9992852807044983,509.9772644042969,665.71484375,0.9998564720153809,535.3809204101562,670.59375,0.9995566010475159,551.97705078125,650.7860107421875,0.9976508021354675,551.3173828125,640.145263671875,0.9010425806045532
3,483.9398193359375,50.08110046386719,0.9999819993972778,559.2616577148438,49.928436279296875,0.9987388253211975,483.5909729003906,871.0702514648438,0.9996380805969238,553.6170654296875,872.0841674804688,0.9994325041770935,92.15653228759766,442.635498046875,0.9998363256454468,94.76306915283203,503.76861572265625,0.999755322933197,937.158203125,441.18048095703125,0.9998101592063904,935.5756225585938,508.6682434082031,0.9989833235740662,491.58514404296875,438.06072998046875,0.9998631477355957,561.4700927734375,430.91632080078125,0.9986515641212463,488.7873229980469,514.5852661132812,0.9933904409408569,560.73681640625,513.4331665039062,0.9982544779777527,468.25115966796875,716.771240234375,0.9992684721946716,477.8511047363281,708.5198974609375,0.9998737573623657,482.0921936035156,702.7796630859375,0.9999310970306396,511.4742126464844,689.496826171875,0.9972614049911499,495.1579284667969,715.077880859375,0.99978107213974,486.3131408691406,684.3771362304688,0.9999339580535889,533.421875,702.279296875,0.9992747902870178,511.14459228515625,665.2376708984375,0.999855637550354,535.2453002929688,670.324951171875,0.9995825886726379,552.6447143554688,650.775634765625,0.9978150129318237,551.3576049804688,640.9896850585938,0.8446657657623291
4,484.0133972167969,50.09915542602539,0.999980092048645,559.2782592773438,49.958251953125,0.9985938668251038,483.6182861328125,870.9373779296875,0.9996376037597656,553.6588134765625,871.8611450195312,0.9994837045669556,92.25006103515625,442.6713562011719,0.9998292922973633,94.76583862304688,503.75848388671875,0.9997461438179016,937.1317749023438,441.1543884277344,0.9998108744621277,935.5337524414062,508.6117858886719,0.9989857077598572,491.58685302734375,438.02227783203125,0.999871015548706,561.4244995117188,430.8735046386719,0.9986327290534973,488.74066162109375,514.7227783203125,0.9944309592247009,560.6431884765625,513.5289306640625,0.9983394145965576,468.64019775390625,716.5005493164062,0.999173104763031,478.85009765625,708.0409545898438,0.9998748302459717,483.01446533203125,702.3450317382812,0.999951958656311,512.6582641601562,689.584716796875,0.9975735545158386,496.3435974121094,714.14013671875,0.9997991919517517,486.9919128417969,684.3685302734375,0.9999345541000366,534.308349609375,701.9561157226562,0.999040424823761,511.8949890136719,664.6679077148438,0.9998492002487183,536.3280639648438,669.6227416992188,0.9995879530906677,553.8326416015625,650.0531005859375,0.9964210987091064,558.4212646484375,639.3511962890625,0.7784654498100281
5,484.05963134765625,50.165916442871094,0.9999794960021973,559.2864990234375,49.906349182128906,0.9984493255615234,483.6727294921875,870.9139404296875,0.9996154308319092,553.6171264648438,871.6893920898438,0.9995200634002686,92.24634552001953,442.69287109375,0.9998418092727661,94.77072143554688,503.6836853027344,0.9997804760932922,937.0999755859375,441.10888671875,0.9998201727867126,935.5617065429688,508.5328674316406,0.9989469647407532,491.5732727050781,438.0509033203125,0.9998745918273926,561.46875,430.90771484375,0.9986255168914795,488.7310485839844,514.733154296875,0.9941293001174927,560.7512817382812,513.5059204101562,0.9984127283096313,467.7553405761719,717.6135864257812,0.9992328882217407,477.5576171875,710.498291015625,0.9998881816864014,481.1449890136719,706.0076904296875,0.9999047517776489,513.7841186523438,690.55859375,0.9985779523849487,495.81005859375,715.9160766601562,0.9997733235359192,486.0992736816406,686.2115478515625,0.9999514818191528,537.1917724609375,700.8485717773438,0.9995425939559937,511.45269775390625,664.794677734375,0.9999058246612549,538.9163208007812,669.440185546875,0.9997188448905945,554.8330078125,647.8931274414062,0.9940547347068787,558.0162963867188,636.9384765625,0.517270565032959
6,484.09661865234375,50.155479431152344,0.9999808073043823,559.2914428710938,49.91427993774414,0.9984082579612732,483.70037841796875,870.8953247070312,0.9996533393859863,553.6550903320312,871.6788330078125,0.999538779258728,92.29351806640625,442.6994323730469,0.999841570854187,94.80580139160156,503.69451904296875,0.9997792840003967,937.0901489257812,441.1004943847656,0.9998223185539246,935.5738525390625,508.5498046875,0.9989594221115112,491.59967041015625,438.0731506347656,0.9998751878738403,561.46533203125,430.91387939453125,0.9986175298690796,488.7549133300781,514.6951293945312,0.9938416481018066,560.6993408203125,513.51025390625,0.9984813332557678,466.43634033203125,716.873291015625,0.9993711113929749,477.363037109375,711.2396850585938,0.9998779296875,481.15850830078125,706.9209594726562,0.9999083280563354,514.6221923828125,690.6241455078125,0.9991279244422913,496.6001892089844,717.7576293945312,0.9997116923332214,486.65509033203125,687.4708862304688,0.9999371767044067,538.7403564453125,698.7130737304688,0.9995843768119812,512.41552734375,664.6408081054688,0.9998935461044312,539.8170166015625,668.1487426757812,0.9997957348823547,555.6062622070312,647.47509765625,0.9694520831108093,550.59912109375,642.5110473632812,0.235141783952713
7,484.1140441894531,50.185760498046875,0.9999821186065674,559.3782958984375,50.04522705078125,0.9985789060592651,483.6171875,870.86083984375,0.999614953994751,553.7201538085938,871.5762329101562,0.9995025396347046,92.30004119873047,442.697021484375,0.9998408555984497,94.84383392333984,503.66204833984375,0.9997593760490417,937.1046752929688,441.03729248046875,0.9998180270195007,935.6224975585938,508.5306396484375,0.9988030195236206,491.54241943359375,438.0514831542969,0.9998804330825806,561.3603515625,430.77032470703125,0.9985087513923645,488.7780456542969,514.7164916992188,0.9949666857719421,560.6160278320312,513.5518188476562,0.998377799987793,467.7607421875,716.1652221679688,0.9994727969169617,478.77642822265625,711.960693359375,0.9998229146003723,483.0641784667969,707.7362060546875,0.9999256134033203,515.9696044921875,690.6192016601562,0.999245285987854,499.51678466796875,717.6812133789062,0.9996591806411743,487.784423828125,688.8970947265625,0.9999499320983887,540.769287109375,697.6221923828125,0.9996544122695923,512.5230102539062,664.7122192382812,0.9998782873153687,540.1976928710938,666.9229736328125,0.9996639490127563,555.6121826171875,645.670166015625,0.9644177556037903,552.476318359375,639.0984497070312,0.16577686369419098
