scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.2260437011719,49.79219436645508,0.9999817609786987,559.294677734375,49.886661529541016,0.9982008934020996,395.16107177734375,1077.54833984375,0.0574629120528698,547.9268188476562,870.5877075195312,0.8829786777496338,92.75544738769531,442.6232604980469,0.9998759031295776,94.97905731201172,504.37640380859375,0.9997933506965637,936.5309448242188,440.8276062011719,0.9997356534004211,935.774658203125,508.58203125,0.9983701109886169,490.6522216796875,439.02008056640625,0.9982922673225403,562.1668090820312,430.0279541015625,0.9983264803886414,487.0012512207031,515.0490112304688,0.9969401359558105,572.4620971679688,509.8405456542969,0.9974269270896912,565.1259155273438,563.3165893554688,0.998242974281311,563.4113159179688,551.3932495117188,0.9997263550758362,560.2268676757812,545.1800537109375,0.999482274055481,544.0841674804688,507.1280212402344,0.9994274377822876,569.846435546875,526.248291015625,0.9994977712631226,545.1937255859375,538.6071166992188,0.9987125396728516,553.5596923828125,485.0089416503906,0.9974478483200073,521.1611938476562,502.0108337402344,0.9993950128555298,527.9407348632812,471.8294982910156,0.9997052550315857,515.8310546875,439.29547119140625,0.9989598989486694,509.3208312988281,415.9224853515625,0.996369481086731
1,484.3097839355469,49.788856506347656,0.9999794960021973,559.4646606445312,49.89668273925781,0.998441755771637,218.18301391601562,1032.5751953125,0.07765748351812363,548.03662109375,870.8320922851562,0.8379150629043579,92.79078674316406,442.69140625,0.9998760223388672,94.98564910888672,504.440673828125,0.9997901320457458,936.551513671875,440.8480529785156,0.999738872051239,935.7750244140625,508.5644226074219,0.998420238494873,490.8269348144531,438.86798095703125,0.9982579350471497,562.3607788085938,430.0461730957031,0.9983738660812378,487.0622863769531,514.961669921875,0.9970924854278564,572.4183349609375,510.024658203125,0.9975099563598633,562.1429443359375,567.1138916015625,0.9982611536979675,561.6826782226562,553.9005737304688,0.9987861514091492,559.148681640625,548.0353393554688,0.9990217685699463,544.2557983398438,509.24725341796875,0.9993287324905396,569.4910278320312,528.62353515625,0.999599039554596,544.5518798828125,540.0863037109375,0.9980917572975159,553.8526000976562,484.90423583984375,0.9978154897689819,521.320556640625,502.0201110839844,0.9993341565132141,528.03271484375,471.4995422363281,0.9997287392616272,516.0628051757812,438.7005310058594,0.999087929725647,509.70849609375,415.9539794921875,0.9965580105781555
2,484.2485046386719,49.73365020751953,0.9999799728393555,559.5120849609375,49.907249450683594,0.9984592199325562,218.42970275878906,1032.8150634765625,0.08691548556089401,548.0474243164062,870.75341796875,0.8443023562431335,92.73374938964844,442.6921691894531,0.9998773336410522,94.98672485351562,504.4788818359375,0.9997811913490295,936.5256958007812,440.8416748046875,0.9997512698173523,935.7308959960938,508.4486083984375,0.998602569103241,490.66986083984375,438.9335632324219,0.9983081817626953,562.212646484375,430.1513977050781,0.9982882142066956,487.0906066894531,515.0526733398438,0.9972353577613831,572.345703125,509.9554138183594,0.9972698092460632,562.341064453125,566.9839477539062,0.9983699917793274,561.52099609375,553.6891479492188,0.9987741112709045,559.1019897460938,547.8218994140625,0.9989495873451233,544.0030517578125,507.6141052246094,0.9993597865104675,569.1782836914062,528.5142211914062,0.9996142387390137,544.4693603515625,539.7562866210938,0.9978450536727905,553.8677368164062,484.92010498046875,0.9976778626441956,521.3062744140625,501.7034606933594,0.999294638633728,528.0864868164062,471.2671813964844,0.9997233748435974,516.2537231445312,438.4573059082031,0.9990975856781006,509.9192199707031,415.76422119140625,0.9967324733734131
3,484.266845703125,49.69061279296875,0.9999805688858032,559.612548828125,49.978633880615234,0.9986338019371033,445.228759765625,965.2611694335938,0.11251445859670639,548.22607421875,871.4459228515625,0.8321812152862549,92.7284927368164,442.7090759277344,0.9998787641525269,95.00153350830078,504.42791748046875,0.9997943043708801,936.4649047851562,440.8556213378906,0.9997393488883972,935.7402954101562,508.4447937011719,0.9985042810440063,490.72686767578125,438.9263000488281,0.9984544515609741,562.2881469726562,430.16400146484375,0.9983488321304321,487.156005859375,515.2732543945312,0.9975918531417847,572.4400024414062,510.6266174316406,0.9970797896385193,560.4747924804688,573.0776977539062,0.9981060028076172,559.234375,560.6408081054688,0.9979998469352722,559.6408081054688,555.1069946289062,0.9973272085189819,544.3781127929688,511.2166442871094,0.9994307160377502,569.5673828125,533.7281494140625,0.9995269775390625,543.0254516601562,544.3378295898438,0.9991039633750916,554.414794921875,485.5240173339844,0.9974182844161987,521.69482421875,502.2198181152344,0.9993308782577515,527.4871215820312,471.9562072753906,0.9995989203453064,516.5094604492188,438.667236328125,0.9989420771598816,510.14727783203125,415.99273681640625,0.9965839385986328
4,483.9933776855469,49.70863723754883,0.999980092048645,559.6874389648438,50.00779342651367,0.9984409213066101,222.1923828125,1063.54248046875,0.3949629068374634,548.048828125,871.4264526367188,0.8137631416320801,92.69918060302734,442.7296142578125,0.9998788833618164,95.01499938964844,504.3561706542969,0.9998037219047546,936.5040283203125,440.817626953125,0.9997482895851135,935.7777709960938,508.43865966796875,0.9984285235404968,491.29791259765625,439.602294921875,0.9984517097473145,562.3989868164062,430.47991943359375,0.9981448650360107,487.470458984375,515.6967163085938,0.9982688426971436,572.44580078125,512.0089721679688,0.9988228678703308,559.3225708007812,571.280029296875,0.9988486766815186,557.885986328125,558.6370849609375,0.9988380074501038,556.7616577148438,553.7098388671875,0.9986238479614258,544.5776977539062,512.963623046875,0.9995235204696655,570.1333618164062,536.387451171875,0.9990972280502319,539.5519409179688,545.210205078125,0.9995502829551697,554.988525390625,486.1881103515625,0.996766209602356,521.837158203125,502.0145263671875,0.9994564652442932,528.885986328125,472.50006103515625,0.9995506405830383,517.4588623046875,438.58636474609375,0.9990931749343872,510.3865661621094,415.853515625,0.9961280226707458
5,483.98834228515625,49.746639251708984,0.999980092048645,559.589599609375,50.072994232177734,0.99843829870224,90.2290267944336,510.1374206542969,0.030654581263661385,548.6266479492188,872.302490234375,0.6803476214408875,92.71763610839844,442.72845458984375,0.9998769760131836,94.97924041748047,504.3415832519531,0.9997877478599548,936.5380859375,440.80694580078125,0.9997571110725403,935.8218994140625,508.428955078125,0.9984695315361023,491.36981201171875,439.55462646484375,0.9984096884727478,562.3961791992188,430.5646057128906,0.9981465339660645,487.62689208984375,516.02734375,0.9983463287353516,571.481689453125,513.9743041992188,0.9988070726394653,550.4136352539062,566.3271484375,0.9961769580841064,549.48486328125,559.1287841796875,0.9978466033935547,549.234375,554.6948852539062,0.9973800778388977,543.0570678710938,511.3965759277344,0.9989111423492432,567.853759765625,535.8027954101562,0.9839385151863098,536.735595703125,545.4210205078125,0.9984952211380005,554.9049072265625,485.6411437988281,0.998371422290802,523.2617797851562,501.81915283203125,0.9995818734169006,528.8197631835938,472.0355529785156,0.9994561076164246,517.8629760742188,437.7052917480469,0.999097466468811,510.51141357421875,414.2901916503906,0.9963454604148865
6,483.9858093261719,49.750083923339844,0.999980092048645,559.5228881835938,50.1454963684082,0.998399555683136,219.74017333984375,1074.697021484375,0.20763416588306427,551.601318359375,872.841796875,0.7851647734642029,92.70561981201172,442.7208557128906,0.999880313873291,95.00955963134766,504.2726745605469,0.9997934699058533,936.5238647460938,440.7933654785156,0.9997629523277283,935.8142700195312,508.4026794433594,0.9985113739967346,490.38348388671875,439.0816650390625,0.9983493089675903,562.514404296875,430.60943603515625,0.997984766960144,487.5142822265625,516.245361328125,0.998439610004425,571.5049438476562,514.7920532226562,0.9977371692657471,539.5556640625,570.1937866210938,0.9976515173912048,541.6880493164062,560.8919067382812,0.9995562434196472,543.2781982421875,556.732421875,0.9993228912353516,542.8395385742188,512.2452392578125,0.9990548491477966,566.8525390625,540.51806640625,0.9329738020896912,534.4229736328125,544.9160766601562,0.9984498023986816,554.7709350585938,485.9762878417969,0.9987629652023315,522.9453735351562,501.3880310058594,0.9997275471687317,527.9319458007812,471.9599914550781,0.999340832233429,516.7748413085938,438.1024169921875,0.9991927742958069,510.5110168457031,416.3476867675781,0.9973052740097046
7,484.0068054199219,49.726173400878906,0.9999804496765137,559.3938598632812,50.34975814819336,0.9984233379364014,208.93096923828125,1065.5050048828125,0.5435386300086975,555.7330322265625,873.2627563476562,0.935134768486023,92.75852966308594,442.69927978515625,0.9998764991760254,94.99311065673828,504.1893310546875,0.9997761845588684,936.50146484375,440.7770080566406,0.9997796416282654,935.824462890625,508.33099365234375,0.9985237717628479,490.295166015625,439.34771728515625,0.9980936646461487,562.4889526367188,430.5306701660156,0.9980775117874146,487.349365234375,516.2083740234375,0.9985461235046387,569.6312866210938,514.0189819335938,0.9969465136528015,532.8899536132812,572.6758422851562,0.9995570778846741,535.8759765625,562.797119140625,0.9995618462562561,537.2523803710938,559.1660766601562,0.9989738464355469,543.0088500976562,513.213134765625,0.9981946349143982,558.1851196289062,545.1043090820312,0.99709153175354,530.544677734375,544.8491821289062,0.9992043375968933,555.3380126953125,487.62591552734375,0.9967503547668457,521.4420166015625,500.2163391113281,0.9996737241744995,529.200927734375,472.3979797363281,0.9994810223579407,517.4666137695312,438.4950866699219,0.999188244342804,510.3657531738281,417.1601257324219,0.9973912239074707
