scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,511.9858703613281,131.01583862304688,0.9999814033508301,581.6785888671875,128.8317413330078,0.9997712969779968,518.88134765625,950.1607055664062,0.9991796612739563,592.8800659179688,949.1322631835938,0.9997417330741882,136.22573852539062,495.6973876953125,0.99965500831604,135.5138397216797,576.6688842773438,0.9991751313209534,977.416748046875,483.5186767578125,0.9999929666519165,981.3109741210938,568.7496948242188,0.9991328120231628,517.1888427734375,493.49822998046875,0.9999668598175049,590.595458984375,490.3089904785156,0.9995388984680176,512.107177734375,578.396728515625,0.9997084736824036,590.2159423828125,573.9306640625,0.9988289475440979,594.5607299804688,588.7162475585938,0.9846004843711853,586.7020263671875,601.5597534179688,0.9993622899055481,583.1461181640625,607.3674926757812,0.9992239475250244,564.3555908203125,641.8406372070312,0.9989914298057556,566.1624145507812,610.9677734375,0.9852030873298645,590.1574096679688,624.2481079101562,0.9991363883018494,537.2953491210938,658.16259765625,0.997230589389801,581.39208984375,666.030517578125,0.9967654943466187,550.0960693359375,686.7923583984375,0.9991413354873657,532.59765625,716.1528930664062,0.9815660715103149,498.03472900390625,750.0706787109375,0.572149932384491
1,511.9490051269531,130.91021728515625,0.9999817609786987,581.6567993164062,128.8504180908203,0.999767005443573,518.9683227539062,950.1712646484375,0.9992433786392212,592.8231201171875,949.0703125,0.9997287392616272,136.29116821289062,495.7637023925781,0.9996922016143799,135.61599731445312,576.4990844726562,0.9991047978401184,977.3551635742188,483.5947265625,0.9999936819076538,981.2296142578125,569.1866455078125,0.999100923538208,517.3242797851562,493.4206237792969,0.9999710321426392,590.9149780273438,489.8556823730469,0.9995775818824768,512.3705444335938,577.9977416992188,0.9997627139091492,590.2178955078125,573.3941040039062,0.9985378980636597,595.5105590820312,587.7012939453125,0.9844444990158081,586.6737060546875,600.7290649414062,0.9992616772651672,583.3232421875,606.5278930664062,0.9989628791809082,564.2902221679688,640.720947265625,0.9988008737564087,566.0968627929688,609.4950561523438,0.9846855401992798,589.9487915039062,623.3862915039062,0.9987701773643494,537.80517578125,656.9589233398438,0.9964577555656433,581.1154174804688,664.8040771484375,0.9967721104621887,550.0791015625,685.61279296875,0.9993725419044495,534.3356323242188,716.6505126953125,0.9796949028968811,499.0090637207031,750.280517578125,0.6905629634857178
2,511.94073486328125,130.91549682617188,0.9999816417694092,581.6553955078125,128.8480682373047,0.9997699856758118,519.0480346679688,950.0607299804688,0.9992843270301819,592.8070678710938,949.1018676757812,0.9997194409370422,136.30812072753906,495.8016357421875,0.9996891021728516,135.68234252929688,576.55615234375,0.9991337656974792,977.3126831054688,483.4529113769531,0.9999938011169434,981.0045776367188,568.7202758789062,0.9991340041160583,517.3893432617188,493.53033447265625,0.9999713897705078,590.873779296875,489.8733825683594,0.9995536208152771,512.1534423828125,578.3248291015625,0.9997441172599792,590.404052734375,572.8677368164062,0.9989482760429382,595.7399291992188,586.042724609375,0.9918662905693054,586.4550170898438,598.5033569335938,0.9995380640029907,582.8560180664062,604.4608154296875,0.9995786547660828,564.9712524414062,639.0355834960938,0.9985582232475281,565.4120483398438,607.4741821289062,0.9848041534423828,590.2288208007812,620.872802734375,0.9992295503616333,537.963134765625,656.5795288085938,0.9968408346176147,581.5380249023438,663.7418212890625,0.996965229511261,550.6204833984375,685.0265502929688,0.9992547631263733,534.9423217773438,715.5238647460938,0.9817759394645691,498.0274963378906,749.6812744140625,0.6386351585388184
3,512.0234985351562,130.81031799316406,0.9999837875366211,581.626953125,128.82577514648438,0.9997920393943787,519.0109252929688,950.0404663085938,0.9993477463722229,592.8118896484375,949.154052734375,0.9997186064720154,136.30233764648438,495.8801574707031,0.9997367262840271,135.595703125,576.3699951171875,0.9990791082382202,977.3162231445312,483.42578125,0.9999933242797852,981.02734375,568.83447265625,0.9992719292640686,517.3139038085938,493.5714416503906,0.9999693632125854,590.9880981445312,489.8566589355469,0.9994856119155884,512.299072265625,578.1792602539062,0.9997374415397644,591.5399169921875,573.339111328125,0.9986135959625244,595.26611328125,583.8660278320312,0.989669144153595,586.0390625,595.6734008789062,0.9996139407157898,582.3893432617188,601.4407958984375,0.9995736479759216,564.2256469726562,636.2178955078125,0.998494029045105,564.9392700195312,605.3865966796875,0.9879522919654846,590.4703369140625,618.008544921875,0.999244213104248,538.4456787109375,655.7317504882812,0.9970531463623047,580.2740478515625,662.5361328125,0.9982746839523315,550.8232421875,684.1961669921875,0.9992682337760925,535.1889038085938,715.0947265625,0.9810071587562561,498.14422607421875,749.9727783203125,0.6292707324028015
4,512.0118408203125,130.58778381347656,0.9999833106994629,581.6196899414062,128.79542541503906,0.9997866749763489,519.1180419921875,950.3160400390625,0.9992703795433044,592.7704467773438,949.0939331054688,0.9997267127037048,136.1378631591797,495.84710693359375,0.9997225403785706,135.6048583984375,576.3712158203125,0.9991098046302795,977.2849731445312,483.3528747558594,0.9999933242797852,981.132080078125,569.2340087890625,0.9992941617965698,517.3173828125,493.4532165527344,0.9999728202819824,590.7367553710938,490.1769104003906,0.9994533658027649,512.387939453125,578.0909423828125,0.9997336268424988,591.5690307617188,573.40966796875,0.9989104270935059,593.7758178710938,583.2021484375,0.9914582371711731,585.2611083984375,595.1443481445312,0.9996151924133301,581.6215209960938,600.8566284179688,0.999442994594574,564.6394653320312,635.5227661132812,0.9985955357551575,564.4365844726562,605.2632446289062,0.9868602156639099,590.2733154296875,617.1987915039062,0.9995954632759094,538.8488159179688,655.5707397460938,0.9979169964790344,581.6118774414062,661.8788452148438,0.9985001087188721,552.2208251953125,683.052978515625,0.9990684390068054,536.65576171875,714.4716186523438,0.9888995289802551,498.8827209472656,749.2855834960938,0.6431074738502502
5,512.0082397460938,130.79855346679688,0.9999852180480957,581.8048706054688,128.94766235351562,0.999797523021698,519.0897216796875,950.3577880859375,0.9992971420288086,592.7264404296875,949.15478515625,0.9996941089630127,136.0240020751953,495.8000183105469,0.9996435642242432,135.70823669433594,576.6015625,0.9990140199661255,977.2698364257812,483.47381591796875,0.999993085861206,981.0657958984375,569.1997680664062,0.9993175268173218,517.233154296875,493.3828430175781,0.9999698400497437,590.7296142578125,489.9641418457031,0.9995245933532715,512.3023681640625,577.779052734375,0.9997031092643738,591.6549682617188,573.6010131835938,0.9987044334411621,593.6487426757812,582.2694702148438,0.9903395771980286,585.48046875,594.2498779296875,0.9995088577270508,581.8273315429688,600.1363525390625,0.9992349147796631,564.9327392578125,634.89013671875,0.998691976070404,564.390869140625,604.5228881835938,0.9846869111061096,590.5237426757812,616.1017456054688,0.9997270703315735,539.3319702148438,655.4513549804688,0.9979419112205505,583.7848510742188,661.4160766601562,0.9985772371292114,553.4789428710938,682.14990234375,0.9990553259849548,537.5750732421875,714.3760986328125,0.9893613457679749,514.1848754882812,737.313232421875,0.6564614176750183
6,512.01513671875,130.7697296142578,0.999984860420227,581.806640625,128.96287536621094,0.9997957348823547,519.1531372070312,950.30517578125,0.9992907047271729,592.7134399414062,949.147705078125,0.9996899366378784,136.0925750732422,495.7123718261719,0.9996304512023926,135.69712829589844,576.5887451171875,0.9990485310554504,977.2570190429688,483.49920654296875,0.9999929666519165,981.03173828125,569.1714477539062,0.999321699142456,517.2103881835938,493.27398681640625,0.9999700784683228,590.7324829101562,489.9801940917969,0.9995265007019043,512.2994384765625,577.7820434570312,0.9996931552886963,591.653076171875,573.59326171875,0.9986555576324463,593.7218017578125,582.3115234375,0.9900984168052673,585.5999755859375,594.1632690429688,0.9995260238647461,581.9549560546875,599.9830322265625,0.999257504940033,564.963134765625,634.822021484375,0.9987143278121948,564.4849853515625,604.2733154296875,0.9840118885040283,590.5617065429688,615.9357299804688,0.999743640422821,539.3443603515625,655.4752197265625,0.9978631138801575,583.767578125,661.3922119140625,0.9985533356666565,553.4786376953125,682.1181030273438,0.9990822076797485,537.5562133789062,714.3857421875,0.9899771213531494,514.1725463867188,737.3170166015625,0.6501150727272034
7,512.0101318359375,130.8651885986328,0.9999843835830688,581.8478393554688,128.94630432128906,0.9997879862785339,519.2066650390625,950.2185668945312,0.9992812275886536,592.72607421875,949.1346435546875,0.9996860027313232,136.22183227539062,495.8548278808594,0.9997087121009827,135.57447814941406,576.3119506835938,0.9991083741188049,977.2598876953125,483.49072265625,0.9999935626983643,981.0543823242188,568.9556274414062,0.9992520213127136,517.3590698242188,493.5168762207031,0.9999690055847168,590.6758422851562,490.0001220703125,0.9995050430297852,512.3232421875,577.8793334960938,0.9997166991233826,591.630615234375,573.1755981445312,0.9987457990646362,594.1121215820312,581.4237670898438,0.9926185011863708,586.1625366210938,593.0053100585938,0.9995935559272766,582.4686279296875,598.898681640625,0.999106228351593,565.331787109375,634.150390625,0.9986440539360046,564.8607788085938,603.515380859375,0.9813000559806824,590.8017578125,614.7554321289062,0.9997935891151428,539.6986083984375,655.4204711914062,0.9982763528823853,584.2117309570312,660.9260864257812,0.9988662004470825,554.0860595703125,681.7418212890625,0.9991621971130371,537.824462890625,713.4120483398438,0.9906248450279236,514.3594970703125,736.5176391601562,0.6561791896820068
