scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,331.4319152832031,147.02748107910156,0.9999879598617554,379.3435974121094,146.88807678222656,0.9999798536300659,323.141357421875,681.7626953125,0.9999266862869263,371.2350158691406,681.3814086914062,0.9998114705085754,71.43143463134766,379.1191101074219,0.9995321035385132,70.19231414794922,431.3843078613281,0.9981616139411926,620.7967529296875,385.73431396484375,0.9999781847000122,620.9681396484375,439.7519226074219,0.9998923540115356,333.16400146484375,384.4143981933594,0.994047999382019,378.1776428222656,383.86279296875,0.9952961802482605,331.0790710449219,441.3398132324219,0.9960088729858398,379.4104309082031,441.0347900390625,0.9956769347190857,610.3214111328125,-1.1733036041259766,0.00817898940294981,611.11083984375,1.413332462310791,0.0017040271777659655,2.6811132431030273,380.0518798828125,0.001113525708205998,587.6915893554688,2.918081521987915,0.01805005967617035,585.1943969726562,28.195938110351562,0.01105291023850441,602.5755615234375,-0.06218767166137695,0.012594202533364296,590.2882690429688,1.3427660465240479,0.004306237678974867,377.12225341796875,145.08291625976562,0.0047793323174119,590.64013671875,0.1538698673248291,0.005360729992389679,588.6948852539062,0.07042431831359863,0.016031982377171516,396.4537353515625,382.78143310546875,0.01704208180308342
1,331.44873046875,147.0542755126953,0.9999884366989136,379.34259033203125,146.88987731933594,0.9999799728393555,322.7262878417969,681.5059204101562,0.9999047517776489,371.2117919921875,681.3631591796875,0.9998130202293396,71.43839263916016,379.2654724121094,0.9995132684707642,70.26502227783203,431.4747619628906,0.9983739852905273,620.7232055664062,385.6719055175781,0.9999780654907227,620.9329833984375,439.7300109863281,0.9998934268951416,333.1474914550781,384.427490234375,0.9941861629486084,378.22674560546875,383.91229248046875,0.9955405592918396,331.1055603027344,441.3095397949219,0.9959409236907959,379.40814208984375,441.0277404785156,0.9957210421562195,610.3134765625,-1.1802854537963867,0.008190683089196682,611.1080932617188,1.3943593502044678,0.0017036119243130088,2.7046220302581787,380.01885986328125,0.0011407682904973626,587.7149658203125,2.9119677543640137,0.01852155663073063,585.2400512695312,28.17181396484375,0.011316884309053421,602.5711669921875,-0.06527233123779297,0.012435761280357838,590.3291625976562,1.3608052730560303,0.004323484841734171,377.08642578125,145.0487060546875,0.004432018380612135,590.66162109375,0.1605238914489746,0.00537509610876441,588.7308349609375,0.04916095733642578,0.016185656189918518,396.458251953125,382.845458984375,0.017323888838291168
2,331.4498596191406,147.03919982910156,0.9999885559082031,379.3558044433594,146.8850555419922,0.9999805688858032,322.531005859375,681.5045776367188,0.9998788833618164,371.206787109375,681.2910766601562,0.9998070597648621,71.4825210571289,379.2628173828125,0.9995453953742981,70.20216369628906,431.299072265625,0.9983996748924255,620.7166748046875,385.6702575683594,0.9999779462814331,620.9275512695312,439.7301330566406,0.9998935461044312,333.1221923828125,384.4375305175781,0.9943894743919373,378.2349853515625,383.92431640625,0.9955819249153137,331.05126953125,441.3471374511719,0.9958767890930176,379.4269104003906,441.04022216796875,0.9956851005554199,610.3114624023438,-1.181732177734375,0.008178319782018661,611.1074829101562,1.3958358764648438,0.0017006299458444118,2.842257022857666,380.04547119140625,0.001204748754389584,587.70458984375,2.9116687774658203,0.01836882159113884,585.2133178710938,28.179616928100586,0.011071141809225082,602.5654296875,-0.061611175537109375,0.012464012950658798,590.310302734375,1.3592257499694824,0.004271897953003645,377.0824890136719,145.02346801757812,0.004420820623636246,590.6505126953125,0.15710020065307617,0.005318008363246918,588.7262573242188,0.05479168891906738,0.016019411385059357,396.4495849609375,382.8533020019531,0.01697010174393654
3,331.4606018066406,146.97901916503906,0.9999866485595703,379.3457946777344,146.75209045410156,0.9999804496765137,322.676025390625,681.516357421875,0.9999043941497803,370.92626953125,681.1273803710938,0.9997841715812683,71.59793853759766,379.3975830078125,0.9995481371879578,70.22218322753906,431.2978515625,0.9984865188598633,620.662353515625,385.672607421875,0.9999781847000122,620.947509765625,439.7402038574219,0.9998984336853027,333.1280212402344,384.50762939453125,0.994959831237793,378.28106689453125,383.9787902832031,0.9956770539283752,330.9825744628906,441.449462890625,0.9958261251449585,379.4195251464844,441.004150390625,0.9954172372817993,610.1666259765625,-1.173065185546875,0.007885804399847984,3.0010128021240234,379.7006530761719,0.001616228255443275,3.06431245803833,380.1216125488281,0.0014214463299140334,587.7353515625,2.8813796043395996,0.01645459607243538,585.315185546875,28.08614158630371,0.008740871213376522,602.4716186523438,-0.05474996566772461,0.011440136469900608,590.372314453125,1.262113332748413,0.00433798274025321,377.10150146484375,144.90016174316406,0.0046857926063239574,590.7114868164062,0.14669108390808105,0.005332703236490488,588.8740844726562,0.0360715389251709,0.015223237685859203,396.3241271972656,382.7073669433594,0.013599134981632233
4,331.3854675292969,147.04055786132812,0.9999872446060181,379.2952575683594,146.7609405517578,0.9999819993972778,322.99237060546875,681.609130859375,0.9999023675918579,370.9234313964844,681.1610717773438,0.9997743964195251,71.76333618164062,379.5471496582031,0.9996145963668823,70.20813751220703,431.2691650390625,0.9986709356307983,620.68994140625,385.6303405761719,0.9999781847000122,620.9429931640625,439.7427673339844,0.9998939037322998,333.093994140625,384.4201965332031,0.9947192668914795,378.24554443359375,383.9486083984375,0.9952784776687622,331.0225524902344,441.42071533203125,0.9961138963699341,379.41473388671875,440.9054260253906,0.99538654088974,610.1708374023438,-1.18217134475708,0.008202447555959225,611.0291137695312,1.3953263759613037,0.0016453608404845,2.804866313934326,380.08935546875,0.0012713402975350618,587.7211303710938,2.8908088207244873,0.016641153022646904,585.3443603515625,28.045164108276367,0.008630618453025818,602.4797973632812,-0.06270551681518555,0.011856047436594963,590.3511352539062,1.2918152809143066,0.004422535188496113,377.0177001953125,144.8916015625,0.004962428472936153,590.6958618164062,0.1656017303466797,0.0055375900119543076,588.8548583984375,0.06005692481994629,0.015694042667746544,396.6130676269531,382.7868957519531,0.014070214703679085
5,331.1888122558594,147.1545867919922,0.9999877214431763,379.2757568359375,146.6520233154297,0.9999805688858032,322.95428466796875,681.5563354492188,0.9998996257781982,370.90789794921875,681.0336303710938,0.9997395873069763,71.75861358642578,379.62091064453125,0.9996013045310974,70.12603759765625,431.3394470214844,0.9986728429794312,620.7274169921875,385.5918884277344,0.9999773502349854,620.9835815429688,439.820556640625,0.9998952150344849,333.1135559082031,384.4281311035156,0.994838297367096,378.28369140625,383.902099609375,0.9953692555427551,331.0217590332031,441.3785400390625,0.9961208701133728,379.55987548828125,440.8875732421875,0.9951956868171692,610.1858520507812,-1.1650023460388184,0.008060782216489315,611.0618896484375,1.3641047477722168,0.0015744015108793974,2.4686810970306396,380.1148681640625,0.0010817343136295676,587.6502685546875,2.8543481826782227,0.014620952308177948,585.3814086914062,28.119384765625,0.007021952420473099,602.5277099609375,-0.10926103591918945,0.011028747074306011,590.2435913085938,1.2237269878387451,0.0039811222814023495,376.97735595703125,144.7825927734375,0.004729789681732655,590.6275024414062,0.12578964233398438,0.004942002706229687,588.8408203125,0.0541079044342041,0.014199713245034218,396.6184387207031,382.8592224121094,0.010643498972058296
6,331.2480163574219,147.17849731445312,0.9999880790710449,379.2979431152344,146.66824340820312,0.9999817609786987,322.94805908203125,681.5940551757812,0.9998953342437744,370.9953918457031,681.0845947265625,0.9997518658638,71.68864440917969,379.62115478515625,0.9996311664581299,69.95849609375,431.517822265625,0.9990116357803345,620.7772827148438,385.599609375,0.9999778270721436,620.7868041992188,439.6866149902344,0.9998984336853027,333.0898132324219,384.4102478027344,0.9952753782272339,378.2613830566406,383.91064453125,0.9950864911079407,331.0806579589844,441.30169677734375,0.9960507750511169,379.5350036621094,440.7543029785156,0.9950190782546997,610.265869140625,-1.2701053619384766,0.006508378311991692,3.097139596939087,379.6856994628906,0.001823386992327869,3.1506588459014893,380.11895751953125,0.0016209386521950364,587.6243896484375,2.7760472297668457,0.011575840413570404,585.5721435546875,28.086450576782227,0.0049861096777021885,602.6453247070312,-0.19112300872802734,0.009800230152904987,590.0740356445312,1.0693624019622803,0.003179737599566579,376.874755859375,144.7547607421875,0.00447888346388936,590.5335083007812,-0.018610477447509766,0.0037336673121899366,588.8092651367188,0.08313488960266113,0.011040954850614071,396.635986328125,382.7668151855469,0.011118096299469471
7,331.2475280761719,147.1383056640625,0.9999871253967285,379.31536865234375,146.6888885498047,0.9999815225601196,322.8498840332031,681.454833984375,0.9998756647109985,371.1866760253906,681.0489501953125,0.9997474551200867,71.67688751220703,379.57818603515625,0.9996050000190735,69.91863250732422,431.60626220703125,0.9989713430404663,620.8128051757812,385.5530700683594,0.9999743700027466,620.8838500976562,439.6628112792969,0.9998880624771118,333.09771728515625,384.4877624511719,0.995232880115509,378.27215576171875,383.90234375,0.994955837726593,331.0960998535156,441.3337097167969,0.9961186647415161,379.5657653808594,440.87738037109375,0.995175838470459,610.2557373046875,-1.2433185577392578,0.006542242132127285,3.101959705352783,379.5887451171875,0.0020409245043992996,3.1729252338409424,380.0413818359375,0.00178820313885808,587.6425170898438,2.7859668731689453,0.011518578045070171,585.5654907226562,28.129230499267578,0.004986550193279982,602.5975341796875,-0.17876482009887695,0.009891500696539879,590.0347290039062,1.0898430347442627,0.0032635165844112635,376.900634765625,144.84971618652344,0.004384656902402639,590.538818359375,0.00588679313659668,0.003856544615700841,588.8009033203125,0.14826273918151855,0.01132782269269228,396.6280212402344,382.7556457519531,0.010863169096410275
