scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.06195068359375,50.23428726196289,0.9999856948852539,558.721435546875,50.4344367980957,0.9989390969276428,483.5867004394531,870.6172485351562,0.999889612197876,553.2918090820312,871.7784423828125,0.9996803998947144,92.48370361328125,442.65924072265625,0.9998570680618286,95.02205657958984,504.4149169921875,0.9997969269752502,936.8762817382812,441.28741455078125,0.9998301267623901,935.935302734375,509.2961120605469,0.997822642326355,490.8698425292969,437.5709228515625,0.9997175335884094,561.0684204101562,429.2266540527344,0.9984549283981323,488.05914306640625,517.3704833984375,0.9991469383239746,564.06103515625,512.9979858398438,0.9926343560218811,466.32781982421875,561.2308959960938,0.9715827703475952,475.8636779785156,567.0977172851562,0.9971160888671875,481.8623352050781,564.8331298828125,0.9994155168533325,513.1568603515625,554.8118896484375,0.9979259967803955,496.96148681640625,583.7516479492188,0.9995125532150269,488.6205139160156,545.017822265625,0.9985806941986084,542.3771362304688,565.4627685546875,0.9989433884620667,509.6214599609375,529.5402221679688,0.9961793422698975,544.5618286132812,525.5363159179688,0.9984222650527954,576.5485229492188,477.4827575683594,0.9771516919136047,571.3948364257812,449.5589294433594,0.7598840594291687
1,484.092041015625,50.21967697143555,0.9999847412109375,558.6150512695312,50.470760345458984,0.99908447265625,483.57208251953125,870.63330078125,0.9998881816864014,553.291259765625,871.77978515625,0.9996728897094727,92.47610473632812,442.6549072265625,0.9998559951782227,95.00790405273438,504.43408203125,0.999796450138092,936.9000854492188,441.2796630859375,0.9998237490653992,935.9449462890625,509.30902099609375,0.9978759288787842,490.903076171875,437.53466796875,0.9997159838676453,561.0259399414062,429.2081298828125,0.9984690546989441,488.2529602050781,517.4439697265625,0.9991350769996643,564.3112182617188,513.2517700195312,0.9933571219444275,466.141845703125,561.40185546875,0.9691753387451172,475.78961181640625,567.1419067382812,0.9971242547035217,481.9428405761719,564.7050170898438,0.9994088411331177,513.2796630859375,554.5892333984375,0.9980059266090393,496.9642028808594,583.458740234375,0.9994732737541199,488.7210388183594,544.7986450195312,0.9988510608673096,542.6687622070312,565.481201171875,0.9989149570465088,511.3810729980469,529.4847412109375,0.9964513778686523,544.5245971679688,525.4132080078125,0.9987149238586426,576.5465698242188,477.45770263671875,0.9779024720191956,571.6525268554688,449.72808837890625,0.7856877446174622
2,484.120361328125,50.24009323120117,0.9999842643737793,558.6216430664062,50.48292541503906,0.9990860223770142,483.58636474609375,870.6563720703125,0.9998878240585327,553.2807006835938,871.7667236328125,0.9996708631515503,92.47772216796875,442.6541748046875,0.9998561143875122,95.0085678100586,504.4348449707031,0.9997968077659607,936.9508666992188,441.2778625488281,0.999821126461029,935.9598388671875,509.25531005859375,0.9979105591773987,490.9419860839844,437.4869079589844,0.9997014403343201,561.025146484375,429.1708984375,0.9984544515609741,488.3304748535156,517.3375854492188,0.9990800619125366,564.4854125976562,513.328125,0.9938539266586304,466.04461669921875,561.6328125,0.9660398364067078,475.7575988769531,567.254638671875,0.9971297383308411,482.01019287109375,564.6664428710938,0.9993696808815002,513.4345092773438,554.3587646484375,0.9979660511016846,496.96990966796875,583.1903076171875,0.9994645714759827,488.8509521484375,544.663330078125,0.9989134073257446,542.71484375,565.4490356445312,0.998974084854126,511.5958251953125,529.2425537109375,0.9967779517173767,544.3936767578125,525.5321655273438,0.9987910389900208,576.4005126953125,477.4105224609375,0.9804153442382812,571.8551025390625,449.7373962402344,0.7902267575263977
3,484.1324462890625,50.23603820800781,0.999983549118042,558.669921875,50.51116943359375,0.9991157650947571,483.5887451171875,870.6817016601562,0.9998866319656372,553.2503662109375,871.79931640625,0.9996628761291504,92.47545623779297,442.6537780761719,0.9998563528060913,95.00850677490234,504.4332275390625,0.9997974038124084,936.9454345703125,441.2901306152344,0.9998218417167664,935.9495239257812,509.3088684082031,0.9978554844856262,490.9429626464844,437.4761657714844,0.9997056126594543,561.0884399414062,429.2578430175781,0.9985829591751099,488.18060302734375,517.4666137695312,0.9991598129272461,564.4692993164062,513.3980102539062,0.9933263063430786,465.9751281738281,561.8035888671875,0.9676042199134827,475.61541748046875,567.2968139648438,0.9973191618919373,481.9768371582031,564.5839233398438,0.999358594417572,513.4002075195312,554.2922973632812,0.9979774355888367,497.0255126953125,582.9987182617188,0.9994055032730103,488.75775146484375,544.5513916015625,0.9989610910415649,542.791748046875,565.5018920898438,0.9988792538642883,511.8076171875,529.1007080078125,0.9967566132545471,544.801025390625,525.21533203125,0.9988872408866882,576.6802978515625,477.1380920410156,0.9781860709190369,572.0928344726562,449.4581298828125,0.837801456451416
4,484.06182861328125,50.32989501953125,0.9999812841415405,558.7532958984375,50.48860168457031,0.9990254640579224,483.6046447753906,870.70556640625,0.999889612197876,553.23876953125,871.7898559570312,0.9996695518493652,92.50996398925781,442.6700744628906,0.9998568296432495,95.08092498779297,504.4354553222656,0.999797523021698,936.9968872070312,441.3009033203125,0.9998183846473694,935.9989013671875,509.226806640625,0.9980145692825317,490.9449157714844,437.4624938964844,0.999699592590332,561.032470703125,428.97491455078125,0.998248815536499,488.1769104003906,517.2598266601562,0.9992437362670898,563.9555053710938,513.6668701171875,0.9895423650741577,465.3800964355469,571.7444458007812,0.9647658467292786,475.4993591308594,567.1629028320312,0.9974587559700012,482.032958984375,564.5428466796875,0.9993017911911011,513.8088989257812,553.8713989257812,0.9977241158485413,496.94183349609375,582.7692260742188,0.9993956089019775,489.1316223144531,544.4696044921875,0.998896598815918,543.1092529296875,564.7516479492188,0.9985985159873962,511.97100830078125,529.0097045898438,0.9968723654747009,544.2405395507812,524.3893432617188,0.9990676045417786,575.4014892578125,476.04986572265625,0.9826638102531433,572.7598876953125,449.6939392089844,0.8610290288925171
5,484.115234375,50.25285720825195,0.9999785423278809,558.9609375,50.41628646850586,0.9989257454872131,483.65777587890625,870.571044921875,0.9998923540115356,553.1363525390625,871.7301635742188,0.9996618032455444,92.5106430053711,442.687255859375,0.9998544454574585,95.11510467529297,504.3559875488281,0.9998040795326233,936.9356079101562,441.4014587402344,0.9998202919960022,935.9732666015625,509.3291015625,0.9980733394622803,490.8644714355469,437.3846435546875,0.999693751335144,561.0778198242188,428.9939880371094,0.9985383749008179,488.1402282714844,516.9552001953125,0.9991543292999268,563.9891967773438,513.977783203125,0.9845713376998901,465.2254943847656,572.5294799804688,0.9833661913871765,475.3859558105469,567.5521240234375,0.9985020160675049,482.2234191894531,564.5936279296875,0.9994562268257141,514.3016357421875,553.1437377929688,0.9968204498291016,498.0220947265625,582.2073974609375,0.9994016885757446,489.24041748046875,544.052490234375,0.9990923404693604,543.8694458007812,562.831787109375,0.9985707998275757,513.13134765625,528.2781372070312,0.9974626302719116,544.9152221679688,523.0407104492188,0.9992498755455017,575.4495239257812,474.45172119140625,0.9811198115348816,574.1140747070312,450.06256103515625,0.8299790024757385
6,484.0793151855469,50.15522384643555,0.9999788999557495,558.9954223632812,50.434165954589844,0.9989442229270935,483.7356262207031,870.5774536132812,0.999893069267273,553.177001953125,871.7466430664062,0.999688982963562,92.4981918334961,442.6914978027344,0.9998592138290405,95.12456512451172,504.3750915527344,0.9998106360435486,936.9417114257812,441.39447021484375,0.9998168349266052,935.9658203125,509.2622375488281,0.9981904625892639,490.89898681640625,437.3985595703125,0.9996929168701172,560.9534912109375,428.7948303222656,0.9986018538475037,488.0177917480469,516.7467041015625,0.9991055130958557,564.0379028320312,513.8895874023438,0.9843268990516663,464.5096130371094,573.388916015625,0.9822096824645996,474.76190185546875,569.8096313476562,0.9983140230178833,481.1135559082031,565.4047241210938,0.9991416931152344,513.4255981445312,553.5426025390625,0.9962084293365479,497.12994384765625,582.82861328125,0.9994263648986816,489.6944885253906,545.7657470703125,0.9989818930625916,544.222412109375,562.7487182617188,0.9987248778343201,512.9376220703125,528.0624389648438,0.9976122379302979,544.9299926757812,522.9017333984375,0.9991154074668884,575.4163208007812,474.3527526855469,0.9810737371444702,574.1131591796875,449.876220703125,0.8368029594421387
7,484.058837890625,50.208648681640625,0.9999744892120361,559.107177734375,50.42518615722656,0.9987590312957764,483.876953125,870.5863037109375,0.9998892545700073,553.1707763671875,871.8297119140625,0.9996815919876099,92.49636840820312,442.6874694824219,0.9998519420623779,95.11952209472656,504.3906555175781,0.9998119473457336,936.9912109375,441.3435974121094,0.9998255372047424,936.0197143554688,509.1784973144531,0.9983261227607727,490.7955322265625,437.4189147949219,0.9996521472930908,560.7236938476562,428.1436462402344,0.9983934760093689,488.0616149902344,516.8729248046875,0.9990899562835693,563.8514404296875,513.9171752929688,0.9717132449150085,462.3973388671875,570.22021484375,0.96002596616745,473.6875305175781,567.4656982421875,0.9971120357513428,481.15704345703125,565.3618774414062,0.9987536668777466,513.8447875976562,553.1759643554688,0.9964041709899902,496.1293029785156,581.4903564453125,0.9993733763694763,488.9703674316406,544.5748291015625,0.9986616373062134,545.89697265625,561.65185546875,0.9990507960319519,511.5466003417969,529.837646484375,0.9975965619087219,546.7880249023438,521.7939453125,0.999321699142456,575.8564453125,472.8215026855469,0.976902961730957,574.3655395507812,449.1326599121094,0.8982335925102234
