scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,503.2439270019531,132.319091796875,0.9998904466629028,574.448486328125,132.36083984375,0.9996243715286255,505.4795837402344,953.1614379882812,0.9992432594299316,578.8526611328125,952.5171508789062,0.9995123147964478,124.54390716552734,496.9220275878906,0.9998365640640259,123.6977310180664,577.20556640625,0.9963698387145996,966.2820434570312,491.7001037597656,0.9999803304672241,968.1901245117188,574.6612548828125,0.9954802989959717,504.8257751464844,495.631103515625,0.9998605251312256,579.4122314453125,492.416748046875,0.9997335076332092,501.4432373046875,573.876953125,0.9984328150749207,580.4501342773438,575.4063720703125,0.99970942735672,501.5798645019531,657.1849975585938,0.8522042632102966,506.62005615234375,645.1470336914062,0.9778794646263123,507.42730712890625,639.9306030273438,0.9586184024810791,522.8084106445312,590.3674926757812,0.9924478530883789,523.8155517578125,629.2456665039062,0.9874165058135986,495.2978210449219,619.999755859375,0.9967081546783447,552.509033203125,576.2787475585938,0.9952019453048706,513.72265625,562.2830200195312,0.9996827840805054,545.109375,549.6981811523438,0.9998869895935059,551.75732421875,513.08251953125,0.9985256791114807,572.2982177734375,486.97381591796875,0.9895479679107666
1,503.2454833984375,132.4735870361328,0.9999027252197266,574.5689697265625,132.5015106201172,0.9996260404586792,505.5355224609375,952.96484375,0.9992983341217041,578.8881225585938,952.437255859375,0.9995156526565552,124.59637451171875,496.8460388183594,0.9998373985290527,123.72792053222656,577.10595703125,0.9962318539619446,966.2338256835938,491.9575500488281,0.9999814033508301,968.2050170898438,574.6556396484375,0.9955466985702515,504.73663330078125,495.73126220703125,0.999861478805542,578.9005126953125,492.63232421875,0.9997462630271912,501.5114440917969,573.4344482421875,0.9976071119308472,579.9015502929688,575.52001953125,0.9996963739395142,500.64471435546875,658.2946166992188,0.9141330718994141,506.1094665527344,646.13427734375,0.9808287024497986,507.24725341796875,643.2445678710938,0.9650829434394836,521.653564453125,590.4398193359375,0.9910950660705566,524.1320190429688,629.7779541015625,0.9621229767799377,494.1704406738281,620.69970703125,0.9935306906700134,551.9371948242188,576.1870727539062,0.9961613416671753,511.7969665527344,563.1019897460938,0.9997550845146179,541.383544921875,549.586181640625,0.9998260140419006,549.633056640625,513.5377807617188,0.999206006526947,571.1773071289062,486.77935791015625,0.9919219017028809
2,503.2163391113281,132.42282104492188,0.9998936653137207,574.5739135742188,132.5230255126953,0.9996230602264404,505.5003356933594,952.9845581054688,0.9992727637290955,578.8843383789062,952.433837890625,0.9995250701904297,124.6111831665039,496.80474853515625,0.9998360872268677,123.75584411621094,577.10986328125,0.9961923360824585,966.1820678710938,491.5628356933594,0.9999771118164062,968.1329956054688,574.6134033203125,0.9960183501243591,504.9399719238281,495.7357482910156,0.9999188184738159,579.107666015625,491.56243896484375,0.9996923208236694,500.8627624511719,575.5909423828125,0.9988951086997986,579.1223754882812,577.3395385742188,0.9997599720954895,512.6456298828125,655.6486206054688,0.8368178009986877,509.3319396972656,640.931884765625,0.9797017574310303,508.54559326171875,635.71875,0.9716044068336487,521.6154174804688,592.27099609375,0.9986584186553955,525.6659545898438,627.2445068359375,0.9897195100784302,496.0033264160156,618.9447631835938,0.9878630638122559,551.7410888671875,578.6024780273438,0.9992068409919739,510.9023742675781,566.6552734375,0.9996848106384277,534.8875122070312,548.1795043945312,0.9999499320983887,549.177001953125,509.8966979980469,0.9994555115699768,572.9766845703125,486.583984375,0.9841282963752747
3,503.29522705078125,132.4625701904297,0.9998965263366699,574.5883178710938,132.58148193359375,0.9996705055236816,505.50042724609375,952.9318237304688,0.9992842078208923,578.8892211914062,952.4736938476562,0.9995263814926147,124.56015014648438,496.8509826660156,0.9998383522033691,123.70388793945312,577.1212768554688,0.9960774779319763,966.1968383789062,491.52716064453125,0.9999741315841675,968.3090209960938,574.5152587890625,0.9958295226097107,505.00213623046875,495.8580627441406,0.9998855590820312,579.2732543945312,491.9349670410156,0.9995638728141785,500.5713195800781,575.8483276367188,0.9991303086280823,578.7882690429688,577.7679443359375,0.9996603727340698,526.4276733398438,655.780517578125,0.9800513982772827,518.5604858398438,641.9734497070312,0.9927638173103333,513.3414916992188,636.683837890625,0.9929814338684082,521.4049682617188,591.9522094726562,0.9986715316772461,527.2722778320312,626.4301147460938,0.9919764399528503,504.39483642578125,632.670654296875,0.9452296495437622,550.7578735351562,579.8814697265625,0.9991483688354492,512.0015258789062,565.4407348632812,0.9996746778488159,537.2553100585938,548.5127563476562,0.9998358488082886,552.6426391601562,510.0444030761719,0.9992671608924866,575.2985229492188,490.3887939453125,0.9918517470359802
4,503.238525390625,132.5785675048828,0.9998911619186401,574.6531982421875,132.7180633544922,0.9996765851974487,505.50323486328125,952.9369506835938,0.9992884397506714,578.8807983398438,952.4426879882812,0.9995261430740356,124.5846939086914,496.80218505859375,0.9998316764831543,125.78890228271484,576.2244873046875,0.9958720803260803,966.3152465820312,491.6092834472656,0.9999709129333496,968.4889526367188,574.6553344726562,0.9954517483711243,504.8559875488281,495.84283447265625,0.999850869178772,578.971435546875,491.5419616699219,0.999419093132019,498.7398681640625,577.1583862304688,0.9994640946388245,578.0471801757812,577.7317504882812,0.9993041753768921,532.2153930664062,653.93212890625,0.9978121519088745,523.246826171875,639.7062377929688,0.9954989552497864,519.430908203125,632.3922729492188,0.9957247972488403,523.5691528320312,588.1279907226562,0.998664379119873,529.3685913085938,619.3930053710938,0.9966424703598022,504.5249328613281,622.7567138671875,0.9824767112731934,551.9949340820312,578.6364135742188,0.9986473917961121,512.3950805664062,563.914794921875,0.999607503414154,539.6414184570312,547.1807250976562,0.9997069239616394,554.4029541015625,509.75335693359375,0.9992142915725708,576.3353271484375,489.9497985839844,0.994362473487854
5,503.3802185058594,132.6177978515625,0.9999047517776489,574.7017211914062,132.75772094726562,0.9996695518493652,505.2959289550781,952.9298095703125,0.9992554783821106,578.8405151367188,952.4222412109375,0.9995170831680298,124.53224182128906,496.8641662597656,0.999828577041626,125.84676361083984,576.0973510742188,0.9961354732513428,966.38818359375,491.65869140625,0.9999744892120361,968.5392456054688,574.7061157226562,0.9959808588027954,504.86712646484375,495.9565124511719,0.9998674392700195,579.055419921875,491.82916259765625,0.9994215965270996,496.9383239746094,577.1119384765625,0.9998120665550232,577.7951049804688,578.1646118164062,0.999026894569397,537.5628662109375,654.713623046875,0.9975413084030151,528.8064575195312,640.2548828125,0.9916536211967468,527.0780639648438,632.470947265625,0.9967959523200989,524.7058715820312,588.0700073242188,0.9941957592964172,534.28515625,618.9894409179688,0.9955202341079712,507.0373229980469,622.1871948242188,0.9804137349128723,551.7406005859375,578.80517578125,0.9983235001564026,511.5475769042969,564.4397583007812,0.9994738698005676,539.6079711914062,547.5800170898438,0.9996861219406128,554.2318115234375,510.2134704589844,0.9993541836738586,576.2178344726562,490.3343505859375,0.9939707517623901
6,503.29278564453125,132.63230895996094,0.9999061822891235,574.615478515625,132.56491088867188,0.9996806383132935,505.34283447265625,952.7654418945312,0.9991949200630188,578.8317260742188,952.4036865234375,0.9995086193084717,124.52100372314453,496.77764892578125,0.9998165965080261,125.86090087890625,576.1542358398438,0.9963288903236389,966.3605346679688,491.6300048828125,0.9999707937240601,968.5216064453125,574.8355102539062,0.9954209923744202,504.8510437011719,495.8963928222656,0.9998891353607178,578.9517822265625,491.8564147949219,0.9994031190872192,497.7812194824219,576.7299194335938,0.9999356269836426,577.8033447265625,578.7557373046875,0.9992678761482239,541.6068725585938,656.0740966796875,0.9992027878761292,534.7340087890625,642.3921508789062,0.997849702835083,531.6307373046875,637.6138916015625,0.9975220561027527,525.2290649414062,589.832763671875,0.9943009614944458,541.2081909179688,620.2474365234375,0.9866356253623962,511.4819030761719,627.0167846679688,0.9908208250999451,552.8763427734375,577.2705688476562,0.9985964894294739,511.2332763671875,566.1915893554688,0.9992212057113647,538.58984375,549.0186767578125,0.9996200799942017,553.5789184570312,511.18536376953125,0.999373733997345,576.0679321289062,490.6159362792969,0.9937909245491028
7,503.3311767578125,132.6615753173828,0.999909520149231,574.6199951171875,132.57501220703125,0.999683141708374,505.2967834472656,952.8385620117188,0.9991477727890015,578.8825073242188,952.4802856445312,0.9994992017745972,124.521484375,496.76141357421875,0.9998182654380798,125.77471923828125,575.9722900390625,0.9965072274208069,966.5379028320312,491.6708679199219,0.9999688863754272,968.4722900390625,574.8282470703125,0.9956055283546448,505.0155944824219,495.798828125,0.9998632669448853,579.0681762695312,491.8320007324219,0.9994994401931763,499.0422668457031,577.5957641601562,0.9999535083770752,577.6134643554688,578.9818725585938,0.999108612537384,549.037353515625,655.1904907226562,0.9990689158439636,540.8868408203125,643.9550170898438,0.9981306195259094,538.3174438476562,639.4417724609375,0.9931918978691101,526.5474853515625,591.2779541015625,0.9949554800987244,542.90771484375,621.1488647460938,0.992455244064331,515.2682495117188,628.2822265625,0.9902944564819336,552.4154052734375,579.0377807617188,0.9979274272918701,511.49005126953125,568.0828857421875,0.9986575841903687,537.80810546875,548.8421020507812,0.9995996356010437,552.795166015625,510.18182373046875,0.9992967844009399,573.1053466796875,488.2229919433594,0.9913474917411804
