scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,547.828125,150.71240234375,0.9999990463256836,616.232177734375,151.0144805908203,0.9999889135360718,543.280517578125,972.3422241210938,0.999552309513092,614.9707641601562,968.7192993164062,0.999559223651886,166.9501190185547,516.6052856445312,0.9999998807907104,163.60202026367188,591.2634887695312,0.9999991655349731,1012.9647216796875,514.1063232421875,0.9999967813491821,1013.468505859375,593.2824096679688,0.9999711513519287,546.9830932617188,514.0130004882812,0.9999973773956299,622.8208618164062,510.4397277832031,0.9998695850372314,544.5850830078125,595.378173828125,0.9996767044067383,620.4559326171875,599.446044921875,0.999358594417572,1081.8466796875,75.36748504638672,0.015339924022555351,1082.429931640625,94.80477905273438,0.06986236572265625,1077.760986328125,100.41021728515625,0.12814544141292572,1047.3096923828125,127.05764770507812,0.9649410843849182,1059.54052734375,97.21768188476562,0.9307564496994019,1089.5869140625,122.07612609863281,0.11826425790786743,1025.856201171875,121.1493911743164,0.9964662790298462,1038.416748046875,143.73941040039062,0.9810581207275391,1009.031494140625,131.54371643066406,0.999495267868042,989.2798461914062,117.82996368408203,0.2191140055656433,1004.9984130859375,111.87614440917969,0.06967219710350037
1,547.7578735351562,150.61993408203125,0.9999990463256836,616.2911376953125,150.95584106445312,0.9999891519546509,543.1648559570312,972.2847900390625,0.9995055198669434,614.9629516601562,968.7212524414062,0.999566376209259,166.96116638183594,516.58544921875,0.9999998807907104,163.69126892089844,591.2899780273438,0.9999990463256836,1012.989990234375,513.9916381835938,0.9999964237213135,1013.3703002929688,593.2415161132812,0.9999709129333496,546.9124755859375,514.0272216796875,0.9999973773956299,622.985595703125,510.532958984375,0.9998674392700195,544.5609741210938,595.307373046875,0.9996693134307861,620.4779663085938,599.4920654296875,0.9993341565132141,547.1618041992188,519.4070434570312,0.014253659173846245,613.8615112304688,975.1484985351562,0.0014992308570072055,613.4876098632812,974.2256469726562,0.0009468045318499207,1070.1654052734375,139.73724365234375,0.0049302708357572556,151.40872192382812,597.7444458007812,0.005906377453356981,542.236572265625,596.26708984375,0.0013583933468908072,154.36756896972656,589.8441162109375,0.0036617559380829334,616.09814453125,515.2593383789062,0.00496766297146678,610.8351440429688,976.6710205078125,0.07685672491788864,401.11016845703125,504.6235046386719,0.01048019714653492,1015.784912109375,503.74871826171875,0.02472185529768467
2,547.50732421875,150.75863647460938,0.9999990463256836,616.233154296875,151.06997680664062,0.9999879598617554,543.2189331054688,972.4203491210938,0.9995296001434326,614.9589233398438,968.7467041015625,0.999579131603241,166.94482421875,516.5390014648438,0.9999998807907104,163.71519470214844,591.25439453125,0.9999990463256836,1012.9464111328125,513.8695678710938,0.9999967813491821,1013.4403076171875,593.2176513671875,0.9999681711196899,546.9056396484375,514.0576782226562,0.9999972581863403,623.0679931640625,510.6523742675781,0.9998599290847778,544.6202392578125,595.4202270507812,0.9996681213378906,620.3383178710938,599.4635620117188,0.9993533492088318,547.1922607421875,519.3646850585938,0.012192548252642155,613.8532104492188,975.259765625,0.00139692984521389,613.4337158203125,974.3197021484375,0.0008894619531929493,162.5158233642578,586.0084838867188,0.0019017724553123116,151.43470764160156,597.7161254882812,0.00590378837659955,541.970703125,600.3696899414062,0.0013475097948685288,154.4600067138672,589.79052734375,0.003925938159227371,616.2384643554688,515.211669921875,0.004954074509441853,610.828857421875,976.70458984375,0.0777721032500267,605.7659301757812,979.78662109375,0.010107208974659443,1018.9237060546875,502.5204162597656,0.017193878069519997
3,547.4168701171875,150.7615203857422,0.9999988079071045,616.2056274414062,151.0100860595703,0.9999788999557495,543.1304931640625,972.3053588867188,0.9995311498641968,615.0533447265625,968.7288208007812,0.9996516704559326,167.01519775390625,516.5742797851562,0.9999998807907104,163.71998596191406,591.3073120117188,0.9999990463256836,1012.8698120117188,514.0389404296875,0.9999958276748657,1013.445556640625,593.1024780273438,0.9999667406082153,546.9287719726562,514.015869140625,0.9999973773956299,622.8749389648438,510.7427978515625,0.9998766183853149,544.4435424804688,595.3272705078125,0.9996609687805176,620.4003295898438,599.3901977539062,0.9993353486061096,547.0763549804688,519.2406005859375,0.01180564146488905,613.8529052734375,975.2573852539062,0.0015076237032189965,613.4185791015625,974.2813720703125,0.0009545329376123846,162.35069274902344,586.0050659179688,0.0019337215926498175,151.410400390625,597.76904296875,0.005956939421594143,541.8551635742188,600.3231811523438,0.0014521082630380988,154.3750457763672,589.8377075195312,0.0036454969085752964,616.4085083007812,515.2698974609375,0.0043221465311944485,610.8929443359375,976.8074340820312,0.08364518731832504,605.9287719726562,979.8106689453125,0.009963512420654297,1018.58642578125,502.85296630859375,0.01781846210360527
4,547.4508666992188,150.6661834716797,0.9999983310699463,616.3379516601562,150.6822052001953,0.999987006187439,543.2772827148438,972.19921875,0.9994814991950989,615.176513671875,968.5657958984375,0.9996144771575928,167.05519104003906,516.6140747070312,0.9999998807907104,163.67295837402344,591.2479858398438,0.9999991655349731,1012.6920166015625,513.9618530273438,0.9999955892562866,1013.4733276367188,593.1837768554688,0.9999630451202393,546.7313232421875,513.9764404296875,0.9999972581863403,622.9421997070312,511.59112548828125,0.9998307228088379,544.5271606445312,595.3410034179688,0.9996817111968994,620.3072509765625,599.2484130859375,0.9992988109588623,547.0350341796875,519.341064453125,0.01346343569457531,613.9714965820312,974.8656005859375,0.0014388957060873508,613.62255859375,973.94140625,0.0008957274840213358,162.46820068359375,585.9647827148438,0.0018885137978941202,152.2274932861328,601.6480102539062,0.006050185766071081,541.8574829101562,600.4319458007812,0.001539853634312749,154.422119140625,589.883056640625,0.0033724685199558735,616.9107666015625,515.2720336914062,0.004273421596735716,610.9463500976562,976.4132080078125,0.0815003365278244,628.5713500976562,963.0205688476562,0.011774874292314053,1018.8209228515625,503.17022705078125,0.01588856242597103
5,547.5206298828125,150.6676025390625,0.9999985694885254,616.187744140625,150.83245849609375,0.999967098236084,543.2818603515625,972.217041015625,0.9994778037071228,615.1710815429688,968.5571899414062,0.999614953994751,166.92880249023438,516.5521850585938,0.9999998807907104,163.7247772216797,591.210205078125,0.9999991655349731,1012.8765258789062,514.2418823242188,0.999995231628418,1013.2265014648438,593.1065673828125,0.999963641166687,546.831298828125,514.2179565429688,0.9999972581863403,623.4263305664062,512.7000122070312,0.9997493624687195,544.5372314453125,595.3441162109375,0.9996803998947144,620.352294921875,599.1133422851562,0.9991497993469238,547.0188598632812,519.3782348632812,0.012492816895246506,613.968994140625,974.84814453125,0.0014634605031460524,613.619140625,973.9262084960938,0.0009081187890842557,162.53042602539062,586.0346069335938,0.0018763042753562331,152.29440307617188,601.7376098632812,0.005823679734021425,541.8067016601562,600.4421997070312,0.0015085326740518212,154.40020751953125,589.8360595703125,0.003627249738201499,202.65451049804688,514.04296875,0.004154594149440527,610.9508056640625,976.416015625,0.0818912610411644,628.56640625,962.981689453125,0.011955847032368183,1019.289794921875,504.0148620605469,0.015787435695528984
6,547.4912109375,150.96803283691406,0.9999986886978149,616.109619140625,149.7950897216797,0.9999719858169556,543.3905639648438,972.21630859375,0.999524712562561,615.1546630859375,968.6240844726562,0.9996022582054138,166.9207305908203,516.52587890625,0.9999998807907104,163.91787719726562,591.2234497070312,0.999998927116394,1012.672119140625,514.0191650390625,0.9999943971633911,1013.3447875976562,592.9713745117188,0.9999544620513916,546.711669921875,514.471923828125,0.9999970197677612,623.1025390625,513.57373046875,0.9997957348823547,544.5184936523438,595.4160766601562,0.9996521472930908,620.239501953125,598.9448852539062,0.9988833069801331,547.2695922851562,519.3610229492188,0.008901244029402733,613.9805297851562,974.9374389648438,0.0014416120247915387,613.6085205078125,973.98486328125,0.0009028689819388092,162.43331909179688,586.0339965820312,0.0018638790352270007,151.5308074951172,597.7725219726562,0.005365298129618168,541.9747924804688,600.5009155273438,0.001526879146695137,154.41824340820312,589.7152709960938,0.0035023933742195368,202.6687469482422,513.9759521484375,0.004303656052798033,610.966796875,976.5485229492188,0.08131329715251923,628.484619140625,963.0546875,0.012457963079214096,1018.8336791992188,503.9425354003906,0.012689939700067043
7,547.9931640625,151.05123901367188,0.9999971389770508,616.8643798828125,150.37960815429688,0.9999227523803711,543.3917846679688,972.1779174804688,0.9994943141937256,615.196533203125,968.64794921875,0.9995998740196228,166.88433837890625,516.5313720703125,0.9999998807907104,163.94786071777344,591.287353515625,0.999998927116394,1012.3561401367188,512.921875,0.9999843835830688,1013.3610229492188,592.971923828125,0.9999340772628784,546.7133178710938,514.766357421875,0.9999966621398926,622.72509765625,514.6937255859375,0.9998028874397278,544.540771484375,595.237548828125,0.9996411800384521,620.280517578125,598.8717041015625,0.9989261031150818,546.8938598632812,519.290771484375,0.009698811918497086,614.0406494140625,974.9758911132812,0.0016077933833003044,613.6171875,973.996337890625,0.000991325476206839,162.278564453125,586.076171875,0.0019601029343903065,151.39053344726562,598.0169067382812,0.005641499534249306,541.9586181640625,600.4895629882812,0.0014475052012130618,154.1861114501953,589.8789672851562,0.00376249966211617,202.69662475585938,513.9366455078125,0.0042871227487921715,611.0966186523438,976.5626831054688,0.08180198818445206,1075.185302734375,170.51527404785156,0.015928253531455994,526.9891967773438,506.9229736328125,0.011264459230005741
