scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,543.38916015625,152.34078979492188,0.9999884366989136,612.65478515625,151.1262664794922,0.9999696016311646,538.85107421875,972.847900390625,0.9984753727912903,608.8670043945312,971.031005859375,0.9997064471244812,161.68055725097656,517.3862915039062,0.9999990463256836,158.96640014648438,592.1732177734375,0.9999992847442627,1007.2982788085938,515.083740234375,0.9999686479568481,1007.5057983398438,595.79443359375,0.9998233914375305,541.3927612304688,516.4118041992188,0.999988317489624,617.923583984375,514.4000244140625,0.9996053576469421,540.0077514648438,596.4782104492188,0.999572217464447,616.38232421875,601.5110473632812,0.9991366267204285,606.8833618164062,974.6329345703125,0.001992185367271304,603.2647705078125,975.0296630859375,0.0015395061345770955,601.79736328125,974.4599609375,0.0010875168954953551,530.6989135742188,971.37109375,0.004484840203076601,149.78076171875,596.3621215820312,0.010853602550923824,604.2088623046875,971.0447387695312,0.002687511034309864,155.62518310546875,591.822265625,0.007130389101803303,201.4935302734375,512.714599609375,0.005235755816102028,607.7011108398438,976.9896850585938,0.04578018933534622,627.1304931640625,961.0285034179688,0.021513285115361214,1010.10107421875,507.00042724609375,0.008515597321093082
1,543.0166625976562,152.38916015625,0.9999383687973022,608.152099609375,150.9984893798828,0.9999226331710815,538.7994995117188,972.857177734375,0.9982929825782776,608.802978515625,971.0384521484375,0.9996829032897949,161.5897674560547,517.4583129882812,0.9999990463256836,158.8966064453125,592.1150512695312,0.9999992847442627,1006.5335083007812,514.4107055664062,0.9999163150787354,1007.4791259765625,595.6621704101562,0.9997506737709045,541.5289916992188,516.45263671875,0.9999909400939941,618.262939453125,516.1832275390625,0.9998183846473694,540.060791015625,596.7265014648438,0.9995391368865967,616.3472290039062,601.5184936523438,0.9990615248680115,549.0750122070312,519.6231689453125,0.0021567465737462044,603.279541015625,975.012451171875,0.0014188685454428196,601.8125610351562,974.4317626953125,0.0010025067022070289,530.6900634765625,971.3941040039062,0.004403088241815567,149.7714080810547,596.3135375976562,0.011186208575963974,604.2739868164062,971.0327758789062,0.0025276956148445606,155.57473754882812,591.7899169921875,0.007215114310383797,201.4844207763672,512.7584228515625,0.00510742049664259,607.697265625,977.0128784179688,0.04585091769695282,627.100830078125,961.0933227539062,0.020252736285328865,542.7686157226562,513.0628662109375,0.007760752458125353
2,542.8627319335938,152.35675048828125,0.9999366998672485,608.1549072265625,151.004638671875,0.9999220371246338,538.7958374023438,972.8658447265625,0.9982796907424927,608.7940063476562,971.0354614257812,0.999681830406189,161.44517517089844,517.465087890625,0.9999990463256836,158.94650268554688,592.1882934570312,0.9999991655349731,1006.5404052734375,514.4148559570312,0.9999144077301025,1007.5206909179688,595.71826171875,0.9997476935386658,541.5067749023438,516.4284057617188,0.9999909400939941,618.208740234375,516.0302124023438,0.9998205304145813,540.0817260742188,596.731201171875,0.9995394945144653,616.3609619140625,601.5048828125,0.9990668892860413,549.1052856445312,519.5923461914062,0.002116237999871373,603.2750854492188,975.0135498046875,0.001418818486854434,601.809814453125,974.433837890625,0.0010020374320447445,530.6963500976562,971.3881225585938,0.0044154636561870575,149.7114715576172,596.3573608398438,0.011460652574896812,604.2744140625,971.0341796875,0.002527682576328516,155.54415893554688,591.7938232421875,0.0077056302689015865,201.3233184814453,512.6788940429688,0.004995356313884258,607.6959228515625,977.0108642578125,0.04589758813381195,627.102783203125,961.0900268554688,0.020320165902376175,542.8330688476562,513.056396484375,0.0076466272585093975
3,543.22265625,152.10707092285156,0.9999570846557617,606.0422973632812,152.22479248046875,0.9998900890350342,538.8206787109375,972.9112548828125,0.9982602000236511,608.7847290039062,971.0145874023438,0.9996786117553711,161.5443878173828,517.4351806640625,0.9999990463256836,158.98004150390625,592.1611938476562,0.9999992847442627,1006.8486328125,515.1864624023438,0.9999222755432129,1007.5426635742188,595.6475830078125,0.9997333884239197,540.9060668945312,515.785888671875,0.999992847442627,619.1463623046875,518.369873046875,0.9999027252197266,540.0421142578125,596.953125,0.9994781613349915,616.3735961914062,601.63427734375,0.9991301894187927,663.4241333007812,488.3509216308594,0.004632166586816311,603.2786865234375,974.9755859375,0.0014672580873593688,601.8137817382812,974.3901977539062,0.0010272435611113906,669.9456176757812,466.63787841796875,0.01453392580151558,149.70565795898438,596.3836059570312,0.011745750904083252,604.2665405273438,970.9953002929688,0.002587539842352271,155.53497314453125,591.793701171875,0.007660700939595699,201.32846069335938,512.7057495117188,0.005121245048940182,607.68798828125,976.970703125,0.04678308218717575,625.1715087890625,962.7514038085938,0.019992904737591743,1012.6537475585938,507.0312194824219,0.008945692330598831
4,542.9820556640625,151.89891052246094,0.9998862743377686,599.4096069335938,151.68817138671875,0.9998443126678467,538.8651123046875,972.8240356445312,0.9982189536094666,608.8095703125,971.0325317382812,0.9996582269668579,161.6661376953125,517.3746948242188,0.9999990463256836,159.0265655517578,592.269775390625,0.9999991655349731,1005.6204223632812,513.7536010742188,0.9999104738235474,1007.5712890625,595.7359008789062,0.9994412064552307,540.8794555664062,515.0265502929688,0.9999985694885254,617.3292846679688,515.938720703125,0.9998936653137207,539.8817138671875,596.46826171875,0.999506950378418,616.1016845703125,601.3839721679688,0.9992340803146362,587.3590698242188,495.682373046875,0.008097080513834953,578.424072265625,488.7135925292969,0.0020792719442397356,601.7802734375,974.4005126953125,0.0009580955957062542,530.6030883789062,971.2914428710938,0.004685594700276852,149.68740844726562,596.4978637695312,0.011655064299702644,604.2493286132812,971.0305786132812,0.0025011494290083647,155.5736083984375,591.8751220703125,0.007918179966509342,1009.9318237304688,509.0196533203125,0.005711100529879332,607.6409301757812,976.9127197265625,0.04329187795519829,625.0520629882812,962.7410888671875,0.01894361712038517,503.88525390625,597.3173217773438,0.005177475046366453
5,542.5645751953125,151.753173828125,0.9996057152748108,580.5869750976562,150.3399658203125,0.9963841438293457,538.8048706054688,972.896240234375,0.9981854557991028,608.8175048828125,971.0731811523438,0.9997227787971497,161.5847930908203,517.3250122070312,0.9999990463256836,158.92869567871094,592.1827392578125,0.9999991655349731,509.58526611328125,917.3504028320312,0.13944105803966522,1007.3320922851562,596.7860107421875,0.9894002079963684,542.1618041992188,516.2752075195312,0.9999997615814209,617.2321166992188,517.4315795898438,0.9999743700027466,540.41162109375,596.5559692382812,0.9995064735412598,615.9431762695312,601.399169921875,0.9988265633583069,579.3548583984375,515.5951538085938,0.9927952885627747,577.090087890625,509.61175537109375,0.9861352443695068,576.6298217773438,502.7611999511719,0.5873540639877319,530.4981079101562,971.4824829101562,0.004259951878339052,592.648193359375,495.1643981933594,0.1509123593568802,555.78125,500.8724670410156,0.08682208508253098,557.5054931640625,497.8799133300781,0.024529237300157547,591.3231811523438,497.6371765136719,0.05489124730229378,586.8173828125,513.3053588867188,0.21138601005077362,624.99755859375,962.9625244140625,0.020982570946216583,622.1019287109375,487.4141845703125,0.07853122800588608
6,542.8010864257812,152.04913330078125,0.9998083710670471,583.8511962890625,150.95751953125,0.9929199814796448,538.8362426757812,972.8938598632812,0.9981675148010254,608.8267822265625,971.0685424804688,0.9997254014015198,161.56785583496094,517.3115844726562,0.9999990463256836,158.83407592773438,591.7847900390625,0.9999992847442627,1086.2421875,54.30147933959961,0.6338513493537903,1010.8648071289062,596.6280517578125,0.4244964122772217,540.98046875,519.1385498046875,0.9999998807907104,617.703857421875,517.2666625976562,0.9998940229415894,540.3685913085938,597.2177734375,0.9994450211524963,615.3713989257812,601.1026000976562,0.9987159967422485,581.6759033203125,530.568359375,0.9907061457633972,577.018798828125,524.1163330078125,0.9914135932922363,574.155029296875,518.4352416992188,0.5242331027984619,566.01318359375,503.6917419433594,0.01067260093986988,595.5700073242188,505.663330078125,0.7924546599388123,557.834716796875,514.6466064453125,0.1607276350259781,570.4801635742188,525.9405517578125,0.018657175824046135,604.2813720703125,492.48480224609375,0.01910434477031231,585.1195068359375,527.430908203125,0.34134989976882935,620.8966674804688,519.1328125,0.1012377142906189,623.118896484375,508.76507568359375,0.16999351978302002
7,543.6229248046875,152.51113891601562,0.9971895813941956,608.7656860351562,147.29356384277344,0.6775150895118713,538.6895141601562,973.0114135742188,0.9978876709938049,608.9180297851562,971.1160278320312,0.9997149109840393,161.53419494628906,517.1964721679688,0.9999990463256836,159.11907958984375,592.0062255859375,0.9999990463256836,1007.634521484375,514.6035766601562,0.989446759223938,1011.5588989257812,596.2911376953125,0.990598738193512,540.5514526367188,519.9191284179688,0.9999995231628418,615.8075561523438,524.302490234375,0.9935810565948486,540.1589965820312,597.6473388671875,0.9996899366378784,614.356201171875,602.3738403320312,0.9997768998146057,587.0686645507812,551.6595458984375,0.9978969097137451,583.6063842773438,539.1076049804688,0.9993295669555664,580.6524047851562,533.0264282226562,0.9518473744392395,576.260009765625,477.1044006347656,0.10906998068094254,595.2088012695312,509.39349365234375,0.757145345211029,560.88671875,523.2818603515625,0.83475261926651,567.883544921875,528.8543701171875,0.011743531562387943,594.2792358398438,502.8226013183594,0.01439979299902916,588.2073974609375,539.70556640625,0.17926505208015442,625.144287109375,962.9745483398438,0.021479103714227676,502.8058776855469,598.2919921875,0.00608963193371892
