scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,330.2259216308594,146.40463256835938,0.9997511506080627,379.1685791015625,145.12399291992188,0.9992069602012634,323.5126647949219,681.6077880859375,0.9999325275421143,371.62237548828125,682.101806640625,0.9998573064804077,70.13165283203125,379.49639892578125,0.9888324737548828,69.80349731445312,430.6165771484375,0.9985413551330566,621.1058959960938,386.8164978027344,0.9955131411552429,620.9485473632812,436.8157043457031,0.9978679418563843,331.4664001464844,382.88580322265625,0.9103837609291077,376.9017028808594,382.1203918457031,0.9290421009063721,328.9314270019531,441.8409423828125,0.980303168296814,377.6365966796875,440.256103515625,0.9874199032783508,1.080404281616211,379.4842834472656,0.010085110552608967,2.8310794830322266,380.429443359375,0.01139350887387991,2.9366965293884277,380.0523376464844,0.008793003857135773,2.817218542098999,395.10321044921875,0.005562943406403065,3.2635226249694824,383.27813720703125,0.00792338140308857,2.253396987915039,381.0276794433594,0.007086161058396101,3.17779803276062,381.8681335449219,0.0020525017753243446,2.876859188079834,379.80804443359375,0.004244061186909676,1.8939712047576904,377.9800109863281,0.006220720708370209,5.122348308563232,377.4455261230469,0.007734689395874739,690.3186645507812,446.6477966308594,0.13247674703598022
1,330.4200134277344,146.3548583984375,0.9997913241386414,379.0442199707031,145.14183044433594,0.9992514252662659,323.569580078125,681.6198120117188,0.9999392032623291,371.24444580078125,681.8663940429688,0.9998598098754883,70.11116790771484,379.48785400390625,0.9909936785697937,69.75300598144531,430.65155029296875,0.9984757304191589,621.1734619140625,386.91473388671875,0.9952540397644043,620.985595703125,436.7720947265625,0.997048556804657,331.72052001953125,382.93182373046875,0.9165617823600769,376.7848205566406,382.0194091796875,0.9327592253684998,329.029296875,441.816650390625,0.9766342043876648,377.5536804199219,439.9352111816406,0.98663330078125,1.4679830074310303,379.6499938964844,0.012566978111863136,3.043757200241089,380.5255432128906,0.014033021405339241,3.3012447357177734,380.1042785644531,0.01074171718209982,2.4290637969970703,401.5818786621094,0.006697068456560373,3.44161057472229,383.45037841796875,0.009161130525171757,2.6339001655578613,381.18756103515625,0.007388560567051172,3.227795124053955,381.94482421875,0.0022455735597759485,2.945962905883789,380.006591796875,0.005717207212001085,2.003937005996704,378.2616882324219,0.007457677740603685,5.268154621124268,378.0301818847656,0.0076468768529593945,690.4187622070312,446.7186584472656,0.1616898626089096
2,330.53045654296875,146.3105010986328,0.9997859597206116,379.0417175292969,145.2229461669922,0.9991942048072815,323.4892578125,681.4346313476562,0.9999268054962158,370.90191650390625,681.7489624023438,0.9998362064361572,69.8312759399414,379.6044616699219,0.9897508025169373,69.6548080444336,430.6837463378906,0.9981740713119507,621.2031860351562,386.96246337890625,0.9952831864356995,620.982666015625,436.7755432128906,0.9968467354774475,331.6875305175781,382.9858703613281,0.9040981531143188,376.83209228515625,381.8736572265625,0.9345409870147705,329.1170654296875,441.8257751464844,0.9768317341804504,377.4154357910156,439.84124755859375,0.9867526292800903,1.0977895259857178,379.82098388671875,0.012999537400901318,2.768007755279541,380.68988037109375,0.014823533594608307,3.1927709579467773,380.2792053222656,0.010884381830692291,2.66081166267395,394.9178161621094,0.006907222326844931,1.546396255493164,396.5853271484375,0.008331380784511566,2.4369118213653564,381.23223876953125,0.008384130895137787,3.2661163806915283,382.18536376953125,0.0022014870774000883,2.826770305633545,380.11395263671875,0.007516376208513975,1.923936367034912,378.8409118652344,0.010835126973688602,5.53502082824707,378.31414794921875,0.009415016509592533,690.6185302734375,446.7850341796875,0.19834306836128235
3,330.4718322753906,146.31787109375,0.9997631907463074,379.09576416015625,145.0391082763672,0.9992202520370483,323.378662109375,681.4183349609375,0.9999326467514038,370.92022705078125,681.672119140625,0.9998348951339722,69.8998794555664,379.64923095703125,0.9908308982849121,69.68977355957031,430.7017517089844,0.9983322024345398,621.1973266601562,386.94744873046875,0.994631290435791,620.95849609375,436.7297058105469,0.9968294501304626,331.72064208984375,382.9679260253906,0.9045973420143127,376.8743591308594,381.86785888671875,0.9341409206390381,329.0118103027344,441.8310241699219,0.9778059720993042,377.3643493652344,440.00927734375,0.9885997772216797,1.1528651714324951,380.0911865234375,0.011777820996940136,2.8067047595977783,380.8508605957031,0.013887542299926281,3.3095486164093018,380.4483337402344,0.010279536247253418,2.6668381690979004,395.0331726074219,0.008267171680927277,1.676377773284912,396.63818359375,0.009934105910360813,2.55440616607666,381.46826171875,0.008315373212099075,3.1679630279541016,382.236083984375,0.002107850508764386,2.8178062438964844,380.27264404296875,0.007454103324562311,1.859025478363037,378.90478515625,0.01061056088656187,22.33724021911621,374.9924011230469,0.00752896536141634,690.3348999023438,446.58203125,0.17119339108467102
4,330.6251525878906,146.2794952392578,0.9997547268867493,379.0013732910156,145.4715118408203,0.9992517828941345,323.43212890625,681.4755859375,0.9999337196350098,370.9729309082031,681.6505126953125,0.9998288154602051,69.95494842529297,379.731201171875,0.9914037585258484,69.62081146240234,430.6857604980469,0.9986240863800049,621.1905517578125,386.9634704589844,0.9948936700820923,620.9579467773438,436.67828369140625,0.9971418976783752,331.66107177734375,382.8409729003906,0.9045734405517578,376.873046875,381.86077880859375,0.9336205720901489,329.0818786621094,441.7915344238281,0.9779144525527954,377.44708251953125,440.02716064453125,0.9883058667182922,1.115530014038086,380.1274108886719,0.01225672010332346,2.7229795455932617,380.9410400390625,0.014483043923974037,3.298081398010254,380.57489013671875,0.010489407926797867,2.542992115020752,395.0006103515625,0.007924824021756649,1.6057407855987549,396.6366882324219,0.010148463770747185,2.626734733581543,381.57720947265625,0.008368379436433315,3.1413538455963135,382.367431640625,0.0021736337803304195,2.806661605834961,380.4759521484375,0.007746284361928701,1.8536791801452637,379.02056884765625,0.010672103613615036,22.383953094482422,375.2679138183594,0.008755823597311974,689.9677734375,446.30523681640625,0.133830726146698
5,330.6325988769531,146.2460174560547,0.9997561573982239,378.98651123046875,145.19879150390625,0.9991989731788635,323.4397277832031,681.478271484375,0.999934196472168,370.9719543457031,681.648681640625,0.9998306035995483,69.97857666015625,379.74151611328125,0.9913980960845947,69.61858367919922,430.6876220703125,0.998595654964447,621.1524658203125,387.0662536621094,0.995101809501648,620.982666015625,436.65789794921875,0.9970881342887878,331.66900634765625,382.85272216796875,0.9045875072479248,376.8885192871094,381.8753356933594,0.933967649936676,329.0262756347656,441.8629455566406,0.978262186050415,377.45184326171875,440.0686950683594,0.9888540506362915,1.0851023197174072,380.17010498046875,0.011983716860413551,2.697967052459717,380.9737548828125,0.014056548476219177,3.2697834968566895,380.5918884277344,0.010074533522129059,2.547940969467163,395.0191955566406,0.007936548441648483,1.608062505722046,396.6716003417969,0.010127772577106953,2.6038742065429688,381.59814453125,0.008102742955088615,3.132660388946533,382.3916931152344,0.0021355929784476757,2.800379753112793,380.5035400390625,0.007556111551821232,1.8202342987060547,379.0490417480469,0.010494154877960682,22.378345489501953,375.29107666015625,0.008405339904129505,690.1217041015625,446.2497253417969,0.1258552372455597
6,330.48956298828125,146.312744140625,0.9997327923774719,379.0125427246094,145.3109130859375,0.9992522597312927,323.5066223144531,681.5293579101562,0.9999345541000366,371.1365966796875,681.6317749023438,0.9998314380645752,69.97911071777344,379.7789611816406,0.9915429353713989,69.64371490478516,430.7047424316406,0.9986063838005066,621.18310546875,387.1075439453125,0.9947800636291504,620.9891967773438,436.6452941894531,0.9970301389694214,331.69464111328125,382.8360595703125,0.9085321426391602,376.9417724609375,381.96649169921875,0.9290120601654053,328.9325866699219,441.93798828125,0.9782805442810059,377.3542175292969,440.0236511230469,0.9897050261497498,0.9974894523620605,380.29864501953125,0.01318344660103321,2.6301512718200684,381.1072998046875,0.015229837037622929,3.210470199584961,380.67529296875,0.010835260152816772,2.5397071838378906,395.0133056640625,0.008237449452280998,1.582392692565918,396.7582092285156,0.0109731275588274,2.578460454940796,381.6401672363281,0.008577059954404831,3.1974403858184814,382.4855041503906,0.0022715264931321144,2.745929718017578,380.6243896484375,0.007812739349901676,1.8122048377990723,379.1744079589844,0.011019821278750896,22.40129852294922,375.381591796875,0.008998681791126728,690.0195922851562,446.3177490234375,0.1248425766825676
7,330.5789489746094,146.1389617919922,0.9997343420982361,379.0108947753906,145.38861083984375,0.99916672706604,323.474853515625,681.5311889648438,0.9999343156814575,371.1164855957031,681.6107177734375,0.9998224377632141,69.88983917236328,379.7339172363281,0.9911522269248962,69.73509979248047,430.7825012207031,0.9985301494598389,621.2958984375,387.18365478515625,0.9946498274803162,620.9207153320312,436.7301025390625,0.9973599314689636,331.6817626953125,382.9050598144531,0.9107974767684937,376.8202819824219,382.00225830078125,0.9372935891151428,329.0025329589844,441.826904296875,0.9772385358810425,377.3374328613281,440.0303649902344,0.9892336130142212,1.1520569324493408,380.35540771484375,0.013395211659371853,2.865274429321289,381.06170654296875,0.015879856422543526,3.504622220993042,380.62896728515625,0.01182031910866499,2.4118812084198,401.20562744140625,0.008279789239168167,1.5974485874176025,396.6507263183594,0.010794049128890038,2.6478796005249023,381.5386962890625,0.009172391146421432,3.233873128890991,382.373779296875,0.002302877139300108,2.801198959350586,380.51275634765625,0.008410388603806496,1.8290982246398926,379.0618591308594,0.011253289878368378,22.70962905883789,375.3858947753906,0.007907497696578503,690.2288208007812,446.2526550292969,0.11877268552780151
