scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.71563720703125,49.81122970581055,0.9999918937683105,559.8507080078125,50.367332458496094,0.9986201524734497,484.6862487792969,869.1702880859375,0.9999295473098755,550.87646484375,874.205810546875,0.40461352467536926,92.0666275024414,442.71435546875,0.9999356269836426,95.00923919677734,503.6190490722656,0.9998340606689453,937.07275390625,441.47998046875,0.9997462630271912,936.0869140625,510.29150390625,0.9977658987045288,489.8896179199219,438.4170837402344,0.999854564666748,561.3721313476562,431.61187744140625,0.9995235204696655,487.033203125,512.409912109375,0.9987500905990601,562.2964477539062,511.0268249511719,0.9980072379112244,508.9887390136719,597.24609375,0.9993959665298462,503.0315856933594,587.1217041015625,0.9993211030960083,500.67633056640625,581.5990600585938,0.9996691942214966,502.4552307128906,544.4302978515625,0.9964639544487,513.6067504882812,572.0609130859375,0.9989129304885864,488.4066162109375,577.2507934570312,0.9970134496688843,524.785400390625,533.7116088867188,0.9818798303604126,488.57843017578125,524.485595703125,0.9984076619148254,507.84002685546875,504.84088134765625,0.9983077049255371,508.25079345703125,477.4813537597656,0.9987427592277527,519.1465454101562,451.00677490234375,0.9906256198883057
1,484.7084045410156,49.86038589477539,0.9999916553497314,559.6578369140625,50.453861236572266,0.9985112547874451,484.1188049316406,868.815185546875,0.9998779296875,549.5075073242188,873.2903442382812,0.7770264148712158,92.02289581298828,442.74560546875,0.9999275207519531,95.01136779785156,503.6576232910156,0.999830961227417,937.0753173828125,441.60784912109375,0.9997332692146301,936.068603515625,510.3524169921875,0.9979647397994995,489.57757568359375,438.8438720703125,0.9998024106025696,561.3203125,431.5480041503906,0.9995425939559937,485.834228515625,513.6666870117188,0.9985265731811523,561.5591430664062,511.1390686035156,0.9974701404571533,518.4583129882812,593.4737548828125,0.999365508556366,512.0144653320312,583.2833251953125,0.9996768236160278,509.702880859375,579.1207885742188,0.9997678399085999,505.41748046875,544.666748046875,0.9949689507484436,522.2266235351562,567.4578857421875,0.9995891451835632,491.3477478027344,575.2817993164062,0.9987509250640869,528.0523681640625,534.6541748046875,0.9949449896812439,488.01409912109375,528.1633911132812,0.9977026581764221,509.5454406738281,505.4971008300781,0.999119222164154,507.8631591796875,476.9448547363281,0.9992536902427673,519.06640625,449.7617492675781,0.9958307147026062
2,484.7554931640625,49.90708541870117,0.9999909400939941,559.70263671875,50.553672790527344,0.9985820055007935,484.0027770996094,868.799560546875,0.9998764991760254,549.5311279296875,873.2815551757812,0.7781214118003845,92.03289031982422,442.7489929199219,0.9999269247055054,95.00978088378906,503.6786804199219,0.9998242259025574,937.0917358398438,441.6153259277344,0.9997443556785583,936.051513671875,510.31402587890625,0.9980283379554749,489.6545104980469,438.8623046875,0.9997989535331726,561.3176879882812,431.520751953125,0.9995397329330444,485.87493896484375,513.7138671875,0.9986199140548706,561.5642700195312,511.0918273925781,0.9975723624229431,518.4537353515625,593.4725952148438,0.9993534684181213,511.9982604980469,583.2828979492188,0.9996711015701294,509.6834411621094,579.1194458007812,0.9997678399085999,504.89410400390625,544.7467651367188,0.9950056672096252,522.2374267578125,567.4619140625,0.9995884299278259,491.38421630859375,575.2923583984375,0.998762845993042,528.0632934570312,534.6386108398438,0.9950492978096008,488.0682067871094,528.2063598632812,0.9976836442947388,509.4970703125,505.45513916015625,0.9991433620452881,507.9636535644531,477.0329895019531,0.9992607235908508,518.8982543945312,449.7658996582031,0.9957262277603149
3,484.7066955566406,49.85848617553711,0.9999910593032837,559.7321166992188,50.52679443359375,0.9986482262611389,482.5810852050781,869.0783081054688,0.9996292591094971,685.7399291992188,120.07280731201172,0.030806148424744606,92.03392791748047,442.7500915527344,0.9999268054962158,95.01019287109375,503.6624755859375,0.9998262524604797,937.115966796875,441.70050048828125,0.9997223019599915,936.0755004882812,510.3592834472656,0.9979873895645142,489.65045166015625,438.50048828125,0.9998644590377808,561.64404296875,431.6252136230469,0.9995113611221313,485.91790771484375,513.9640502929688,0.9985438585281372,560.7684326171875,511.377197265625,0.9965662360191345,529.3822631835938,587.9314575195312,0.9988119602203369,519.9446411132812,578.41845703125,0.9988138675689697,516.3809814453125,573.9889526367188,0.999519944190979,507.06024169921875,543.72265625,0.9970310926437378,528.1309204101562,562.6177978515625,0.9985992312431335,498.6583251953125,573.45263671875,0.9998562335968018,528.61865234375,534.0441284179688,0.996802568435669,487.3602294921875,529.8176879882812,0.9970422387123108,509.7952575683594,505.3846435546875,0.9992235898971558,509.8767395019531,475.3642883300781,0.9986699819564819,521.5853271484375,451.0745544433594,0.9906772375106812
4,484.6895751953125,49.816009521484375,0.9999908208847046,559.62109375,50.553916931152344,0.9985954165458679,90.19877624511719,509.7407531738281,0.029931414872407913,685.6425170898438,120.05363464355469,0.02817988209426403,91.9983901977539,442.7449035644531,0.9999192953109741,94.98309326171875,503.685302734375,0.9998096823692322,937.1165161132812,441.5912170410156,0.9997445940971375,936.1237182617188,510.2703857421875,0.9980216026306152,489.50885009765625,438.76068115234375,0.9998169541358948,562.0257568359375,431.63092041015625,0.9995531439781189,486.2201843261719,513.9061279296875,0.9980816841125488,560.2939453125,511.48193359375,0.9960527420043945,540.9277954101562,584.7140502929688,0.9971979856491089,529.9031372070312,576.07958984375,0.9973375201225281,525.4089965820312,573.0358276367188,0.9905678629875183,507.7068176269531,543.8289184570312,0.9977070093154907,530.6969604492188,562.0226440429688,0.9988130331039429,503.3707580566406,576.6123046875,0.9998376369476318,528.86181640625,534.5759887695312,0.9956343770027161,485.84234619140625,533.1445922851562,0.9964060187339783,510.1886901855469,505.5544128417969,0.9992039799690247,509.980712890625,475.4587707519531,0.9987298846244812,522.2444458007812,450.6836242675781,0.9949744939804077
5,484.71319580078125,49.79228210449219,0.9999912977218628,559.5670776367188,50.74699401855469,0.9987032413482666,1035.954833984375,1091.88720703125,0.03747587278485298,685.616943359375,120.48762512207031,0.02236461266875267,91.9642105102539,442.7552185058594,0.9999198913574219,95.01864624023438,503.6974792480469,0.999810516834259,937.1126708984375,441.628662109375,0.9997186064720154,936.1759033203125,510.3085632324219,0.9979255199432373,489.576904296875,438.5556945800781,0.9998449087142944,561.9163818359375,431.6358947753906,0.9995686411857605,484.89459228515625,514.8287353515625,0.9980164766311646,560.0112915039062,512.08935546875,0.9954258799552917,550.6591186523438,581.0106201171875,0.9994418025016785,538.5653686523438,576.6243286132812,0.9967218041419983,532.0653686523438,571.9100952148438,0.9949076771736145,508.55804443359375,544.6563720703125,0.9965959191322327,533.5686645507812,558.4942016601562,0.9958749413490295,508.82635498046875,577.3709716796875,0.9962548017501831,527.8846435546875,533.3129272460938,0.9914212822914124,486.3731384277344,534.9669189453125,0.9950094223022461,509.1419982910156,505.9986267089844,0.9995065927505493,509.5975036621094,476.55078125,0.9987928867340088,522.2092895507812,451.8158264160156,0.9943071007728577
6,484.7062683105469,49.79892349243164,0.9999911785125732,559.5040283203125,50.80714416503906,0.9986711740493774,553.871826171875,1041.2713623046875,0.04407225549221039,551.025634765625,874.6480712890625,0.9944456815719604,91.82622528076172,442.7550964355469,0.9999234676361084,94.88446044921875,503.7025451660156,0.9998045563697815,937.1051025390625,441.6163635253906,0.9997251629829407,936.168701171875,510.3079833984375,0.997931957244873,489.3680114746094,438.94451904296875,0.9997925162315369,562.0236206054688,431.70330810546875,0.9995463490486145,484.7781982421875,514.8802490234375,0.9988893866539001,560.2904663085938,511.8851623535156,0.9950502514839172,560.6696166992188,577.3538208007812,0.9986631870269775,548.7817993164062,576.8189697265625,0.9973510503768921,541.2656860351562,574.517822265625,0.9956954717636108,512.8623657226562,548.8628540039062,0.9962432384490967,540.5429077148438,558.11767578125,0.9956788420677185,522.3716430664062,582.1500244140625,0.9817650318145752,526.7779541015625,533.2332763671875,0.9900693297386169,486.5373840332031,539.2989501953125,0.9977703094482422,508.4450378417969,506.91790771484375,0.9996788501739502,508.9896240234375,478.4284973144531,0.9988227486610413,521.2518920898438,451.62060546875,0.9938765168190002
7,484.7173156738281,49.803314208984375,0.9999912977218628,559.2363891601562,50.93495559692383,0.9987057447433472,484.31396484375,870.2203979492188,0.9995001554489136,552.853515625,872.33740234375,0.9995282888412476,91.96875762939453,442.7428283691406,0.9999266862869263,95.03083038330078,503.6896057128906,0.9998196959495544,937.1150512695312,441.6148376464844,0.9997199177742004,936.0760498046875,510.322265625,0.9979023933410645,489.283447265625,439.0833740234375,0.9997221827507019,561.9351806640625,431.65869140625,0.9995346069335938,483.7839660644531,515.832275390625,0.9985313415527344,560.52978515625,512.630859375,0.9945160746574402,565.1664428710938,567.3078002929688,0.9994827508926392,553.5363159179688,569.2549438476562,0.9993354678153992,545.6251831054688,570.19873046875,0.9991270899772644,515.3070068359375,547.54150390625,0.9985964894294739,543.0299682617188,554.1746215820312,0.995388388633728,529.4824829101562,579.103759765625,0.9938815832138062,527.9692993164062,530.1417236328125,0.9952957034111023,488.58087158203125,539.5572509765625,0.9984149932861328,507.5448913574219,507.1859130859375,0.9998156428337097,507.37786865234375,479.751708984375,0.9993606209754944,521.371826171875,450.4347839355469,0.9960079193115234
