scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.5450744628906,103.87532043457031,0.9999991655349731,397.9512023925781,101.70143127441406,0.999997615814209,355.0786437988281,629.631591796875,0.9999457597732544,403.122314453125,629.748046875,0.999972939491272,117.74732208251953,339.318115234375,0.9999966621398926,115.27938842773438,387.94964599609375,0.999970555305481,654.1975708007812,332.47314453125,0.9999561309814453,655.8695678710938,383.5091857910156,0.9996697902679443,350.21905517578125,337.5846862792969,0.9999438524246216,399.67938232421875,329.56427001953125,0.9967893362045288,349.8238220214844,391.4314880371094,0.9998905658721924,400.852294921875,393.20135498046875,0.9991436004638672,371.7901916503906,326.29339599609375,0.022412292659282684,5.345618724822998,211.3019561767578,0.019667020067572594,4.696305751800537,209.9304656982422,0.05506164953112602,2.218198776245117,28.202632904052734,0.00936158001422882,19.819425582885742,210.53492736816406,0.007583755534142256,2.542771816253662,28.565401077270508,0.053297631442546844,113.45950317382812,386.10699462890625,0.007673956919461489,2.285088539123535,4.460128307342529,0.006777613889425993,1.3807313442230225,4.795130729675293,0.005838485434651375,379.5431823730469,335.2820129394531,0.023342641070485115,383.0154113769531,337.82037353515625,0.9711660742759705
1,352.4774475097656,103.84003448486328,0.9999991655349731,397.9366149902344,101.73436737060547,0.9999977350234985,355.0682373046875,629.6575927734375,0.999954104423523,403.1411437988281,629.6036376953125,0.9999752044677734,117.67186737060547,339.35455322265625,0.9999970197677612,115.29418182373047,387.9779357910156,0.9999750852584839,654.0957641601562,332.7147216796875,0.9999501705169678,655.786376953125,383.48822021484375,0.9996671676635742,350.4638671875,337.4707946777344,0.999950647354126,399.7182922363281,329.3212890625,0.9975627660751343,349.7362976074219,391.4559326171875,0.999901294708252,400.8093566894531,393.1066589355469,0.9990983009338379,371.74212646484375,326.11871337890625,0.02466810680925846,5.394264221191406,211.2839813232422,0.01994727924466133,4.795627593994141,209.94578552246094,0.05693289637565613,2.0163567066192627,28.181901931762695,0.00872049666941166,19.85686683654785,210.61080932617188,0.007342830300331116,2.5827507972717285,28.528884887695312,0.04633006453514099,113.55287170410156,386.13714599609375,0.007703577633947134,2.2474093437194824,4.43691873550415,0.0057670422829687595,1.3042385578155518,4.89967679977417,0.004966055974364281,379.4781188964844,335.5128479003906,0.026884915307164192,382.78265380859375,337.99072265625,0.9813278317451477
2,352.5176696777344,103.8488540649414,0.9999990463256836,397.9174499511719,101.68051147460938,0.9999977350234985,354.9563903808594,629.5537109375,0.9999536275863647,403.1955871582031,629.58837890625,0.9999758005142212,117.63175964355469,339.3934326171875,0.9999972581863403,115.36341094970703,387.7801818847656,0.999980092048645,654.1926879882812,332.8749694824219,0.9999529123306274,655.7625122070312,383.63897705078125,0.999630331993103,350.4123840332031,337.43243408203125,0.9999529123306274,399.7729797363281,329.23150634765625,0.997687578201294,349.65167236328125,391.5784606933594,0.9999029636383057,400.9779357910156,393.0587463378906,0.9992269277572632,638.6026611328125,118.06636810302734,0.031985923647880554,5.489093780517578,211.1868896484375,0.021905524656176567,4.934007167816162,209.79525756835938,0.06162315979599953,2.0575385093688965,28.13513946533203,0.01021287590265274,19.700294494628906,210.4559326171875,0.007389312610030174,2.6575636863708496,28.444839477539062,0.05220309644937515,660.2937622070312,149.33432006835938,0.011775962077081203,2.324669599533081,4.410452842712402,0.005477895028889179,2.9147233963012695,192.98233032226562,0.004868585616350174,379.4010314941406,335.6451416015625,0.0293925479054451,382.7950744628906,338.1181335449219,0.9826136231422424
3,352.5503234863281,103.9324951171875,0.9999991655349731,397.98016357421875,101.63794708251953,0.9999977350234985,354.7926025390625,629.6263427734375,0.9999521970748901,403.3597106933594,629.7081298828125,0.9999737739562988,117.57989501953125,339.2933349609375,0.9999972581863403,115.38935852050781,388.1962890625,0.999976396560669,654.0048217773438,332.9637756347656,0.9999490976333618,655.8165893554688,384.03302001953125,0.9995878338813782,350.5203552246094,337.3853454589844,0.9999480247497559,399.8588562011719,329.3926086425781,0.9977879524230957,349.6882019042969,391.504638671875,0.9999116659164429,401.27099609375,393.12255859375,0.9991176724433899,371.69012451171875,326.21905517578125,0.025878988206386566,4.488831043243408,204.97372436523438,0.01672123745083809,4.8377580642700195,209.70872497558594,0.04906715825200081,707.582763671875,183.95806884765625,0.014243372716009617,715.864990234375,193.8057861328125,0.00568341976031661,2.4400718212127686,28.44353675842285,0.04127412661910057,113.80950927734375,386.14862060546875,0.007899327203631401,2.1880979537963867,4.451611518859863,0.005220264662057161,2.8984766006469727,192.85325622558594,0.004680182784795761,379.4143371582031,335.564697265625,0.026005761697888374,382.73443603515625,337.6455993652344,0.983151912689209
4,352.6492919921875,103.88838958740234,0.9999991655349731,397.9777526855469,101.60957336425781,0.9999978542327881,354.95806884765625,629.30419921875,0.9999532699584961,403.0945129394531,629.490234375,0.9999754428863525,117.52444458007812,339.392333984375,0.9999972581863403,115.53308868408203,387.8579406738281,0.9999786615371704,654.1160888671875,332.9186706542969,0.9999605417251587,655.8388671875,383.5138244628906,0.9996795654296875,350.53631591796875,337.45001220703125,0.9999449253082275,399.8233337402344,329.3489074707031,0.9977437257766724,349.7589111328125,391.31866455078125,0.999900221824646,400.9386291503906,393.08538818359375,0.9991682767868042,371.58233642578125,326.20172119140625,0.024663833901286125,609.253173828125,193.901123046875,0.020473893731832504,4.683830261230469,209.65931701660156,0.0449385941028595,1.9005482196807861,28.066911697387695,0.006655264645814896,621.841064453125,193.10430908203125,0.02339981496334076,2.475017786026001,28.519962310791016,0.036291446536779404,113.82295989990234,386.00872802734375,0.008102087303996086,691.3696899414062,205.8699951171875,0.007972287945449352,2.903235673904419,192.82630920410156,0.004479668103158474,379.4358825683594,335.03350830078125,0.026380056515336037,382.91015625,337.4369812011719,0.976620078086853
5,352.5530090332031,103.88963317871094,0.9999991655349731,398.0115966796875,101.65879821777344,0.999997615814209,354.7557373046875,629.5394287109375,0.9999531507492065,403.1639099121094,629.6893310546875,0.9999748468399048,117.6303482055664,339.39739990234375,0.9999967813491821,115.44195556640625,388.09014892578125,0.9999774694442749,654.1112060546875,332.85858154296875,0.9999679327011108,655.9532470703125,383.8187561035156,0.9996445178985596,350.3188781738281,337.5728454589844,0.9999411106109619,399.85089111328125,329.184326171875,0.9979084730148315,349.91693115234375,391.3377685546875,0.9998760223388672,401.1733093261719,393.06988525390625,0.9992035031318665,371.8258972167969,326.1457824707031,0.02772364392876625,4.529313087463379,204.97337341308594,0.01735408790409565,4.682467460632324,209.75299072265625,0.04903066158294678,666.4791870117188,27.468517303466797,0.0509159155189991,669.9788818359375,33.0120849609375,0.008630495518445969,2.414748191833496,28.525264739990234,0.041025854647159576,113.6727294921875,386.30474853515625,0.00791540089994669,2.4499471187591553,4.406262397766113,0.0051352339796721935,1.4653985500335693,4.780133247375488,0.004023427609354258,379.614990234375,334.73248291015625,0.022301672026515007,384.858642578125,335.6201171875,0.9689577221870422
6,352.6014709472656,103.86006927490234,0.9999991655349731,398.0652160644531,101.6884765625,0.9999978542327881,354.7145690917969,629.4200439453125,0.9999539852142334,403.17645263671875,629.7114868164062,0.9999740123748779,117.6834945678711,339.45208740234375,0.9999970197677612,115.43731689453125,388.22222900390625,0.9999744892120361,654.1863403320312,332.8932800292969,0.999969482421875,655.9762573242188,384.0555114746094,0.9996687173843384,350.40087890625,337.605224609375,0.9999455213546753,399.8371887207031,329.30963134765625,0.9982201457023621,349.8155212402344,391.53814697265625,0.9998989105224609,401.09515380859375,393.1136474609375,0.9992270469665527,371.66204833984375,326.1702880859375,0.028595546260476112,3.541480779647827,26.136852264404297,0.01911836676299572,4.691198825836182,209.8043975830078,0.04784798249602318,698.7013549804688,55.35124969482422,0.06666740775108337,7.057920455932617,207.73719787597656,0.005087335128337145,2.363046407699585,28.397981643676758,0.04991098493337631,686.4374389648438,86.7623062133789,0.06897281110286713,2.2749881744384766,4.525444030761719,0.004922101739794016,2.9254918098449707,193.02281188964844,0.0039037938695400953,379.589111328125,335.1353454589844,0.023823576048016548,384.88458251953125,336.1289367675781,0.9736931324005127
7,352.5438232421875,103.80188751220703,0.9999990463256836,398.1382141113281,101.7059555053711,0.999997615814209,354.3196105957031,629.6115112304688,0.9999456405639648,403.5644836425781,630.0787353515625,0.9999727010726929,117.64207458496094,339.3350524902344,0.9999970197677612,115.25576782226562,388.4404296875,0.9999676942825317,654.26220703125,333.1458435058594,0.9999774694442749,657.0258178710938,384.6338195800781,0.9995943903923035,350.14678955078125,337.79888916015625,0.9999420642852783,399.99896240234375,329.3609313964844,0.9982414245605469,349.6617736816406,391.7765197753906,0.9999022483825684,401.27044677734375,393.0846252441406,0.9991426467895508,693.4293823242188,4.279545307159424,0.05895679071545601,3.505646228790283,26.219196319580078,0.020099733024835587,4.6115403175354,209.95974731445312,0.046033356338739395,699.0427856445312,55.39822006225586,0.14548169076442719,696.8422241210938,8.214584350585938,0.02057056315243244,674.50341796875,60.20195007324219,0.19519199430942535,673.2800903320312,69.64630889892578,0.14516055583953857,684.8355102539062,3.772698163986206,0.016948407515883446,692.0504150390625,3.7496068477630615,0.024466803297400475,379.5245361328125,335.67083740234375,0.028395721688866615,383.0612487792969,337.9963073730469,0.976878821849823
