scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
61,492.546142578125,148.1412353515625,0.9999865293502808,569.4769897460938,145.24404907226562,0.9999066591262817,494.6816101074219,986.6455078125,0.999785840511322,578.9859008789062,987.9810791015625,0.9999469518661499,129.13084411621094,530.7705078125,0.9999994039535522,128.80335998535156,595.5865478515625,0.9999969005584717,570.0651245117188,143.3489227294922,0.013833490200340748,129.46551513671875,597.4074096679688,0.012138910591602325,488.2507629394531,521.4654541015625,0.9999886751174927,575.4449462890625,518.3734741210938,0.9999059438705444,492.38446044921875,604.4685668945312,0.9998206496238708,575.1346435546875,612.6165161132812,0.9993671774864197,590.2068481445312,542.4085083007812,0.9268392324447632,583.1747436523438,549.2553100585938,0.9944599866867065,581.0637817382812,553.2515258789062,0.9788546562194824,570.167724609375,565.1146850585938,0.9792295098304749,560.7908935546875,554.4221801757812,0.9107909798622131,587.0652465820312,566.082275390625,0.9163053631782532,551.4817504882812,560.6221313476562,0.02751256339251995,581.4288330078125,570.4912719726562,0.030397070571780205,578.8984375,585.5966186523438,0.009246845729649067,541.2398071289062,607.6688232421875,0.013376432470977306,465.6339416503906,603.9131469726562,0.08212265372276306
62,492.5992126464844,148.105712890625,0.999985933303833,569.5562133789062,144.94781494140625,0.9999032020568848,494.3458557128906,986.53173828125,0.9997840523719788,578.9127807617188,987.9293823242188,0.9999426603317261,129.11843872070312,530.7559814453125,0.9999995231628418,128.8165740966797,595.6004028320312,0.9999970197677612,570.0445556640625,143.1297607421875,0.013686934486031532,129.4705810546875,597.38916015625,0.011977552436292171,487.80853271484375,521.7119140625,0.9999904632568359,574.1494750976562,522.3912963867188,0.9996823072433472,491.9031982421875,603.4608764648438,0.9998680353164673,575.240234375,630.3704223632812,0.9945500493049622,528.3662719726562,552.4664916992188,0.9999158382415771,537.990234375,553.4833374023438,0.9999459981918335,544.5616455078125,554.5634765625,0.9997649788856506,560.3589477539062,555.8400268554688,0.9984087347984314,547.141845703125,569.9453125,0.9994714856147766,551.4613037109375,545.7511596679688,0.9998519420623779,567.803955078125,574.1226196289062,0.7622300982475281,571.4225463867188,542.5487670898438,0.7280387282371521,585.1314086914062,557.927734375,0.629545271396637,475.79705810546875,606.1180419921875,0.005298066418617964,465.87542724609375,604.2117309570312,0.09162504225969315
63,492.4256591796875,148.2892608642578,0.9999897480010986,569.494140625,145.29510498046875,0.9999082088470459,494.0309143066406,986.6428833007812,0.9998254179954529,578.8387451171875,987.749267578125,0.9999644756317139,129.238525390625,530.7796020507812,0.9999996423721313,128.91986083984375,595.635009765625,0.9999979734420776,569.9595947265625,143.52923583984375,0.01925256848335266,129.3821563720703,597.177490234375,0.011124620214104652,488.12200927734375,521.9285278320312,0.9999966621398926,573.614990234375,521.903564453125,0.9989117383956909,490.3721923828125,602.8561401367188,0.9999268054962158,576.7070922851562,650.9061889648438,0.9969281554222107,512.97509765625,546.502197265625,0.9999463558197021,526.7601928710938,547.2120361328125,0.9999691247940063,531.6268920898438,547.7900390625,0.9999634027481079,548.8037109375,551.9160766601562,0.99912029504776,534.4320678710938,562.681884765625,0.9985418319702148,539.8457641601562,541.2705078125,0.9991934895515442,553.1854248046875,569.6246337890625,0.9093085527420044,562.5415649414062,542.8101806640625,0.9240962862968445,565.5235595703125,573.0554809570312,0.3195902109146118,610.6057739257812,657.9572143554688,0.06792497634887695,592.024658203125,641.53857421875,0.18265265226364136
64,492.58599853515625,148.4112548828125,0.9999903440475464,569.4708251953125,145.41802978515625,0.9999122619628906,494.1670227050781,986.6905517578125,0.9998095631599426,578.8189697265625,987.8318481445312,0.9999597072601318,129.19235229492188,530.7293090820312,0.9999996423721313,129.0010986328125,595.5728149414062,0.9999983310699463,569.907470703125,143.6359405517578,0.020479504019021988,129.42379760742188,596.8641357421875,0.011663752608001232,487.81964111328125,521.560791015625,0.9999985694885254,572.8592529296875,526.3921508789062,0.9992234706878662,490.64617919921875,602.1376342773438,0.9999396800994873,577.3019409179688,661.0961303710938,0.9944419264793396,505.82684326171875,542.5255126953125,0.9997480511665344,517.4496459960938,542.2743530273438,0.999974250793457,521.8641357421875,543.918701171875,0.9998714923858643,539.6082153320312,549.36181640625,0.9998359680175781,524.2660522460938,557.9095458984375,0.999188244342804,529.7499389648438,537.1130981445312,0.9999784231185913,546.0457153320312,566.5641479492188,0.9808318018913269,556.706787109375,540.7327880859375,0.9943676590919495,561.5873413085938,567.4564208984375,0.8265396356582642,616.3668212890625,671.1387939453125,0.021496066823601723,620.4403686523438,673.2706909179688,0.15738140046596527
65,492.4167785644531,148.36334228515625,0.9999896287918091,569.49853515625,145.44448852539062,0.9999085664749146,494.2381286621094,986.6641845703125,0.9998007416725159,578.620361328125,987.8461303710938,0.9999598264694214,129.0509490966797,530.8330688476562,0.9999996423721313,128.93614196777344,595.5142211914062,0.9999983310699463,569.9072265625,143.7611846923828,0.019223958253860474,129.3860626220703,596.8308715820312,0.011885770596563816,487.6695556640625,522.2633056640625,0.999998927116394,570.8867797851562,519.884765625,0.9887263178825378,490.7029113769531,602.8552856445312,0.9999551773071289,577.904052734375,668.74462890625,0.99489825963974,498.2989196777344,545.2586059570312,0.9999575614929199,511.8153076171875,543.9542846679688,0.9999651908874512,516.8711547851562,543.919677734375,0.9999651908874512,535.5963745117188,546.878173828125,0.9998898506164551,518.6224975585938,557.019287109375,0.9995988011360168,521.7197265625,535.6373291015625,0.9999572038650513,539.8721923828125,564.2215576171875,0.9925293326377869,547.85205078125,536.3284912109375,0.9854985475540161,555.687255859375,556.8858642578125,0.8974515795707703,475.1825866699219,606.2523803710938,0.013169507496058941,467.7515869140625,607.4826049804688,0.12244509905576706
66,492.32403564453125,148.19219970703125,0.9999889135360718,569.5440063476562,145.50584411621094,0.9999129772186279,494.1393737792969,986.54345703125,0.9997783303260803,578.7775268554688,987.7311401367188,0.9999617338180542,129.0865020751953,530.8883056640625,0.9999995231628418,128.8682861328125,595.4464721679688,0.9999984502792358,569.9652099609375,143.85098266601562,0.022260988131165504,129.3622589111328,596.8275756835938,0.01184807252138853,487.7907409667969,522.8142700195312,0.9999984502792358,570.1924438476562,513.8257446289062,0.9975566864013672,490.6285095214844,602.6105346679688,0.9999392032623291,576.4342041015625,667.0042114257812,0.9969984292984009,493.73931884765625,546.7507934570312,0.9999806880950928,504.8439636230469,544.702392578125,0.9999885559082031,511.7879333496094,544.2777709960938,0.9999783039093018,528.7908325195312,545.3143920898438,0.9999750852584839,513.7666625976562,557.6277465820312,0.9999306201934814,516.0648193359375,535.508544921875,0.9999814033508301,535.6168212890625,565.467529296875,0.9882233738899231,542.4518432617188,537.04931640625,0.9950926303863525,549.398681640625,555.794189453125,0.8950718641281128,613.7182006835938,671.1417236328125,0.10676969587802887,468.1349792480469,606.445556640625,0.1111920103430748
67,492.5729675292969,148.21923828125,0.9999897480010986,569.6157836914062,145.36761474609375,0.999907374382019,494.15179443359375,986.6392211914062,0.9998086094856262,578.7334594726562,987.773193359375,0.9999611377716064,129.08303833007812,530.88818359375,0.9999996423721313,128.88026428222656,595.462646484375,0.9999984502792358,570.0855102539062,143.71652221679688,0.020353592932224274,129.35523986816406,596.8109741210938,0.011867130175232887,486.50152587890625,523.447021484375,0.9999971389770508,566.2546997070312,507.4166564941406,0.9810830950737,491.11297607421875,602.5619506835938,0.9998629093170166,578.9923706054688,669.471923828125,0.9977421760559082,491.0977478027344,541.7479248046875,0.9998704195022583,501.11260986328125,543.3516845703125,0.9999725818634033,506.0704650878906,543.7514038085938,0.9999164342880249,523.9580688476562,544.6767578125,0.999908447265625,507.45068359375,557.1890869140625,0.999821126461029,510.21624755859375,534.2582397460938,0.9999538660049438,528.9931030273438,564.7235717773438,0.9888246655464172,537.2727661132812,534.9967041015625,0.9967824220657349,546.4775390625,552.35595703125,0.9636443853378296,475.1802062988281,605.9578247070312,0.01306657213717699,464.3206787109375,603.4264526367188,0.08970139920711517
68,492.47607421875,148.2765655517578,0.9999905824661255,569.60595703125,145.55186462402344,0.9998987913131714,494.1314697265625,986.5264892578125,0.999797523021698,578.79541015625,987.7696533203125,0.9999628067016602,129.1238555908203,530.95849609375,0.9999995231628418,128.8800048828125,595.4103393554688,0.9999984502792358,570.1810302734375,143.82473754882812,0.020161382853984833,129.3313751220703,596.8428955078125,0.011864977888762951,484.68206787109375,524.4225463867188,0.9999964237213135,565.101318359375,505.298583984375,0.9451618194580078,490.1668395996094,602.6021118164062,0.9997580647468567,578.0792846679688,670.1174926757812,0.9959965944290161,480.7142028808594,539.7619018554688,0.9999294281005859,492.4074401855469,540.2535400390625,0.9999802112579346,496.9245910644531,541.1812744140625,0.9999375343322754,520.1054077148438,544.97412109375,0.9997318387031555,499.9921569824219,554.93603515625,0.9999078512191772,505.5030822753906,531.2843627929688,0.9998464584350586,521.9197387695312,563.5628051757812,0.9871395230293274,532.9864501953125,534.4027709960938,0.9988856911659241,539.6505126953125,556.2140502929688,0.9793989658355713,542.9931640625,586.9857788085938,0.013416768051683903,463.1304931640625,603.0872192382812,0.12300802767276764
69,492.3796081542969,148.29779052734375,0.9999903440475464,569.6153564453125,145.54989624023438,0.9998966455459595,494.6465148925781,986.6956176757812,0.9998739957809448,578.8936767578125,987.86083984375,0.9999667406082153,129.1383514404297,530.9501953125,0.9999995231628418,128.8775634765625,595.4421997070312,0.9999983310699463,570.1929931640625,143.84829711914062,0.02008194290101528,129.3367462158203,596.8754272460938,0.011914561502635479,484.508056640625,523.791015625,0.9999704360961914,564.4425659179688,505.4632873535156,0.910399317741394,490.797607421875,601.9886474609375,0.9997970461845398,578.1331176757812,668.753662109375,0.9977082014083862,474.1117858886719,536.9800415039062,0.9999655485153198,485.5126037597656,537.8421020507812,0.9999774694442749,489.4448547363281,538.752685546875,0.9999678134918213,514.69287109375,543.9905395507812,0.9999184608459473,490.78692626953125,553.7295532226562,0.9998667240142822,499.80963134765625,528.5013427734375,0.9999712705612183,517.72705078125,566.2610473632812,0.9980621933937073,531.9481811523438,534.470703125,0.9994951486587524,538.0038452148438,565.2274169921875,0.9832309484481812,537.4164428710938,586.7742309570312,0.03670310229063034,462.5848693847656,602.8478393554688,0.2113884687423706
70,492.4056396484375,148.2466583251953,0.999990701675415,569.5985107421875,145.57875061035156,0.9999076128005981,494.1062316894531,986.79150390625,0.9998119473457336,578.9373168945312,987.9569702148438,0.999966025352478,129.15841674804688,530.999267578125,0.9999995231628418,128.87229919433594,595.3424072265625,0.9999984502792358,570.1290893554688,143.82183837890625,0.021457409486174583,129.38351440429688,596.7171020507812,0.011843796819448471,485.4619445800781,523.8572998046875,0.9998384714126587,564.1345825195312,504.593017578125,0.9584208130836487,490.80712890625,601.7308959960938,0.9998741149902344,577.2329711914062,661.39111328125,0.985037624835968,466.6534118652344,532.8442993164062,0.9999879598617554,478.33544921875,535.5978393554688,0.9999946355819702,482.8353576660156,536.5487060546875,0.9999980926513672,510.3831481933594,543.3150634765625,0.9997722506523132,486.32196044921875,552.634765625,0.9999135732650757,495.4555358886719,526.8721923828125,0.9999688863754272,517.9633178710938,566.3129272460938,0.9984481334686279,531.2901611328125,531.7109985351562,0.9994912147521973,540.7498168945312,560.9796752929688,0.9189332723617554,470.6001892089844,601.7049560546875,0.0194685235619545,462.3905944824219,602.6694946289062,0.44794759154319763
71,492.4041748046875,148.1647491455078,0.9999904632568359,569.397705078125,145.4896697998047,0.99993896484375,494.2793884277344,986.80712890625,0.9998496770858765,578.988037109375,987.9839477539062,0.9999674558639526,129.2341766357422,531.0055541992188,0.9999995231628418,128.9561767578125,595.3829956054688,0.9999984502792358,569.99267578125,143.74041748046875,0.025858072564005852,129.4302520751953,596.69384765625,0.011706334538757801,487.0033264160156,523.62451171875,0.9987587928771973,565.2060546875,506.0209045410156,0.9912986159324646,491.7331848144531,602.2586059570312,0.9999527931213379,577.8447875976562,650.973876953125,0.9793419241905212,459.9418640136719,527.1954956054688,0.9999423027038574,469.7044677734375,531.3750610351562,0.9999803304672241,474.9268798828125,532.7865600585938,0.9999876022338867,506.836181640625,540.3369750976562,0.9994542002677917,477.6610412597656,549.41552734375,0.9997976422309875,489.5049133300781,525.8707885742188,0.9999648332595825,517.5769653320312,563.36328125,0.9903372526168823,526.5868530273438,530.063720703125,0.9999390840530396,539.6907958984375,551.0328369140625,0.9663184881210327,465.3060302734375,599.9808959960938,0.0239788256585598,464.1075744628906,602.3201904296875,0.4487868547439575
72,492.4781799316406,148.11058044433594,0.9999899864196777,569.3927612304688,145.1619873046875,0.9999231100082397,494.40826416015625,986.6547241210938,0.9998515844345093,579.0086669921875,988.03759765625,0.999967098236084,129.25892639160156,531.0107421875,0.9999995231628418,128.88870239257812,595.402587890625,0.9999984502792358,569.995849609375,143.37838745117188,0.020124975591897964,129.52935791015625,596.6644287109375,0.011229366064071655,487.3608703613281,523.8167114257812,0.9856955409049988,567.5800170898438,506.59771728515625,0.9948556423187256,491.7392272949219,603.9828491210938,0.9999604225158691,576.5634155273438,629.5929565429688,0.9997490048408508,456.0895690917969,523.723876953125,0.9985765218734741,464.8142395019531,526.5284423828125,0.999881386756897,471.2030029296875,528.4136962890625,0.9999551773071289,501.731689453125,534.475830078125,0.9996836185455322,475.0606384277344,547.3134765625,0.9984569549560547,483.59228515625,520.3312377929688,0.9999567270278931,514.8602294921875,559.785888671875,0.9976388216018677,522.55908203125,522.7191772460938,0.9999527931213379,537.28466796875,548.716796875,0.9996840953826904,549.2238159179688,582.8272705078125,0.13202694058418274,465.32763671875,602.9421997070312,0.40910208225250244
73,492.4624938964844,147.88861083984375,0.9999904632568359,569.4259033203125,145.14283752441406,0.9999303817749023,494.380859375,986.759521484375,0.9998352527618408,579.0348510742188,987.9752807617188,0.999970555305481,129.25001525878906,531.0153198242188,0.9999995231628418,128.89952087402344,595.43408203125,0.9999984502792358,1093.364013671875,591.9922485351562,0.05587087571620941,129.39260864257812,596.692138671875,0.011898775584995747,488.7159729003906,522.650146484375,0.9592034220695496,570.7553100585938,522.244140625,0.9675700664520264,493.30877685546875,603.2689208984375,0.9999500513076782,577.5647583007812,609.0306396484375,0.9999761581420898,455.4853210449219,524.2636108398438,0.9649385213851929,464.06768798828125,526.3265380859375,0.999377429485321,470.1849365234375,528.091552734375,0.9998377561569214,501.05596923828125,536.2548828125,0.9996758699417114,475.4702453613281,546.37255859375,0.9962894916534424,480.57568359375,520.58154296875,0.9998264908790588,512.9609985351562,558.661376953125,0.9994438290596008,521.496826171875,522.976806640625,0.9999837875366211,535.3389892578125,547.0110473632812,0.9999979734420776,573.9767456054688,564.5877685546875,0.9988583326339722,464.7895812988281,603.55126953125,0.405973345041275
74,492.28631591796875,147.76248168945312,0.99998939037323,569.4536743164062,145.03384399414062,0.9999045133590698,494.2084045410156,986.7191162109375,0.999800980091095,579.0396728515625,988.1036376953125,0.9999675750732422,129.25466918945312,531.0186157226562,0.9999995231628418,128.9392547607422,595.4906616210938,0.9999984502792358,1093.3656005859375,609.0963134765625,0.48765408992767334,129.43031311035156,596.7530517578125,0.011438675224781036,492.10321044921875,521.3262329101562,0.9822575449943542,575.2359008789062,517.5427856445312,0.9925408363342285,492.59405517578125,604.2059326171875,0.9999638795852661,575.0531616210938,601.3959350585938,0.9999643564224243,454.0146789550781,524.7007446289062,0.9620354771614075,462.2801513671875,526.4981079101562,0.9994828701019287,468.35467529296875,528.6613159179688,0.9998670816421509,494.1925048828125,536.3245239257812,0.9996944665908813,474.61517333984375,545.8058471679688,0.9958761930465698,478.8055725097656,521.5054321289062,0.9998334646224976,506.60345458984375,559.6599731445312,0.9996082186698914,519.5391845703125,524.30126953125,0.999962568283081,532.199951171875,548.24853515625,0.9999996423721313,575.1978149414062,564.66015625,0.999816358089447,561.9660034179688,611.82275390625,0.9684781432151794
75,491.87188720703125,147.79385375976562,0.999987006187439,569.4706420898438,144.9810028076172,0.9998792409896851,494.22418212890625,986.6659545898438,0.9998227953910828,578.8417358398438,987.86669921875,0.9999675750732422,129.26461791992188,530.9913940429688,0.9999995231628418,128.93099975585938,595.505615234375,0.9999984502792358,1092.8426513671875,617.5341796875,0.4973578155040741,1093.065673828125,650.27197265625,0.015363164246082306,489.11102294921875,522.86572265625,0.992447018623352,576.2337646484375,519.6380615234375,0.9994171857833862,492.4338684082031,604.303466796875,0.9999698400497437,575.5441284179688,605.3235473632812,0.9999865293502808,450.40765380859375,523.6727294921875,0.9710648655891418,458.4306335449219,525.50244140625,0.9994377493858337,464.4660949707031,527.68798828125,0.999829888343811,492.9190979003906,537.7252807617188,0.9994086027145386,473.0440368652344,544.4212646484375,0.9890060424804688,475.70416259765625,520.8624877929688,0.9997726082801819,504.01690673828125,559.5050659179688,0.9997329115867615,517.2584228515625,525.4783325195312,0.9999397993087769,529.0439453125,549.5789794921875,0.9999997615814209,567.351806640625,562.9723510742188,0.9999513626098633,578.9962158203125,591.3244018554688,0.9953623414039612
76,491.6351318359375,147.62062072753906,0.9999865293502808,569.4340209960938,145.17625427246094,0.9998685121536255,494.3044128417969,986.662841796875,0.999840497970581,578.7857055664062,987.8073120117188,0.9999673366546631,129.22218322753906,531.0255737304688,0.9999995231628418,128.9185333251953,595.5078735351562,0.9999984502792358,1071.4404296875,516.0076904296875,0.1951615959405899,129.41554260253906,596.8402709960938,0.011293748393654823,488.25543212890625,522.4751586914062,0.9954907298088074,574.8348999023438,518.21923828125,0.9996200799942017,492.3449401855469,604.4866333007812,0.9999724626541138,574.98828125,605.8158569335938,0.9999830722808838,863.6795043945312,565.4572143554688,0.9918843507766724,456.1496276855469,525.2716674804688,0.9998158812522888,462.2909851074219,527.1704711914062,0.9999020099639893,491.5823059082031,537.9351196289062,0.9996132254600525,470.3548583984375,544.865966796875,0.9951190948486328,473.7090148925781,520.52783203125,0.9998180270195007,502.1105651855469,560.4757080078125,0.999761164188385,515.9307250976562,526.36572265625,0.9999314546585083,526.1073608398438,551.0978393554688,0.9999991655349731,566.6536254882812,564.4434814453125,0.9999228715896606,580.1033325195312,591.4735717773438,0.9975947737693787
77,491.5724182128906,147.61972045898438,0.9999858140945435,569.3546752929688,145.2310028076172,0.9998940229415894,494.1578369140625,986.6755981445312,0.9998145699501038,578.9419555664062,987.9295043945312,0.9999678134918213,129.21051025390625,531.0228271484375,0.9999995231628418,128.90731811523438,595.7765502929688,0.9999984502792358,954.0521850585938,572.4774780273438,0.09774140268564224,952.8624877929688,590.9495239257812,0.9993038177490234,488.5330505371094,524.2470092773438,0.9940119385719299,575.1093139648438,518.4913940429688,0.9997969269752502,492.4020690917969,604.7601928710938,0.9999736547470093,576.045166015625,605.3519897460938,0.9999823570251465,447.66546630859375,523.3366088867188,0.8937581777572632,455.6803283691406,524.7998657226562,0.9978421926498413,461.2491455078125,527.0257568359375,0.9995245933532715,490.3013916015625,538.8681030273438,0.9990957975387573,468.1056823730469,540.5503540039062,0.9804814457893372,469.6619873046875,521.525390625,0.9991699457168579,498.9737548828125,561.1661987304688,0.9989864230155945,513.5585327148438,527.7294311523438,0.9998834133148193,522.6115112304688,551.53271484375,0.9999969005584717,563.149658203125,565.631103515625,0.999953031539917,579.8125,594.1686401367188,0.9980864524841309
78,491.53533935546875,147.45166015625,0.9999847412109375,569.2401733398438,145.15826416015625,0.9999098777770996,494.4909362792969,986.8933715820312,0.9998641014099121,578.9832763671875,987.9612426757812,0.9999713897705078,129.1818084716797,531.103515625,0.9999995231628418,128.85333251953125,596.74755859375,0.9999984502792358,948.4828491210938,528.6260375976562,0.9991878867149353,949.5609130859375,593.4775390625,0.9998830556869507,489.4433288574219,524.4724731445312,0.9934711456298828,575.2899780273438,518.5630493164062,0.9998096823692322,492.4933776855469,605.677978515625,0.9999722242355347,576.3162841796875,606.2210693359375,0.9999910593032837,458.2938232421875,519.3984985351562,0.3686152398586273,453.4764709472656,524.6818237304688,0.9098353385925293,461.0381774902344,528.7625732421875,0.9849898815155029,485.7149658203125,539.4678344726562,0.9987108707427979,467.6439514160156,539.1751098632812,0.8563922047615051,467.59326171875,522.4556884765625,0.9954332709312439,494.244384765625,561.5891723632812,0.9974260926246643,511.40570068359375,532.3030395507812,0.9998266100883484,517.4003295898438,552.39306640625,0.9999958276748657,556.9296875,566.9026489257812,0.9999476671218872,577.67529296875,589.6387329101562,0.9993938207626343
79,491.65234375,147.23133850097656,0.9999798536300659,569.14013671875,145.13632202148438,0.9999316930770874,494.14288330078125,986.773193359375,0.9998223185539246,578.9554443359375,988.02734375,0.9999681711196899,129.24932861328125,530.9384155273438,0.9999995231628418,128.939453125,596.726318359375,0.9999984502792358,945.9784545898438,525.8271484375,0.9999535083770752,949.4078369140625,593.0755004882812,0.9997575879096985,492.01141357421875,522.7022705078125,0.9887223243713379,576.103515625,519.2205200195312,0.9997275471687317,492.9643249511719,605.921630859375,0.9999830722808838,576.804443359375,606.6788940429688,0.9999942779541016,435.46038818359375,525.007568359375,0.04835763946175575,451.670654296875,526.4349365234375,0.544448971748352,459.0122375488281,531.6641845703125,0.8724219799041748,479.58905029296875,540.6224975585938,0.9975597858428955,465.4112854003906,545.9824829101562,0.6876208186149597,463.6879577636719,524.1990966796875,0.9813368916511536,490.4989318847656,560.3872680664062,0.9966700673103333,506.91766357421875,532.926025390625,0.9998512268066406,511.77850341796875,553.3461303710938,0.9999955892562866,548.3753051757812,567.2251586914062,0.9999299049377441,572.8984375,586.6439819335938,0.9997676014900208
80,491.8778076171875,147.12063598632812,0.999984622001648,569.2394409179688,145.20632934570312,0.9999305009841919,494.2668151855469,986.797119140625,0.9998403787612915,579.0238037109375,987.9688110351562,0.9999717473983765,129.3016815185547,530.7653198242188,0.9999996423721313,129.01718139648438,596.8876342773438,0.9999985694885254,945.865234375,525.7816772460938,0.9999641180038452,949.3872680664062,593.03466796875,0.9998430013656616,493.3349609375,521.6514282226562,0.9958439469337463,575.996826171875,518.4888305664062,0.9997742772102356,493.0686340332031,605.5755004882812,0.9999896287918091,576.8419189453125,606.733154296875,0.9999959468841553,427.0815734863281,521.4762573242188,0.016253648325800896,451.05279541015625,525.53515625,0.12961502373218536,458.27996826171875,532.1456298828125,0.4476175010204315,474.5670471191406,539.678955078125,0.9969711303710938,467.34271240234375,531.7349853515625,0.6839374899864197,456.7001953125,528.6258544921875,0.834214985370636,484.2496032714844,559.0573120117188,0.9966714382171631,501.4722900390625,531.7381591796875,0.9997583031654358,509.2882995605469,553.5718383789062,0.9999977350234985,544.3547973632812,566.8295288085938,0.9998892545700073,570.1469116210938,587.2606201171875,0.9997703433036804
81,491.9527587890625,147.20716857910156,0.9999852180480957,569.3737182617188,145.41567993164062,0.9999240636825562,494.3719177246094,986.7353515625,0.9998366832733154,578.97119140625,988.044189453125,0.9999703168869019,129.39781188964844,530.7948608398438,0.9999996423721313,129.00802612304688,596.8577270507812,0.9999984502792358,946.433837890625,525.1572875976562,0.9999649524688721,949.2216186523438,592.8440551757812,0.9998587369918823,494.31982421875,522.5304565429688,0.9948083758354187,576.0905151367188,518.4137573242188,0.9998408555984497,492.407958984375,605.1341552734375,0.9999860525131226,576.6309814453125,605.3670654296875,0.9999923706054688,479.884033203125,524.50634765625,0.01731432043015957,467.5284729003906,528.6937866210938,0.018226752057671547,467.4353942871094,534.58447265625,0.11620527505874634,474.04937744140625,540.7423706054688,0.980793833732605,469.283935546875,530.5182495117188,0.8531615138053894,457.1082763671875,535.4766235351562,0.5492203831672668,484.9297180175781,560.250244140625,0.992057740688324,498.8882751464844,532.1358642578125,0.999488353729248,507.243896484375,549.769775390625,0.9999948740005493,541.4130249023438,564.2566528320312,0.9999790191650391,557.7382202148438,586.8341064453125,0.9998703002929688
