scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
227,484.6146240234375,50.14503860473633,0.9999924898147583,559.4247436523438,50.29508972167969,0.9984338879585266,483.86663818359375,870.4951782226562,0.9998728036880493,553.3967895507812,871.7734985351562,0.9997145533561707,91.83685302734375,442.9902038574219,0.9999352693557739,94.76087188720703,503.3794860839844,0.9998548030853271,937.371337890625,441.682861328125,0.9997996687889099,935.6677856445312,509.7447814941406,0.9986279010772705,491.63006591796875,438.2870788574219,0.9998952150344849,562.365478515625,431.8023681640625,0.9984789490699768,488.922119140625,515.95751953125,0.9971504807472229,560.6197509765625,512.5447387695312,0.9991801381111145,579.7861328125,628.7063598632812,0.9979787468910217,570.6788330078125,623.4151611328125,0.9992818236351013,566.2322998046875,620.841796875,0.9992015957832336,537.1674194335938,600.8333129882812,0.9991852641105652,564.9959106445312,602.3972778320312,0.9991797804832458,550.8248901367188,628.6056518554688,0.9985694885253906,543.0642700195312,579.5656127929688,0.9977460503578186,506.5373840332031,601.1868286132812,0.9990277290344238,514.5807495117188,567.340087890625,0.9999252557754517,511.04937744140625,535.6396484375,0.9954209923744202,524.8018188476562,507.5950622558594,0.9876614809036255
228,484.6192932128906,50.16313171386719,0.9999924898147583,559.425537109375,50.29633331298828,0.9984301924705505,483.8188781738281,870.4862060546875,0.9998642206192017,553.4115600585938,871.7799072265625,0.999715268611908,91.80853271484375,442.9875793457031,0.9999351501464844,94.76116943359375,503.3763732910156,0.9998536109924316,937.3702392578125,441.6519775390625,0.999805748462677,935.651611328125,509.7247314453125,0.9986572265625,491.6009826660156,438.22601318359375,0.99988853931427,562.3684692382812,431.7834777832031,0.9984102249145508,488.7991943359375,515.86669921875,0.9969561100006104,560.5577392578125,512.545166015625,0.9990083575248718,581.0662841796875,626.7985229492188,0.9971965551376343,571.1414184570312,622.1715087890625,0.9988415837287903,565.5697021484375,618.9525146484375,0.9992614388465881,539.0706176757812,599.8467407226562,0.998698353767395,564.309326171875,600.7496337890625,0.9992478489875793,550.7821044921875,627.2913818359375,0.998771607875824,542.2489624023438,577.9483642578125,0.997586727142334,505.6590576171875,600.68994140625,0.9991394281387329,513.46240234375,566.3812866210938,0.9999065399169922,510.6773986816406,534.9987182617188,0.9956129789352417,524.6304931640625,507.0812683105469,0.9887414574623108
229,484.6199035644531,50.1626091003418,0.9999924898147583,559.425537109375,50.29633331298828,0.9984301924705505,483.83544921875,870.49658203125,0.9998664855957031,553.4188232421875,871.7767333984375,0.999715268611908,91.79955291748047,442.98681640625,0.9999345541000366,94.76111602783203,503.3782653808594,0.999854564666748,937.3670043945312,441.65631103515625,0.9998064637184143,935.6505737304688,509.7279357910156,0.998661994934082,491.6012878417969,438.22314453125,0.999886155128479,562.37255859375,431.8222961425781,0.9983731508255005,488.8619384765625,515.8638916015625,0.9966986775398254,560.506103515625,512.482177734375,0.9988755583763123,582.2467651367188,624.736328125,0.9977564215660095,571.642578125,621.1099853515625,0.9988941550254822,567.4113159179688,618.3518676757812,0.9993999004364014,539.1200561523438,599.5216064453125,0.9987336993217468,564.4107666015625,600.1174926757812,0.9992825388908386,551.3016967773438,627.0231323242188,0.9985246062278748,541.8273315429688,577.405029296875,0.997374415397644,505.4288330078125,600.0364379882812,0.9990561604499817,513.5208129882812,565.8284912109375,0.9999123811721802,511.0941467285156,534.3414306640625,0.9967222809791565,525.4593505859375,506.23992919921875,0.9906277656555176
230,484.6263427734375,50.223060607910156,0.9999923706054688,559.4303588867188,50.31940460205078,0.9984344840049744,483.8873596191406,870.552490234375,0.999854564666748,553.4302368164062,871.767333984375,0.999715268611908,91.78860473632812,442.9059143066406,0.9999291896820068,94.77832794189453,503.3815612792969,0.9998537302017212,937.35693359375,441.6487121582031,0.9998065829277039,935.6219482421875,509.78472900390625,0.9985893368721008,491.66070556640625,438.2040710449219,0.9998855590820312,562.3414916992188,431.85565185546875,0.9982627034187317,488.9922790527344,515.5304565429688,0.9965289235115051,560.5697021484375,512.227783203125,0.9987667798995972,582.5525512695312,623.6046752929688,0.9977502226829529,572.237548828125,620.4906616210938,0.9990957975387573,567.5082397460938,617.7066040039062,0.9995434880256653,538.9146118164062,598.8732299804688,0.9988299012184143,563.7039184570312,600.3534545898438,0.9992707371711731,551.5625610351562,626.6846313476562,0.9984789490699768,541.3862915039062,576.802734375,0.9971416592597961,505.1156311035156,598.9647827148438,0.9989739656448364,513.6318969726562,565.00634765625,0.9999159574508667,511.41729736328125,534.0107421875,0.997042715549469,525.9058227539062,506.0079345703125,0.9911620616912842
231,484.58441162109375,50.246925354003906,0.9999922513961792,559.4290771484375,50.31902313232422,0.9984506368637085,483.8872985839844,870.5765380859375,0.9998596906661987,553.4259643554688,871.7865600585938,0.9997288584709167,91.80318450927734,442.92877197265625,0.9999279975891113,94.77300262451172,503.38299560546875,0.999854564666748,937.3591918945312,441.6034851074219,0.9998120665550232,935.65966796875,509.72705078125,0.9985764026641846,491.6253967285156,438.1562805175781,0.9998828172683716,562.3016357421875,431.8349609375,0.9982243180274963,488.96783447265625,515.656982421875,0.9962806105613708,560.629638671875,512.1033935546875,0.9986547231674194,582.374267578125,622.9318237304688,0.9978725910186768,571.95068359375,619.83740234375,0.9993745684623718,567.108154296875,617.0923461914062,0.9996899366378784,538.6343383789062,598.5910034179688,0.9989771842956543,563.3048095703125,599.9598388671875,0.9993491768836975,551.2030639648438,625.927734375,0.9989008903503418,541.1218872070312,576.8092041015625,0.9967893362045288,504.2584533691406,598.2776489257812,0.9987919926643372,513.5096435546875,564.8426513671875,0.9999130964279175,511.39593505859375,534.18408203125,0.9970982074737549,525.9920654296875,506.39483642578125,0.9920778870582581
232,484.5846862792969,50.246952056884766,0.9999922513961792,559.4290771484375,50.31902313232422,0.9984506368637085,483.8866882324219,870.57177734375,0.9998598098754883,553.4201049804688,871.7850952148438,0.9997299313545227,91.8015365600586,442.9289245605469,0.9999281167984009,94.77289581298828,503.3824768066406,0.999854326248169,937.3591918945312,441.6034851074219,0.9998120665550232,935.65966796875,509.72705078125,0.9985764026641846,491.66082763671875,438.1424560546875,0.9998769760131836,562.4227905273438,431.8686828613281,0.9982751607894897,488.5153503417969,515.3779907226562,0.9977713823318481,560.6622924804688,512.7599487304688,0.9987461566925049,580.6456298828125,625.3175048828125,0.9968799352645874,570.5018920898438,619.5994262695312,0.999285876750946,565.8937377929688,616.4703369140625,0.9996984004974365,537.301513671875,597.0065307617188,0.9991539716720581,562.899169921875,598.6743774414062,0.9993184804916382,550.271240234375,625.0322265625,0.999288022518158,539.80859375,576.059326171875,0.996522068977356,502.9814758300781,599.2274780273438,0.9988679885864258,510.528076171875,563.7090454101562,0.9999234676361084,508.7958068847656,531.3228149414062,0.9971523284912109,524.8251953125,505.6119384765625,0.9904781579971313
233,484.58489990234375,50.24694061279297,0.9999922513961792,559.4275512695312,50.31826400756836,0.9984476566314697,483.88739013671875,870.571533203125,0.9998592138290405,553.4375,871.7928466796875,0.9997265934944153,91.78295135498047,442.9530334472656,0.9999265670776367,94.78567504882812,503.3918762207031,0.9998551607131958,937.3587036132812,441.602783203125,0.999812662601471,935.6593627929688,509.7225646972656,0.9985709190368652,491.7096252441406,438.06231689453125,0.9998651742935181,562.3482055664062,431.79376220703125,0.9981983304023743,488.31378173828125,515.3853759765625,0.9983609318733215,560.3455200195312,513.147705078125,0.9988081455230713,579.2476806640625,625.2001953125,0.9990412592887878,568.5404663085938,619.7098999023438,0.9991924166679382,563.5333251953125,616.5831909179688,0.9997362494468689,533.9605712890625,596.3245239257812,0.9989700317382812,563.0154418945312,599.3001098632812,0.9994233846664429,547.0676879882812,624.012939453125,0.999325156211853,537.2030029296875,575.6849365234375,0.9945214986801147,500.8272399902344,598.5963134765625,0.999417781829834,507.6479797363281,562.5230712890625,0.9999339580535889,507.4730529785156,530.9752807617188,0.9967077970504761,522.6529541015625,506.19775390625,0.9931870698928833
234,484.5870666503906,50.24722671508789,0.9999922513961792,559.4287109375,50.31824493408203,0.9984460473060608,483.88720703125,870.572998046875,0.9998589754104614,553.4227905273438,871.7942504882812,0.999724805355072,91.78564453125,442.98895263671875,0.9999250173568726,94.78706359863281,503.3974609375,0.9998555183410645,937.3745727539062,441.59808349609375,0.9998165965080261,935.6558837890625,509.7259826660156,0.9985696077346802,491.69281005859375,438.1004333496094,0.999871015548706,562.3429565429688,431.85760498046875,0.9982383251190186,487.52532958984375,515.34228515625,0.998384952545166,560.8987426757812,513.331298828125,0.999152660369873,572.0836181640625,631.569091796875,0.9963756203651428,563.4127197265625,624.0807495117188,0.999596893787384,558.2119750976562,621.7079467773438,0.9993711113929749,527.2335205078125,599.7945556640625,0.9983246922492981,557.6976318359375,603.4403686523438,0.998974084854126,541.2114868164062,628.1649169921875,0.9990880489349365,535.2764892578125,577.955078125,0.9971908926963806,496.9745178222656,603.2405395507812,0.9987394213676453,504.90997314453125,564.7894897460938,0.9999077320098877,504.2579040527344,532.9440307617188,0.9986748695373535,519.9437866210938,506.4307861328125,0.9945297837257385
235,484.5929260253906,50.25102615356445,0.9999923706054688,559.4789428710938,50.32284164428711,0.9984521865844727,483.9020080566406,870.572998046875,0.9998553991317749,553.4193115234375,871.8120727539062,0.9997157454490662,91.77371978759766,443.0332336425781,0.9999231100082397,94.83783721923828,503.4059753417969,0.9998517036437988,937.4033203125,441.63702392578125,0.999812662601471,935.6788330078125,509.7015686035156,0.9985257983207703,491.67315673828125,438.0545349121094,0.9998716115951538,562.2969360351562,431.7254943847656,0.9982821941375732,487.5332946777344,515.6244506835938,0.9981069564819336,561.129150390625,513.291015625,0.9989857077598572,569.8339233398438,640.6360473632812,0.9994756579399109,560.5899658203125,633.1072998046875,0.998082160949707,555.7323608398438,629.4170532226562,0.998078465461731,525.8121948242188,602.7074584960938,0.9989078044891357,556.70361328125,607.6317138671875,0.9981726408004761,538.8858032226562,631.7537231445312,0.991692841053009,532.8567504882812,579.1306762695312,0.9888549447059631,494.0388488769531,600.9398803710938,0.9976968169212341,501.57763671875,565.0046997070312,0.9999150037765503,502.29620361328125,533.5040893554688,0.9982274174690247,519.5204467773438,508.638916015625,0.9956050515174866
236,484.5907287597656,50.25032043457031,0.9999923706054688,559.4805908203125,50.32048416137695,0.9984506368637085,483.9300231933594,870.5145263671875,0.999855637550354,553.4137573242188,871.820068359375,0.9997079968452454,91.91500091552734,442.96051025390625,0.9999247789382935,94.83124542236328,503.4068603515625,0.9998520612716675,937.4108276367188,441.64239501953125,0.9998109936714172,935.6834106445312,509.6858215332031,0.9986036419868469,491.6517333984375,438.0674133300781,0.9998724460601807,562.46337890625,430.7655334472656,0.9982948899269104,487.1627197265625,515.4978637695312,0.9985815286636353,561.2628173828125,513.0709228515625,0.9991068243980408,568.464599609375,647.4466552734375,0.999755322933197,559.96484375,637.27490234375,0.9987986087799072,556.1236572265625,632.5140991210938,0.9982361793518066,526.80322265625,603.31640625,0.9974440336227417,557.4778442382812,609.942138671875,0.9989118576049805,538.9054565429688,633.3793334960938,0.9947142004966736,532.6688842773438,578.607666015625,0.986255407333374,494.54412841796875,600.7343139648438,0.9978172779083252,500.8938903808594,565.2525634765625,0.9999014139175415,501.1983947753906,533.1473388671875,0.997689962387085,518.2343139648438,508.0343933105469,0.9962211847305298
237,484.60302734375,50.25115203857422,0.9999921321868896,559.474609375,50.323734283447266,0.9984475374221802,483.93206787109375,870.517822265625,0.9998555183410645,553.4170532226562,871.8269653320312,0.9997039437294006,91.91500091552734,442.96051025390625,0.9999247789382935,94.83124542236328,503.4068603515625,0.9998520612716675,937.4108276367188,441.64239501953125,0.9998109936714172,935.6834106445312,509.6858215332031,0.9986036419868469,491.65179443359375,438.06951904296875,0.9998680353164673,562.4827270507812,430.7837219238281,0.9983037710189819,486.82525634765625,515.5067749023438,0.9984777569770813,561.4496459960938,513.0994873046875,0.9991161227226257,566.4388427734375,653.6630859375,0.9996422529220581,560.5640869140625,641.5895385742188,0.998953104019165,557.4837646484375,637.7897338867188,0.9961081147193909,527.927490234375,604.2040405273438,0.9935343265533447,558.8289794921875,612.5450439453125,0.9985306262969971,539.406005859375,635.4119262695312,0.9959778189659119,532.1422119140625,578.8271484375,0.9835588335990906,495.96990966796875,605.384033203125,0.99760901927948,499.67779541015625,564.3209838867188,0.9998416900634766,499.9105224609375,531.7962036132812,0.9975593090057373,517.3751220703125,507.4566650390625,0.9959065914154053
238,484.5911560058594,50.250789642333984,0.9999923706054688,559.4805908203125,50.32048416137695,0.9984506368637085,483.9433898925781,870.5338745117188,0.9998527765274048,553.409912109375,871.8462524414062,0.9996907711029053,91.92058563232422,442.9300537109375,0.9999269247055054,94.822998046875,503.4193115234375,0.9998514652252197,937.414794921875,441.6410217285156,0.9998111128807068,935.68408203125,509.6865539550781,0.9986019730567932,491.60205078125,438.132568359375,0.9998550415039062,562.4420166015625,430.830322265625,0.9982057809829712,486.3706359863281,515.0172729492188,0.9988320469856262,561.5323486328125,512.6256713867188,0.9991981387138367,565.350830078125,660.603271484375,0.9997782111167908,559.4201049804688,648.7412109375,0.9986580610275269,557.21337890625,643.3002319335938,0.9963155388832092,529.6555786132812,606.3089599609375,0.9955151677131653,560.0613403320312,616.7381591796875,0.9956291913986206,539.2822875976562,638.7855834960938,0.996238112449646,533.4432373046875,579.8007202148438,0.9784379005432129,496.6792907714844,605.0642700195312,0.9985972046852112,499.84869384765625,565.69775390625,0.9998745918273926,497.3756103515625,532.906982421875,0.9931491017341614,512.6734619140625,507.6581115722656,0.9960867166519165
239,484.5909118652344,50.25065994262695,0.9999923706054688,559.4813842773438,50.32029724121094,0.9984501600265503,483.94873046875,870.540283203125,0.9998538494110107,553.3792724609375,871.8457641601562,0.9996864795684814,92.04545593261719,442.87396240234375,0.9999316930770874,94.82889556884766,503.39208984375,0.9998639822006226,937.4078979492188,441.6538391113281,0.9998118281364441,935.6492919921875,509.7981872558594,0.998563826084137,491.6654357910156,438.076904296875,0.9998611211776733,562.3532104492188,431.88726806640625,0.9982726573944092,486.725341796875,515.4703979492188,0.9987527132034302,561.6054077148438,512.9948120117188,0.9992302656173706,565.2321166992188,661.9844970703125,0.9997952580451965,559.34814453125,650.120361328125,0.9987999200820923,556.96044921875,644.9154052734375,0.9968384504318237,530.3486938476562,606.6213989257812,0.9961825013160706,559.7841186523438,619.2461547851562,0.995995283126831,539.0076293945312,640.26513671875,0.9960630536079407,533.82177734375,579.8248291015625,0.9783564209938049,497.228271484375,605.0529174804688,0.9987964630126953,501.2021484375,565.6298217773438,0.9998898506164551,499.19537353515625,533.2096557617188,0.9949027299880981,514.2120361328125,508.40191650390625,0.9942156672477722
240,484.5906677246094,50.25,0.9999923706054688,559.4814453125,50.32090759277344,0.9984486103057861,484.0235290527344,870.5798950195312,0.9998480081558228,553.3728637695312,871.8462524414062,0.9996738433837891,92.01903533935547,442.859619140625,0.9999289512634277,94.80293273925781,503.3839416503906,0.9998531341552734,937.419921875,441.6510009765625,0.9998102784156799,935.6943969726562,509.6831359863281,0.998590886592865,491.69354248046875,438.01129150390625,0.9998718500137329,562.4434814453125,430.8200378417969,0.998318076133728,487.0536804199219,515.571533203125,0.9986667633056641,561.6038818359375,513.1017456054688,0.9992362260818481,565.1651611328125,663.3920288085938,0.9997336268424988,559.3111572265625,651.4508056640625,0.9988014698028564,556.691650390625,646.428466796875,0.9969896078109741,531.3145141601562,605.6941528320312,0.9965206384658813,559.5933837890625,620.6693115234375,0.9959298968315125,538.61328125,641.6514282226562,0.9959349632263184,534.3107299804688,579.900634765625,0.974677324295044,498.0341491699219,605.3907470703125,0.9987824559211731,502.3969421386719,565.5723876953125,0.9998822212219238,500.72210693359375,533.5167236328125,0.996336817741394,515.9097290039062,508.9224853515625,0.9931957721710205
241,484.5929260253906,50.251651763916016,0.9999923706054688,559.4819946289062,50.31982421875,0.9984512329101562,484.0154113769531,870.6181030273438,0.9998530149459839,553.2603759765625,871.7735595703125,0.9996616840362549,92.03195190429688,442.8963623046875,0.9999266862869263,94.80438232421875,503.3902282714844,0.9998527765274048,937.4121704101562,441.6461181640625,0.9998146891593933,935.659912109375,509.6900634765625,0.998630940914154,491.6856689453125,438.0160217285156,0.9998736381530762,562.4383544921875,430.8154296875,0.9982858300209045,487.4284973144531,515.6780395507812,0.9986810088157654,561.5119018554688,513.0277709960938,0.9992478489875793,564.6749267578125,660.7171020507812,0.9997707009315491,558.7977294921875,650.0912475585938,0.9989079236984253,556.4685668945312,645.2766723632812,0.9968959093093872,531.2180786132812,605.8615112304688,0.9972212314605713,559.5232543945312,620.15380859375,0.9961844086647034,537.9774780273438,641.5675048828125,0.9968817234039307,534.155029296875,580.2935180664062,0.971813440322876,497.7994689941406,605.1156616210938,0.998863935470581,502.8422546386719,565.9720458984375,0.9998781681060791,501.63092041015625,534.4462890625,0.9969326257705688,516.565673828125,509.78076171875,0.9950773119926453
242,484.6157531738281,50.25468826293945,0.9999921321868896,559.4866943359375,50.32676315307617,0.9984607696533203,484.0132751464844,870.6143798828125,0.9998538494110107,553.2646484375,871.7716674804688,0.9996623992919922,92.03284454345703,442.89593505859375,0.9999266862869263,94.80534362792969,503.38836669921875,0.9998533725738525,937.4165649414062,441.65313720703125,0.9998142123222351,935.6629028320312,509.6916809082031,0.9986257553100586,491.68560791015625,438.0110778808594,0.9998756647109985,562.4246215820312,430.78326416015625,0.9983118772506714,487.3939514160156,515.689208984375,0.9986990690231323,561.4578857421875,513.019287109375,0.9992454051971436,566.8777465820312,659.2467041015625,0.9997279047966003,560.0848388671875,649.1196899414062,0.9990573525428772,557.4777221679688,644.7084350585938,0.9965564012527466,531.1801147460938,606.1671142578125,0.9974307417869568,559.4783325195312,619.825439453125,0.9958782196044922,539.0192260742188,640.7197875976562,0.9963345527648926,534.2991333007812,580.1786499023438,0.9691138863563538,497.749267578125,605.855712890625,0.9989904761314392,502.4004211425781,566.1203002929688,0.9998852014541626,501.48565673828125,534.6314086914062,0.9968522191047668,516.6915893554688,509.9792785644531,0.995430588722229
243,484.5935974121094,50.2506217956543,0.9999923706054688,559.4823608398438,50.32088851928711,0.9984492063522339,484.0042724609375,870.60888671875,0.9998544454574585,553.2750854492188,871.7638549804688,0.9996660947799683,92.011474609375,442.9179992675781,0.9999252557754517,94.80711364746094,503.39520263671875,0.9998520612716675,937.4246826171875,441.6606140136719,0.9998127818107605,935.6589965820312,509.6923828125,0.9986349940299988,491.661865234375,438.1127014160156,0.999853253364563,562.42919921875,430.8431701660156,0.9983246922492981,486.9167785644531,515.4380493164062,0.9990491271018982,561.72509765625,513.2592163085938,0.999248206615448,567.0360717773438,653.0801391601562,0.9996651411056519,559.4478149414062,642.6802978515625,0.9993808269500732,556.6729125976562,639.2390747070312,0.9956331849098206,528.6996459960938,606.0166625976562,0.9952050447463989,559.0299072265625,615.4805908203125,0.9973365664482117,537.5859985351562,637.1868286132812,0.9951426982879639,532.993408203125,580.0950927734375,0.9579080939292908,495.7675476074219,604.8218994140625,0.9981410503387451,499.873291015625,565.5197143554688,0.9998832941055298,498.8839111328125,533.5942993164062,0.993097722530365,513.6295166015625,508.3315124511719,0.9954683780670166
244,484.60430908203125,50.25271224975586,0.9999921321868896,559.4755249023438,50.32289123535156,0.9984462857246399,483.9880065917969,870.59033203125,0.9998577833175659,553.2666015625,871.7267456054688,0.9996787309646606,91.99693298339844,442.8832702636719,0.9999253749847412,94.76575469970703,503.37646484375,0.9998537302017212,937.423583984375,441.6639099121094,0.9998114705085754,935.6647338867188,509.69976806640625,0.9986252784729004,491.57489013671875,438.2105712890625,0.999840497970581,562.3489379882812,431.8646545410156,0.9981529116630554,486.5449523925781,515.0693359375,0.9984519481658936,561.589599609375,513.2862548828125,0.9990575909614563,567.5677490234375,642.5941162109375,0.9989147186279297,557.804931640625,633.2799682617188,0.9985203146934509,553.4036254882812,630.2642211914062,0.9990304708480835,523.544189453125,601.1904296875,0.9975932240486145,554.3713989257812,608.5238037109375,0.9973081350326538,537.1505126953125,633.7874755859375,0.9920346140861511,529.177978515625,577.8936157226562,0.9723759889602661,491.794677734375,599.8075561523438,0.9983798265457153,496.24688720703125,566.0528564453125,0.999695897102356,495.5484619140625,532.4219360351562,0.9854869842529297,511.941650390625,507.8939514160156,0.995617151260376
245,484.59228515625,50.25128936767578,0.9999923706054688,559.4713745117188,50.32137680053711,0.9984330534934998,483.9828186035156,870.591064453125,0.999858021736145,553.2470092773438,871.6917724609375,0.9996814727783203,91.98577880859375,443.0174255371094,0.9999216794967651,94.8241195678711,503.41412353515625,0.9998503923416138,937.4097290039062,441.6805725097656,0.9998144507408142,935.6141967773438,509.7425537109375,0.9986672401428223,491.68743896484375,438.1111145019531,0.9998569488525391,562.4178466796875,430.8335876464844,0.998129665851593,487.8599548339844,514.9943237304688,0.9989928603172302,561.4216918945312,512.896484375,0.9986777901649475,568.1782836914062,627.4361572265625,0.9939892292022705,557.9949340820312,622.6546630859375,0.999135434627533,552.6301879882812,620.7737426757812,0.9994397759437561,521.8313598632812,599.8554077148438,0.9961221814155579,551.7564086914062,602.4719848632812,0.9988685846328735,538.4364013671875,627.67578125,0.9966874718666077,523.6060791015625,573.7535400390625,0.9793676137924194,489.8697204589844,603.9793701171875,0.9982892870903015,489.88934326171875,568.4725952148438,0.999098539352417,492.08349609375,536.0931396484375,0.8920157551765442,509.6048583984375,509.81365966796875,0.9945205450057983
246,484.54815673828125,50.220272064208984,0.9999926090240479,559.447998046875,50.24806213378906,0.9980716109275818,484.00067138671875,870.5314331054688,0.9998677968978882,553.2200317382812,871.915283203125,0.9996811151504517,91.7087173461914,443.08984375,0.9999202489852905,94.88601684570312,503.6920166015625,0.9998832941055298,937.4398803710938,441.6850891113281,0.9998106360435486,935.59912109375,509.922119140625,0.9985528588294983,491.5428466796875,438.080078125,0.9998569488525391,562.4334106445312,431.1649169921875,0.9980658888816833,487.5434265136719,516.4730834960938,0.9986405968666077,561.0394287109375,513.6244506835938,0.9988486766815186,568.7753295898438,614.4798583984375,0.9980880618095398,559.2783203125,611.058837890625,0.9996073842048645,552.9151000976562,611.7073364257812,0.9997543692588806,521.2547607421875,597.8143920898438,0.9983991980552673,547.5079956054688,594.446044921875,0.999566376209259,540.5935668945312,619.5648803710938,0.9968385696411133,515.3952026367188,572.7481689453125,0.9801657199859619,491.06634521484375,609.368408203125,0.999340832233429,482.4541015625,576.2965698242188,0.9953235983848572,471.28741455078125,562.2870483398438,0.3237166106700897,507.27618408203125,507.64569091796875,0.9932615160942078
247,484.54815673828125,50.220272064208984,0.9999926090240479,559.447998046875,50.24806213378906,0.9980716109275818,483.9915771484375,870.5120849609375,0.9998714923858643,553.2088623046875,871.9605712890625,0.9996912479400635,91.85746002197266,443.1310119628906,0.9999270439147949,94.89385223388672,503.70550537109375,0.9998852014541626,937.3778686523438,441.7264404296875,0.9998114705085754,935.5653076171875,509.93511962890625,0.9986057877540588,491.6704406738281,438.0193786621094,0.9998842477798462,562.4946899414062,431.3234558105469,0.9984025359153748,487.4515686035156,517.0265502929688,0.9993886947631836,561.0963134765625,513.4402465820312,0.9996154308319092,565.8424072265625,590.779541015625,0.9994950294494629,555.8692626953125,594.4056396484375,0.9997742772102356,549.951416015625,595.7206420898438,0.9997718930244446,520.4923095703125,591.5933227539062,0.9996033310890198,542.1179809570312,583.4096069335938,0.9995057582855225,543.1568603515625,613.2376098632812,0.9958362579345703,508.0902099609375,567.1424560546875,0.9981282353401184,491.8145446777344,609.8206176757812,0.9996753931045532,478.4784240722656,579.8377685546875,0.997520387172699,470.17669677734375,569.8660278320312,0.46606966853141785,510.678466796875,505.9111328125,0.94318687915802
