scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,511.3304748535156,132.33804321289062,0.9999591112136841,581.6143188476562,131.05575561523438,0.9998428821563721,513.0928955078125,950.57763671875,0.9996963739395142,587.6937255859375,951.29296875,0.9997732043266296,132.75160217285156,494.6158447265625,0.9998410940170288,132.80252075195312,574.8782348632812,0.9992443323135376,974.6337890625,488.91845703125,0.9999872446060181,978.5493774414062,573.4476318359375,0.9992653727531433,513.4277954101562,494.78424072265625,0.9998113512992859,585.0904541015625,491.68731689453125,0.9983044862747192,509.1888427734375,579.1458740234375,0.9994574189186096,587.9488525390625,577.134521484375,0.9993098974227905,772.6829833984375,519.5185546875,0.9992181062698364,756.1633911132812,518.4019775390625,0.9996300935745239,749.3282470703125,518.609130859375,0.9977941513061523,700.09375,517.4546508789062,0.9963908791542053,733.9892578125,507.1596374511719,0.999118983745575,732.7779541015625,531.5875244140625,0.9970054030418396,680.44677734375,500.58349609375,0.9992243051528931,679.162841796875,537.10498046875,0.997557520866394,654.7473754882812,515.5175170898438,0.9986727237701416,620.3010864257812,512.8663940429688,0.9964062571525574,591.2216796875,514.9037475585938,0.997177243232727
1,511.2984924316406,132.38088989257812,0.9999562501907349,581.547119140625,131.0330047607422,0.9998539686203003,513.142578125,950.5026245117188,0.9997208714485168,587.5845947265625,951.4244995117188,0.9997658133506775,132.69070434570312,494.7947998046875,0.9998425245285034,132.8426513671875,574.7575073242188,0.9992597699165344,974.6771240234375,488.90234375,0.999987006187439,978.5989990234375,573.3045654296875,0.9992806315422058,513.7225952148438,494.8692932128906,0.9998217225074768,585.7073364257812,492.5208435058594,0.9989519119262695,509.3166198730469,578.669189453125,0.9994232654571533,587.8294677734375,576.5327758789062,0.9991803765296936,776.8297119140625,523.9189453125,0.9995724558830261,760.8513793945312,520.9796142578125,0.9995286464691162,752.5108032226562,520.2735595703125,0.9986005425453186,705.6622314453125,517.0098876953125,0.9983186721801758,737.9011840820312,509.0846252441406,0.9993602633476257,736.7486572265625,532.8642578125,0.9951971173286438,684.1744995117188,501.8878479003906,0.9985129237174988,684.5494995117188,537.5494384765625,0.998113751411438,657.3114013671875,517.138671875,0.9981552958488464,623.4664306640625,515.2243041992188,0.9936623573303223,592.4776611328125,516.4132690429688,0.997250497341156
2,511.33514404296875,132.3858642578125,0.9999611377716064,581.5433959960938,131.00003051757812,0.9998581409454346,513.1494750976562,950.5696411132812,0.9996974468231201,587.5231323242188,951.513916015625,0.9997370839118958,132.6610870361328,494.7740783691406,0.9998331069946289,132.812255859375,574.9008178710938,0.9992349147796631,974.6397094726562,488.8567810058594,0.9999874830245972,978.6532592773438,573.3850708007812,0.999254047870636,513.6600341796875,494.84423828125,0.999854326248169,585.7371215820312,490.713134765625,0.9988503456115723,509.35284423828125,578.8621215820312,0.9994097948074341,587.9639282226562,576.6510620117188,0.9992485642433167,778.6572875976562,527.7225952148438,0.9993740916252136,764.1119384765625,524.8367309570312,0.9997193217277527,756.3587646484375,523.8096313476562,0.9992088675498962,710.014404296875,518.1683959960938,0.9986850619316101,742.4578247070312,510.8328857421875,0.9993770718574524,739.0786743164062,537.1802368164062,0.997651994228363,688.2356567382812,502.67596435546875,0.9980132579803467,687.4444580078125,538.57080078125,0.997914731502533,661.30615234375,515.7265014648438,0.9985332489013672,626.453125,513.3469848632812,0.9931214451789856,592.9264526367188,512.0687866210938,0.9971950054168701
3,511.4739990234375,132.2490234375,0.9999608993530273,581.5173950195312,130.91067504882812,0.9998524188995361,513.0919799804688,950.505859375,0.9997239708900452,587.5188598632812,951.4894409179688,0.9997469782829285,132.61834716796875,494.999267578125,0.9998453855514526,132.78457641601562,574.8888549804688,0.9992061257362366,974.7195434570312,488.8450622558594,0.9999871253967285,978.6912841796875,573.3179931640625,0.999295711517334,513.8034057617188,494.8915100097656,0.999850869178772,585.9151611328125,490.7981872558594,0.9986559152603149,509.30023193359375,578.8334350585938,0.999439537525177,587.86669921875,576.2763671875,0.999247670173645,789.3399658203125,529.6658325195312,0.9985741376876831,772.74853515625,526.6954345703125,0.9993473887443542,765.3797607421875,526.220458984375,0.9981784820556641,717.6188354492188,520.9454345703125,0.9967530369758606,751.0875244140625,513.8672485351562,0.996947705745697,748.4256591796875,537.9590454101562,0.9965417981147766,697.2745971679688,504.6605529785156,0.9990345239639282,692.8650512695312,538.664306640625,0.9989253878593445,670.4026489257812,515.5929565429688,0.9972139000892639,633.4719848632812,514.062744140625,0.9923727512359619,596.3118896484375,512.6583251953125,0.9972317814826965
4,511.58624267578125,132.33148193359375,0.999963641166687,581.556396484375,130.90138244628906,0.9998596906661987,513.20654296875,950.4909057617188,0.9997550845146179,587.4623413085938,951.5037231445312,0.9997267127037048,132.60902404785156,494.7901306152344,0.9998469352722168,132.73329162597656,574.9140014648438,0.9992130994796753,974.6498413085938,488.9039001464844,0.9999861717224121,978.7841186523438,573.2808837890625,0.9992380142211914,513.7988891601562,494.95355224609375,0.999847412109375,585.8016357421875,490.5882263183594,0.9988629817962646,509.3052062988281,578.7164306640625,0.9994328618049622,587.4180908203125,576.46728515625,0.9991770386695862,798.833740234375,529.7670288085938,0.9986509680747986,784.220947265625,528.7180786132812,0.9991470575332642,775.7154541015625,528.456787109375,0.9984062314033508,728.2232055664062,524.0094604492188,0.9992778897285461,761.7376098632812,513.9057006835938,0.998819887638092,759.460205078125,539.1629638671875,0.9988633394241333,708.9557495117188,506.3563232421875,0.9990935325622559,704.6094970703125,540.2899780273438,0.9990454316139221,680.1824951171875,523.8333129882812,0.9964290261268616,646.4154052734375,519.1583251953125,0.99692302942276,608.2489013671875,516.262939453125,0.9990909099578857
5,511.645751953125,132.25213623046875,0.9999693632125854,581.5054321289062,130.7071075439453,0.999874472618103,513.0984497070312,950.34375,0.999755322933197,587.4898681640625,951.3941040039062,0.9997377991676331,132.6918182373047,494.89849853515625,0.9998273849487305,132.6842803955078,574.8646240234375,0.9991994500160217,974.589599609375,488.8299560546875,0.9999872446060181,978.5662841796875,573.3203735351562,0.9991487264633179,513.8741455078125,495.0812683105469,0.9998348951339722,586.5082397460938,492.750732421875,0.9988514184951782,509.34136962890625,578.5667114257812,0.9995445609092712,587.2113647460938,576.7091064453125,0.9992569088935852,808.9330444335938,530.4830932617188,0.9986599683761597,792.929443359375,529.77197265625,0.9984985589981079,784.069091796875,528.9332275390625,0.9964336156845093,741.3521118164062,523.7446899414062,0.9979552030563354,771.4464721679688,514.2766723632812,0.9988234639167786,769.2930297851562,540.25390625,0.9985313415527344,726.2697143554688,507.27728271484375,0.9990745782852173,717.1621704101562,538.7393188476562,0.9954003691673279,692.0576782226562,523.9454345703125,0.9953006505966187,657.072021484375,518.04833984375,0.9951025247573853,615.6671142578125,516.9554443359375,0.9991313815116882
6,511.6436767578125,132.2507781982422,0.999969482421875,581.5040283203125,130.707763671875,0.9998743534088135,513.0958251953125,950.3399658203125,0.999756395816803,587.4945068359375,951.3849487304688,0.9997411370277405,132.69229125976562,494.89923095703125,0.9998273849487305,132.6842041015625,574.8651733398438,0.9992006421089172,974.5956420898438,488.8215637207031,0.9999873638153076,978.59814453125,573.319580078125,0.999135434627533,513.8787841796875,495.0778503417969,0.9998364448547363,586.505615234375,492.74566650390625,0.9988516569137573,509.3376159667969,578.5722045898438,0.9995439648628235,587.285888671875,576.6416015625,0.9991849064826965,808.934326171875,530.4840087890625,0.9986598491668701,792.9338989257812,529.7725219726562,0.9985111355781555,784.0722045898438,528.9324340820312,0.9964588284492493,741.3572387695312,523.7437133789062,0.9979633092880249,771.4478759765625,514.2755737304688,0.9988270401954651,769.2886352539062,540.2584228515625,0.99853515625,726.262939453125,507.2690734863281,0.9990812540054321,717.171630859375,538.7439575195312,0.9954258799552917,692.0628051757812,523.9513549804688,0.9953283071517944,657.067138671875,518.0427856445312,0.9951608777046204,615.6469116210938,516.9469604492188,0.9991446733474731
7,511.7203063964844,132.3118896484375,0.9999691247940063,581.4205932617188,130.8245391845703,0.9998782873153687,513.1627807617188,950.3396606445312,0.9997691512107849,587.5592651367188,951.3746948242188,0.999784529209137,132.68092346191406,494.8940734863281,0.9998200535774231,132.6856231689453,575.1363525390625,0.9991843104362488,974.5868530273438,488.7922058105469,0.9999871253967285,978.79736328125,573.3029174804688,0.9990516304969788,513.979248046875,495.1504211425781,0.9998475313186646,587.0087890625,493.3722229003906,0.9993890523910522,509.3399658203125,578.2853393554688,0.9995005130767822,587.3516235351562,577.0709228515625,0.9992942810058594,820.6409912109375,528.31982421875,0.9991722106933594,804.29296875,526.7214965820312,0.999643087387085,797.8146362304688,526.4112548828125,0.9992285966873169,752.6239013671875,520.6285400390625,0.9992532134056091,783.7906494140625,513.4962768554688,0.9993550181388855,781.1915283203125,539.8283081054688,0.9984591007232666,734.490478515625,503.6805725097656,0.9990197420120239,726.6143798828125,535.2604370117188,0.9974060654640198,701.5239868164062,519.4950561523438,0.9973940849304199,668.7188720703125,510.8456726074219,0.9885541796684265,622.7088623046875,511.2696533203125,0.9971649050712585
