scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,330.8125,147.40365600585938,0.9999771118164062,378.8636169433594,146.4882354736328,0.9999784231185913,323.10528564453125,682.9176025390625,0.9996019005775452,370.98065185546875,681.5082397460938,0.9996054768562317,71.42086029052734,379.5592956542969,0.9989467263221741,70.66637420654297,431.9219665527344,0.9899152517318726,620.3519287109375,385.426513671875,0.9999815225601196,620.6356811523438,439.11322021484375,0.9999196529388428,332.7818908691406,384.8691711425781,0.9937073588371277,378.5394592285156,383.5289306640625,0.9950450658798218,330.43548583984375,440.8504333496094,0.9912512898445129,379.2431640625,440.3952331542969,0.9925134778022766,610.2240600585938,-0.8782410621643066,0.01598348468542099,610.8662109375,1.9070022106170654,0.003299762960523367,2.4082629680633545,379.86529541015625,0.0028334888629615307,587.7118530273438,3.541726589202881,0.0396902933716774,584.8156127929688,29.47106170654297,0.01487117912620306,602.1033325195312,0.6480605602264404,0.014219490811228752,590.3363647460938,1.944281816482544,0.00736120343208313,376.84490966796875,144.75869750976562,0.004126225132495165,596.7716064453125,-0.32314348220825195,0.010290461592376232,589.1182250976562,0.4963552951812744,0.025196045637130737,14.690549850463867,439.2250671386719,0.055884961038827896
1,330.790771484375,147.39476013183594,0.9999762773513794,378.8372497558594,146.47669982910156,0.99997878074646,323.74359130859375,682.7228393554688,0.9996306896209717,371.32269287109375,681.62158203125,0.9996024966239929,71.39204406738281,379.6423034667969,0.9989417195320129,70.61817932128906,431.9316711425781,0.9893491268157959,620.403076171875,385.53472900390625,0.9999793767929077,620.6466674804688,439.1172790527344,0.99991774559021,332.7277526855469,384.83856201171875,0.9930110573768616,378.6609802246094,383.7952880859375,0.9949014186859131,330.3336486816406,441.05322265625,0.9921965599060059,379.2530212402344,440.3924560546875,0.9924389123916626,610.1712646484375,-0.888885498046875,0.01715771295130253,610.8287963867188,1.8883435726165771,0.003514217445626855,2.3138599395751953,379.8401794433594,0.002479452872648835,587.620849609375,3.5692179203033447,0.04174627736210823,584.7140502929688,29.384733200073242,0.014948033727705479,602.07763671875,0.6602215766906738,0.014813314191997051,590.2613525390625,2.0035552978515625,0.0075747175142169,376.8204345703125,144.73597717285156,0.004139397293329239,596.7400512695312,-0.2731342315673828,0.010769281536340714,589.0701293945312,0.5395073890686035,0.026856442913413048,15.0100736618042,439.45172119140625,0.10226945579051971
2,330.79327392578125,147.38433837890625,0.9999769926071167,378.86358642578125,146.48074340820312,0.9999790191650391,323.92657470703125,682.8450317382812,0.9997051358222961,371.66717529296875,681.6483764648438,0.9996172189712524,71.41232299804688,379.71917724609375,0.9989926218986511,70.5852279663086,431.8509216308594,0.9889488220214844,620.3978271484375,385.5404052734375,0.9999793767929077,620.6430053710938,439.1199951171875,0.9999183416366577,332.7460021972656,384.945556640625,0.9932326078414917,378.6416320800781,383.7934875488281,0.9949299693107605,330.3977355957031,441.1912841796875,0.9923412799835205,379.2281188964844,440.4188537597656,0.9926117062568665,610.1568603515625,-0.8965778350830078,0.01693793199956417,610.823974609375,1.8897323608398438,0.00347754149697721,2.3043127059936523,379.8780212402344,0.0024079116992652416,587.6241455078125,3.55633282661438,0.04091089591383934,584.713134765625,29.39487648010254,0.01366039365530014,602.0922241210938,0.6402335166931152,0.014783574268221855,590.2495727539062,1.9815022945404053,0.007349039427936077,376.8028869628906,144.73414611816406,0.004112238995730877,596.7408447265625,-0.29654645919799805,0.010555687360465527,589.0537719726562,0.5287699699401855,0.026322556659579277,15.264042854309082,439.4702453613281,0.1287529468536377
3,330.8043212890625,147.3810272216797,0.999976396560669,378.8627014160156,146.45089721679688,0.9999779462814331,322.8636474609375,683.3092651367188,0.9996175765991211,371.81072998046875,681.8091430664062,0.9996399879455566,71.41096496582031,379.6761474609375,0.9989635944366455,70.51419830322266,431.80096435546875,0.9903929829597473,620.3977661132812,385.53564453125,0.9999796152114868,620.6475219726562,439.1256103515625,0.9999178647994995,332.7918701171875,384.8863830566406,0.9927436113357544,378.6082458496094,383.7557067871094,0.994792640209198,330.3096008300781,441.2777404785156,0.9925259351730347,379.2481384277344,440.4222106933594,0.9923533797264099,610.1590576171875,-0.8978424072265625,0.01733296550810337,4.5071916580200195,652.2242431640625,0.004971860907971859,3.2684555053710938,650.9464111328125,0.0030526318587362766,587.6017456054688,3.565485954284668,0.04154588654637337,584.6544799804688,29.410133361816406,0.01387376245111227,602.0820922851562,0.6525564193725586,0.0150703564286232,590.2301635742188,2.000312328338623,0.007516398094594479,2.156053066253662,651.2510986328125,0.005957020912319422,2.6269068717956543,651.078857421875,0.012589133344590664,589.047119140625,0.5514392852783203,0.027022359892725945,15.399572372436523,439.6520080566406,0.14376774430274963
4,330.87091064453125,147.4206085205078,0.9999769926071167,378.83929443359375,146.45506286621094,0.9999778270721436,322.7139587402344,683.156005859375,0.9994687438011169,371.88043212890625,681.8965454101562,0.9996271133422852,71.45408630371094,379.6738586425781,0.9989570379257202,70.3122787475586,431.7315368652344,0.9925609230995178,620.3531494140625,385.565673828125,0.999980092048645,620.6671752929688,439.1523132324219,0.9999179840087891,332.8240661621094,384.947509765625,0.9923100471496582,378.7574157714844,383.8497619628906,0.9945388436317444,330.27789306640625,441.4375915527344,0.9926255345344543,379.2867736816406,440.4560546875,0.9916371703147888,610.1067504882812,-0.9312458038330078,0.01718578301370144,2.8705363273620605,547.5130004882812,0.009898942895233631,-1.124701976776123,545.9893188476562,0.008084188215434551,587.5675048828125,3.456089973449707,0.04062362760305405,584.6336059570312,29.210769653320312,0.011723565869033337,602.0970458984375,0.6485533714294434,0.01562667451798916,3.4094789028167725,534.7339477539062,0.007688844110816717,1.3607189655303955,538.7819213867188,0.03714197501540184,1.1924042701721191,541.4327392578125,0.028429485857486725,589.040771484375,0.607659101486206,0.027346571907401085,15.65390396118164,439.7734375,0.14799627661705017
5,330.9458312988281,147.32748413085938,0.9999744892120361,378.8930969238281,146.4500274658203,0.9999765157699585,322.5464172363281,682.4570922851562,0.9988625049591064,371.7782287597656,681.9579467773438,0.9996762275695801,71.42523956298828,379.6339111328125,0.9989405274391174,70.22306823730469,431.7503356933594,0.9939591884613037,620.37890625,385.54888916015625,0.9999799728393555,620.7235107421875,439.1306457519531,0.9999185800552368,332.80841064453125,384.82159423828125,0.9921592473983765,378.6743469238281,383.7962951660156,0.9942716360092163,330.2641906738281,441.372802734375,0.9922208189964294,379.25811767578125,440.4308776855469,0.9915353059768677,610.2089233398438,-0.8901286125183105,0.016921289265155792,3.6909828186035156,548.58544921875,0.003972979262471199,1.7370998859405518,379.9111328125,0.001487597357481718,587.6498413085938,3.4306294918060303,0.034816935658454895,584.7849731445312,29.136137008666992,0.011239954270422459,602.1715087890625,0.5669546127319336,0.01573791541159153,590.2361450195312,1.8430163860321045,0.006910540629178286,376.90496826171875,144.76129150390625,0.003815363859757781,2.05008602142334,550.3649291992188,0.03825709968805313,5.8009796142578125,439.6927795410156,0.032132428139448166,15.51185131072998,440.30108642578125,0.22922314703464508
6,330.94561767578125,147.287841796875,0.9999750852584839,378.92877197265625,146.45513916015625,0.9999761581420898,321.9727783203125,682.6683349609375,0.9984844326972961,372.1103820800781,682.1704711914062,0.9997575879096985,71.32463836669922,379.6499328613281,0.9991067051887512,70.25472259521484,431.68170166015625,0.9956957101821899,620.3778686523438,385.5582275390625,0.9999799728393555,620.723876953125,439.1286926269531,0.9999183416366577,332.7442932128906,384.819091796875,0.990879237651825,378.6678771972656,383.79278564453125,0.9941350817680359,330.22906494140625,441.2572326660156,0.992057740688324,379.2222595214844,440.4204406738281,0.9911102056503296,610.2063598632812,-0.8896746635437012,0.016946405172348022,610.8732299804688,1.8705885410308838,0.0037101567722857,1.4377949237823486,379.8879089355469,0.001323889009654522,587.6558837890625,3.434816598892212,0.03486758843064308,584.801025390625,29.126874923706055,0.01132905576378107,602.1717529296875,0.5638275146484375,0.015820255503058434,590.2464599609375,1.839921236038208,0.006916872225701809,376.9322509765625,144.75625610351562,0.003870912827551365,1.936415672302246,552.7057495117188,0.010775236412882805,589.0614013671875,0.5173990726470947,0.02689533308148384,15.398490905761719,440.1794738769531,0.213097482919693
7,330.943603515625,147.2874298095703,0.9999749660491943,378.9192810058594,146.45785522460938,0.9999761581420898,321.4329528808594,683.308837890625,0.9794088006019592,371.7215270996094,681.8281860351562,0.9997114539146423,71.29169464111328,379.7215270996094,0.9991672039031982,70.11519622802734,431.8509826660156,0.9949200749397278,620.3819580078125,385.54583740234375,0.9999799728393555,620.7354125976562,439.1262512207031,0.9999179840087891,332.754638671875,384.84063720703125,0.9904131293296814,378.68243408203125,383.8236999511719,0.9938862919807434,330.14794921875,441.2962646484375,0.9909322261810303,379.177490234375,440.33245849609375,0.9897555708885193,610.2000122070312,-0.8926095962524414,0.016898833215236664,610.8719482421875,1.868823766708374,0.0037163624074310064,1.6115658283233643,379.94122314453125,0.0015223859809339046,587.6618041992188,3.4320409297943115,0.035022836178541183,584.8001708984375,29.13236427307129,0.01115267165005207,602.1740112304688,0.5701160430908203,0.015842081978917122,590.2494506835938,1.8439905643463135,0.00691554881632328,376.9283447265625,144.7598419189453,0.003935274668037891,596.7577514648438,-0.3358750343322754,0.010155445896089077,6.3774566650390625,439.3145446777344,0.0288121085613966,15.502976417541504,440.46783447265625,0.24620549380779266
