scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,339.5304260253906,113.14579010009766,0.9999990463256836,383.4763488769531,113.55140686035156,0.9999772310256958,335.32891845703125,653.3543090820312,0.9999868869781494,383.5769958496094,654.3992919921875,0.9999464750289917,87.40533447265625,350.87628173828125,0.9999988079071045,86.67868041992188,388.1524658203125,0.9999984502792358,644.6817016601562,348.6978454589844,0.9999951124191284,645.0224609375,386.93975830078125,0.9998869895935059,335.55841064453125,348.71337890625,0.9999467134475708,384.2040710449219,348.28265380859375,0.9994773268699646,334.0950927734375,397.9631042480469,0.9994387030601501,383.1804504394531,396.7442932128906,0.9993166923522949,378.967529296875,112.02645874023438,0.0007061188807711005,90.92562866210938,383.5077819824219,0.00028703847783617675,88.7153549194336,386.0836486816406,0.00041696205153129995,376.9532470703125,350.38067626953125,0.0013750074431300163,71.14247131347656,393.8620910644531,0.0031121401116251945,334.1706848144531,399.0660095214844,0.0028957962058484554,82.84100341796875,389.5909118652344,0.00837594922631979,381.5565490722656,110.83438110351562,0.008789305575191975,382.3168640136719,660.5092163085938,0.002706104191020131,69.34547424316406,376.3121032714844,0.003033772576600313,651.623291015625,341.11029052734375,0.007393633481115103
1,339.5304260253906,113.14579010009766,0.9999990463256836,383.4763488769531,113.55140686035156,0.9999772310256958,335.32891845703125,653.3543090820312,0.9999868869781494,383.5769958496094,654.3992919921875,0.9999464750289917,87.40533447265625,350.87628173828125,0.9999988079071045,86.67868041992188,388.1524658203125,0.9999984502792358,644.6817016601562,348.6978454589844,0.9999951124191284,645.0224609375,386.93975830078125,0.9998869895935059,335.55841064453125,348.71337890625,0.9999467134475708,384.2040710449219,348.28265380859375,0.9994773268699646,334.0950927734375,397.9631042480469,0.9994387030601501,383.1804504394531,396.7442932128906,0.9993166923522949,378.967529296875,112.02645874023438,0.0007061188807711005,90.92562866210938,383.5077819824219,0.00028703847783617675,88.7153549194336,386.0836486816406,0.00041696205153129995,376.9532470703125,350.38067626953125,0.0013750074431300163,71.14247131347656,393.8620910644531,0.0031121401116251945,334.1706848144531,399.0660095214844,0.0028957962058484554,82.84100341796875,389.5909118652344,0.00837594922631979,381.5565490722656,110.83438110351562,0.008789305575191975,382.3168640136719,660.5092163085938,0.002706104191020131,69.34547424316406,376.3121032714844,0.003033772576600313,651.623291015625,341.11029052734375,0.007393633481115103
2,339.5599670410156,113.2203369140625,0.9999990463256836,383.4950866699219,113.51410675048828,0.9999765157699585,335.3694152832031,653.3892822265625,0.9999866485595703,383.6023864746094,654.349853515625,0.999947190284729,87.39783477783203,350.92022705078125,0.9999988079071045,86.67198181152344,388.1800842285156,0.9999984502792358,644.683349609375,348.7763366699219,0.9999957084655762,645.0115356445312,387.0932922363281,0.9998915195465088,335.5306396484375,348.67193603515625,0.999946117401123,384.12261962890625,348.2648620605469,0.9994787573814392,334.1125793457031,397.87567138671875,0.9994562268257141,383.21337890625,396.722412109375,0.9993402361869812,578.3992919921875,2.8486688137054443,0.002264258684590459,577.3040161132812,6.818696975708008,0.00309287803247571,577.1439208984375,5.195423126220703,0.002373772207647562,586.0355834960938,7.924976825714111,0.004235613625496626,71.21051025390625,393.8283996582031,0.0031449145171791315,587.349609375,3.499208450317383,0.008781690150499344,82.80265808105469,389.6429443359375,0.008523878641426563,381.5744934082031,110.6965560913086,0.009696275927126408,382.4044189453125,660.4656982421875,0.002704718615859747,69.32852935791016,376.4041748046875,0.0029517649672925472,651.6485595703125,341.341552734375,0.007459608837962151
3,339.6088562011719,113.1624984741211,0.9999990463256836,383.55938720703125,113.51776885986328,0.9999775886535645,335.40118408203125,653.3958129882812,0.9999868869781494,383.6122131347656,654.3533325195312,0.9999475479125977,87.40848541259766,350.8783874511719,0.9999988079071045,86.68231201171875,388.1611633300781,0.9999984502792358,644.6079711914062,348.6722106933594,0.9999957084655762,644.9373168945312,387.06854248046875,0.9998948574066162,335.55401611328125,348.63336181640625,0.9999464750289917,384.1878967285156,348.0872802734375,0.9994418025016785,334.19012451171875,397.8813171386719,0.9994613528251648,383.2384338378906,396.687255859375,0.9993391633033752,386.7933044433594,119.09227752685547,0.0006701119709759951,90.93916320800781,383.5128479003906,0.00028425062191672623,88.7197036743164,386.08807373046875,0.0004171757318545133,377.00152587890625,350.2655944824219,0.001443339278921485,71.17211151123047,393.8577880859375,0.0030572162941098213,334.2291564941406,398.959716796875,0.0031077510211616755,82.86035919189453,389.59454345703125,0.008144669234752655,381.5498962402344,110.46489715576172,0.012132571078836918,382.3945007324219,660.4561767578125,0.0027467573527246714,69.31722259521484,376.3260803222656,0.003007593797519803,651.1878051757812,340.6955871582031,0.0061784652061760426
4,339.63909912109375,113.18502044677734,0.9999985694885254,384.0374450683594,113.0426254272461,0.9999614953994751,335.3932189941406,653.5003051757812,0.9999872446060181,383.5163879394531,654.482421875,0.9999451637268066,87.44973754882812,350.89849853515625,0.9999988079071045,86.68434143066406,388.1729736328125,0.9999984502792358,644.4544067382812,348.6052551269531,0.9999947547912598,644.8902587890625,386.8819274902344,0.9998894929885864,335.5381774902344,348.434814453125,0.9999490976333618,384.2198181152344,348.1619567871094,0.9994655251502991,334.0536193847656,397.8714294433594,0.9994484782218933,383.2318420410156,396.6110534667969,0.9993599057197571,579.8301391601562,-2.610140800476074,0.0009721284150145948,579.95703125,-1.2698626518249512,0.0004103404644411057,88.70967102050781,386.0849609375,0.0004280188586562872,376.9696044921875,350.38238525390625,0.001509422087110579,71.2155532836914,393.84393310546875,0.003234527073800564,334.1429748535156,398.953369140625,0.0030788586009293795,82.82750701904297,389.6000671386719,0.008234220556914806,382.4418029785156,110.21458435058594,0.011115606874227524,382.32958984375,660.5411376953125,0.0025677871890366077,69.31954956054688,376.3109436035156,0.0030229275580495596,651.2684936523438,340.83453369140625,0.006519252434372902
5,339.5694274902344,113.01615905761719,0.9999978542327881,384.4754943847656,112.92220306396484,0.9994975328445435,335.48443603515625,653.6156005859375,0.9999885559082031,383.4427795410156,654.5340576171875,0.9999432563781738,87.4502944946289,350.8790283203125,0.9999988079071045,86.6812744140625,388.161376953125,0.9999984502792358,644.4197387695312,348.5046081542969,0.9999934434890747,644.792724609375,386.4927673339844,0.9998782873153687,335.470703125,348.5017395019531,0.9999486207962036,383.7369689941406,347.91436767578125,0.9993991851806641,334.1733703613281,398.019775390625,0.9994150400161743,383.3090515136719,396.26104736328125,0.9992890357971191,481.30059814453125,45.25975799560547,0.31128817796707153,482.79840087890625,41.05853271484375,0.09695910662412643,486.7475891113281,36.770450592041016,0.1908961534500122,498.1820983886719,4.555235385894775,0.25211450457572937,496.925048828125,34.43549346923828,0.17016814649105072,480.31304931640625,26.308868408203125,0.14150521159172058,82.83058166503906,389.58343505859375,0.00833209790289402,547.339599609375,0.22449040412902832,0.0060197170823812485,546.8543090820312,0.22159647941589355,0.008787760511040688,547.6553344726562,4.287303447723389,0.007055506110191345,651.0669555664062,340.58038330078125,0.010687287896871567
6,339.5900573730469,113.0289535522461,0.9999970197677612,385.18792724609375,112.97002410888672,0.9982359409332275,335.4389953613281,653.574951171875,0.999988317489624,383.3944396972656,654.5360107421875,0.9999427795410156,87.34278869628906,350.8586730957031,0.999998927116394,86.65863037109375,388.2023620605469,0.9999984502792358,644.4131469726562,348.4289245605469,0.9999924898147583,644.9063720703125,386.9337463378906,0.9998981952667236,335.4831848144531,348.4958190917969,0.9999518394470215,383.6955871582031,347.8389587402344,0.9993672966957092,334.118896484375,397.9894714355469,0.9994174242019653,383.2600402832031,396.09393310546875,0.9992775321006775,474.8770446777344,74.27081298828125,0.17413561046123505,477.5846252441406,65.05496215820312,0.024620145559310913,480.2989196777344,59.94538116455078,0.012374981306493282,499.1753234863281,22.293018341064453,0.4588315486907959,494.50048828125,53.65291976928711,0.013556052930653095,475.2169189453125,44.049442291259766,0.011862305924296379,82.95185089111328,389.61376953125,0.008542271330952644,378.15667724609375,350.81854248046875,0.003467953996732831,553.3076171875,0.18958735466003418,0.005801992956548929,69.13957214355469,376.18389892578125,0.0034817345440387726,651.7003173828125,340.9709777832031,0.003817846067249775
7,339.5273132324219,112.96471405029297,0.9999973773956299,385.43853759765625,112.96334075927734,0.9981574416160583,335.4881896972656,653.695068359375,0.9999886751174927,383.5986328125,654.482421875,0.9999474287033081,87.44343566894531,350.8965148925781,0.9999988079071045,86.66163635253906,388.1741027832031,0.9999984502792358,644.4314575195312,348.46319580078125,0.9999918937683105,644.8336791992188,386.8652038574219,0.9999020099639893,335.5543212890625,348.42236328125,0.9999438524246216,384.2752990722656,348.1508483886719,0.9993921518325806,334.11810302734375,397.9464111328125,0.9994242191314697,383.3002624511719,396.35418701171875,0.9992511868476868,337.0157165527344,398.1150817871094,0.0004453962901607156,90.94607543945312,383.4759521484375,0.00031376027618534863,88.68661499023438,386.05926513671875,0.00044930301373824477,489.590576171875,41.46672439575195,0.14864765107631683,71.21880340576172,393.8682556152344,0.0033239994663745165,334.2571105957031,399.11151123046875,0.002993782516568899,82.75263214111328,389.5878601074219,0.00833813939243555,377.97894287109375,350.6686096191406,0.0029659082647413015,470.693603515625,76.6614990234375,0.0026667616330087185,69.36024475097656,376.33544921875,0.003034968627616763,66.174072265625,376.50579833984375,0.003378501394763589
