scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,492.0025939941406,147.5980987548828,0.9999946355819702,569.1071166992188,145.05101013183594,0.9999217987060547,494.72235107421875,986.6445922851562,0.9996387958526611,579.3173217773438,987.9287109375,0.999954342842102,129.36500549316406,530.5927124023438,0.9999996423721313,128.99388122558594,596.5045776367188,0.9999979734420776,947.3203735351562,524.3440551757812,0.9999551773071289,949.9972534179688,592.4819946289062,0.9997187256813049,487.88055419921875,520.4532470703125,0.9999929666519165,574.7930908203125,519.0304565429688,0.9999334812164307,493.44232177734375,599.9721069335938,0.9999465942382812,576.9067993164062,603.1094970703125,0.9999744892120361,940.0726928710938,365.6850280761719,0.136784628033638,925.269287109375,370.2124328613281,0.1456766128540039,918.4895629882812,373.5917053222656,0.02200927585363388,876.0665893554688,393.5093994140625,0.24453027546405792,118.3023452758789,602.8292846679688,0.010204651392996311,915.1434326171875,387.9574890136719,0.013591493479907513,481.8356628417969,518.24462890625,0.017757786437869072,168.8074188232422,520.8659057617188,0.005140959285199642,938.08837890625,365.7576599121094,0.6535784602165222,970.5714721679688,341.1937561035156,0.718052089214325,537.0252075195312,618.242919921875,0.08567842096090317
1,491.8701171875,147.46011352539062,0.9999934434890747,569.0923461914062,145.075927734375,0.9999246597290039,494.71148681640625,986.64208984375,0.9996459484100342,579.3176879882812,987.92626953125,0.999954342842102,129.3407440185547,530.6236572265625,0.9999996423721313,129.01071166992188,596.475341796875,0.9999979734420776,947.300537109375,524.4065551757812,0.9999556541442871,950.0070190429688,592.4509887695312,0.9997223019599915,487.716064453125,520.3794555664062,0.999992847442627,574.760009765625,519.0296630859375,0.9999345541000366,493.38885498046875,600.0056762695312,0.9999459981918335,576.9375,603.1019287109375,0.9999759197235107,940.0696411132812,365.6829833984375,0.13622283935546875,925.2650756835938,370.2093200683594,0.14550939202308655,918.4855346679688,373.5864562988281,0.022013189271092415,876.0673217773438,393.5151672363281,0.24471662938594818,118.27519226074219,602.8357543945312,0.010071342810988426,915.1421508789062,387.9641418457031,0.013561109080910683,124.01434326171875,595.165771484375,0.017100442200899124,168.63853454589844,520.91552734375,0.005381468217819929,938.08740234375,365.7582702636719,0.6531414985656738,970.5724487304688,341.1920166015625,0.7181477546691895,536.9992065429688,618.2431640625,0.0830424427986145
2,492.2500915527344,147.63864135742188,0.9999926090240479,569.1002807617188,145.1227264404297,0.999915361404419,494.86529541015625,986.6066284179688,0.9996888637542725,579.2596435546875,987.8165283203125,0.9999582767486572,129.29238891601562,530.5859375,0.9999996423721313,129.023193359375,596.4244384765625,0.9999979734420776,948.2023315429688,523.3484497070312,0.9999665021896362,950.1162109375,592.6806640625,0.9998413324356079,488.09637451171875,520.6746215820312,0.9999932050704956,574.7093505859375,520.0511474609375,0.9999427795410156,493.49188232421875,599.9320678710938,0.9999483823776245,576.9136962890625,602.9386596679688,0.9999772310256958,888.5082397460938,391.95770263671875,0.21385060250759125,879.6257934570312,396.9105224609375,0.056279778480529785,873.6605224609375,401.0074462890625,0.017176315188407898,830.5137939453125,418.76434326171875,0.1353950947523117,118.30546569824219,602.75732421875,0.010158441960811615,493.8409423828125,616.240966796875,0.003385525196790695,124.01435852050781,595.0543823242188,0.01707395166158676,168.73757934570312,520.890380859375,0.005199371837079525,882.24853515625,394.109619140625,0.015935758128762245,541.6499633789062,612.6890869140625,0.005308766849339008,537.8349609375,618.1558227539062,0.17606446146965027
3,492.17938232421875,147.7101287841797,0.9999904632568359,569.2409057617188,145.15435791015625,0.9999144077301025,495.2629089355469,986.5023193359375,0.9997523427009583,579.2581176757812,987.813720703125,0.99996018409729,129.2957763671875,530.5787353515625,0.9999996423721313,129.02076721191406,596.3425903320312,0.9999979734420776,951.5410766601562,538.5694580078125,0.9998282194137573,950.273193359375,593.5182495117188,0.999896764755249,488.07269287109375,520.7354125976562,0.999993085861206,574.7947998046875,519.9974975585938,0.9999260902404785,493.66278076171875,599.896728515625,0.999954104423523,576.91650390625,602.8902587890625,0.9999715089797974,739.0579833984375,488.4937744140625,0.9898720383644104,750.2704467773438,479.7725830078125,0.4970865547657013,824.0559692382812,431.6616516113281,0.18399442732334137,784.5023803710938,442.36016845703125,0.4688786268234253,118.17909240722656,602.9098510742188,0.009886066429316998,753.8482055664062,451.4844055175781,0.22836579382419586,123.9836654663086,595.175048828125,0.017407935112714767,964.4242553710938,231.66563415527344,0.00866636447608471,930.0267944335938,237.05763244628906,0.023046838119626045,723.9378051757812,428.4521484375,0.34654709696769714,537.596923828125,618.3624877929688,0.13369056582450867
4,492.3312683105469,147.96524047851562,0.9999902248382568,569.3231811523438,145.15975952148438,0.9998800754547119,494.870361328125,986.6268920898438,0.9996267557144165,579.2257690429688,987.9046630859375,0.9999539852142334,129.31370544433594,530.5355834960938,0.9999996423721313,128.94741821289062,596.4646606445312,0.9999978542327881,951.3978271484375,566.5224609375,0.9982540011405945,951.1453857421875,595.55126953125,0.9999129772186279,488.0570983886719,520.5289916992188,0.999993085861206,574.6135864257812,519.9669799804688,0.999924898147583,493.6562194824219,599.8253784179688,0.9999566078186035,576.781982421875,602.7111206054688,0.9999678134918213,698.7123413085938,494.9234619140625,0.9977923631668091,710.6272583007812,494.7673034667969,0.9942554831504822,715.3485107421875,491.1092529296875,0.9627613425254822,856.95703125,522.1822509765625,0.09375687688589096,737.5928344726562,496.1295471191406,0.01233727391809225,720.6910400390625,470.501220703125,0.5301045179367065,123.98933410644531,595.1563720703125,0.017467845231294632,836.8895874023438,542.584228515625,0.8663633465766907,793.7196044921875,520.4358520507812,0.06638573110103607,1032.76611328125,461.33172607421875,0.08904251456260681,1056.8167724609375,450.74810791015625,0.6052805185317993
5,492.3333740234375,147.95115661621094,0.9999904632568359,569.4703979492188,145.0034637451172,0.9998695850372314,494.69317626953125,986.6478271484375,0.9996402263641357,579.1309204101562,987.8743286132812,0.999954342842102,129.3727264404297,530.5701904296875,0.9999996423721313,129.0716094970703,596.588623046875,0.9999979734420776,1085.0946044921875,559.0138549804688,0.04365444555878639,952.8978271484375,593.31982421875,0.5087028741836548,488.4164733886719,520.9240112304688,0.999993085861206,574.6367797851562,519.8409423828125,0.9999431371688843,493.82574462890625,599.668212890625,0.9999533891677856,577.0038452148438,602.6223754882812,0.9999713897705078,665.0834350585938,508.78485107421875,0.999841570854187,678.262939453125,506.0394592285156,0.9988725781440735,684.8945922851562,503.4772033691406,0.9976863861083984,826.0067749023438,555.5101318359375,0.9830682873725891,704.9620361328125,514.5396728515625,0.18584303557872772,691.3209838867188,484.3221435546875,0.8762680888175964,786.669677734375,527.3396606445312,0.432657927274704,787.2001953125,566.8861694335938,0.9976512789726257,753.06884765625,547.1207885742188,0.9802778363227844,722.917236328125,554.6256713867188,0.7018069624900818,687.7364501953125,564.9444580078125,0.9978269934654236
6,492.54595947265625,147.91119384765625,0.9999899864196777,569.3885498046875,144.92843627929688,0.9998420476913452,494.7868957519531,986.66015625,0.9996311664581299,579.0360717773438,987.9566040039062,0.9999529123306274,129.33221435546875,530.568115234375,0.9999996423721313,129.04225158691406,596.5875854492188,0.9999979734420776,1075.8759765625,467.8717346191406,0.11557728797197342,129.64105224609375,597.2779541015625,0.010183948092162609,489.766357421875,520.1392211914062,0.9999933242797852,573.9346923828125,520.3527221679688,0.9999321699142456,493.6300964355469,599.7293090820312,0.9999507665634155,577.0928955078125,603.4428100585938,0.9999892711639404,631.2078857421875,514.9517822265625,0.998625636100769,641.8659057617188,515.5096435546875,0.9946288466453552,647.5567626953125,514.3383178710938,0.9861792325973511,784.346435546875,578.2048950195312,0.057779423892498016,657.607421875,525.2846069335938,0.24846188724040985,655.2695922851562,499.4501037597656,0.5683791041374207,123.98841857910156,595.1551513671875,0.015980184078216553,168.8167266845703,520.937255859375,0.004574875812977552,137.27488708496094,523.5274658203125,0.005224378779530525,909.2177734375,532.95751953125,0.14651843905448914,660.9822998046875,582.4359741210938,0.930499255657196
7,492.9028625488281,148.06944274902344,0.9999890327453613,569.3605346679688,144.7109375,0.9998458623886108,494.4000244140625,986.6718139648438,0.9996615648269653,579.1775512695312,987.9168090820312,0.9999511241912842,129.3012237548828,530.6355590820312,0.9999996423721313,129.31622314453125,595.663330078125,0.999997615814209,1096.00341796875,574.8478393554688,0.06965579092502594,129.74000549316406,597.0484619140625,0.010185284540057182,489.8530578613281,520.2946166992188,0.9999935626983643,576.4140625,521.9685668945312,0.9999476671218872,493.970947265625,599.7149047851562,0.9999499320983887,577.5706787109375,604.39892578125,0.9999903440475464,620.835693359375,521.7213134765625,0.0928352102637291,627.9127197265625,523.8629150390625,0.10426835715770721,630.2196044921875,523.1508178710938,0.05390376225113869,649.0487060546875,522.267333984375,0.04953743889927864,629.5875854492188,534.37744140625,0.03310736268758774,635.2451782226562,514.12939453125,0.4581727683544159,495.8013916015625,617.213134765625,0.015562411397695541,168.9019775390625,520.9411010742188,0.004345974884927273,137.35691833496094,523.4351196289062,0.004865908995270729,862.9761962890625,552.1148681640625,0.018357722088694572,466.57281494140625,603.4400024414062,0.046891000121831894
