scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.1773376464844,102.74111938476562,0.999976396560669,24.92963981628418,6.255030155181885,0.9171720743179321,354.3807678222656,629.6840209960938,0.9999513626098633,403.3142395019531,630.3433837890625,0.9999676942825317,117.30657196044922,339.5573425292969,0.9999942779541016,115.27361297607422,388.43756103515625,0.9999610185623169,654.9087524414062,332.19488525390625,0.9999567270278931,658.1273803710938,384.2902526855469,0.9991742968559265,350.64373779296875,337.484619140625,0.999951958656311,400.6385192871094,329.0363464355469,0.9965928196907043,349.71807861328125,391.42803955078125,0.9999581575393677,402.88458251953125,394.00933837890625,0.9984971284866333,416.5155029296875,116.03954315185547,0.748894989490509,415.7559814453125,110.70556640625,0.6570584177970886,417.1452331542969,104.8428726196289,0.09316466748714447,476.3262939453125,214.560791015625,0.5036560297012329,22.411479949951172,384.08746337890625,0.01426030695438385,485.85528564453125,199.11697387695312,0.1484762728214264,471.9488830566406,209.11984252929688,0.19706711173057556,495.7827453613281,183.81341552734375,0.2700202167034149,488.9933166503906,222.7554931640625,0.11405349522829056,379.6920471191406,336.35009765625,0.02172853797674179,384.1106872558594,338.33746337890625,0.993050217628479
1,353.1773376464844,102.74111938476562,0.999976396560669,24.92963981628418,6.255030155181885,0.9171720743179321,354.3807678222656,629.6840209960938,0.9999513626098633,403.3142395019531,630.3433837890625,0.9999676942825317,117.30657196044922,339.5573425292969,0.9999942779541016,115.27361297607422,388.43756103515625,0.9999610185623169,654.9087524414062,332.19488525390625,0.9999567270278931,658.1273803710938,384.2902526855469,0.9991742968559265,350.64373779296875,337.484619140625,0.999951958656311,400.6385192871094,329.0363464355469,0.9965928196907043,349.71807861328125,391.42803955078125,0.9999581575393677,402.88458251953125,394.00933837890625,0.9984971284866333,416.5155029296875,116.03954315185547,0.748894989490509,415.7559814453125,110.70556640625,0.6570584177970886,417.1452331542969,104.8428726196289,0.09316466748714447,476.3262939453125,214.560791015625,0.5036560297012329,22.411479949951172,384.08746337890625,0.01426030695438385,485.85528564453125,199.11697387695312,0.1484762728214264,471.9488830566406,209.11984252929688,0.19706711173057556,495.7827453613281,183.81341552734375,0.2700202167034149,488.9933166503906,222.7554931640625,0.11405349522829056,379.6920471191406,336.35009765625,0.02172853797674179,384.1106872558594,338.33746337890625,0.993050217628479
2,351.9784240722656,103.68173217773438,0.9999936819076538,402.3032531738281,100.68709564208984,0.9942321181297302,354.39862060546875,629.61572265625,0.9999551773071289,403.2415771484375,630.3746948242188,0.9999668598175049,117.26258087158203,339.468505859375,0.9999953508377075,115.23988342285156,388.33349609375,0.9999691247940063,654.8687133789062,332.3926696777344,0.999957799911499,658.0140991210938,384.15582275390625,0.9993270635604858,350.599609375,337.5415954589844,0.9999573230743408,400.5527038574219,328.9902648925781,0.9965689182281494,349.5731506347656,391.56427001953125,0.9999476671218872,402.8790283203125,393.90496826171875,0.9984785914421082,498.91156005859375,220.5309600830078,0.18150664865970612,491.3587341308594,217.6790313720703,0.09113959968090057,5.257859230041504,209.97543334960938,0.09483908861875534,613.5535278320312,131.1959686279297,0.0789172351360321,22.212116241455078,384.4281005859375,0.012568747624754906,500.3527526855469,196.73648071289062,0.059477947652339935,579.1812133789062,141.07667541503906,0.08570218086242676,608.958251953125,162.10418701171875,0.8506385684013367,502.78564453125,182.2913055419922,0.2605246603488922,379.412841796875,336.7079772949219,0.02673133835196495,384.23626708984375,338.4378967285156,0.9931647181510925
3,352.3353576660156,103.59791564941406,0.9999955892562866,402.0623779296875,100.5203628540039,0.9987092018127441,354.39117431640625,629.6325073242188,0.999954342842102,403.24853515625,630.3967895507812,0.9999645948410034,117.3289794921875,339.2851257324219,0.9999954700469971,114.98914337158203,388.2602844238281,0.9999698400497437,654.7518310546875,332.3265380859375,0.9999531507492065,657.9368286132812,384.139892578125,0.9993591904640198,350.5637512207031,337.481689453125,0.9999594688415527,400.5871276855469,328.91064453125,0.9966902732849121,349.50909423828125,391.50994873046875,0.999954104423523,403.0250244140625,393.87506103515625,0.9985429048538208,417.51220703125,107.35979461669922,0.1466425359249115,5.8475847244262695,210.67294311523438,0.04517539218068123,5.541964530944824,209.8333282470703,0.10729539394378662,472.537841796875,195.3357391357422,0.18885459005832672,16.018600463867188,208.36679077148438,0.01772916316986084,500.4744567871094,187.79820251464844,0.12032100558280945,455.41717529296875,201.22824096679688,0.2590166926383972,604.1463623046875,162.9497528076172,0.13135136663913727,493.8800048828125,175.78990173339844,0.18753784894943237,445.3131408691406,175.4381866455078,0.15308575332164764,384.06890869140625,337.75384521484375,0.9897880554199219
4,351.2857360839844,102.23851013183594,0.9999713897705078,24.614423751831055,6.188174247741699,0.9049974679946899,354.419921875,629.65087890625,0.9999592304229736,403.29193115234375,630.3218994140625,0.9999675750732422,117.27105712890625,339.312744140625,0.9999958276748657,115.04788970947266,388.19482421875,0.9999699592590332,654.8229370117188,332.19970703125,0.9999587535858154,657.8724365234375,384.0878601074219,0.9994620680809021,350.5810546875,337.64459228515625,0.9999631643295288,400.3755798339844,328.8376159667969,0.9963919520378113,349.5534973144531,391.61322021484375,0.9999483823776245,402.9076843261719,393.7300720214844,0.9983296990394592,425.8041076660156,108.28048706054688,0.2811204791069031,5.585790634155273,210.8228759765625,0.029496479779481888,5.109372615814209,209.85491943359375,0.07762620598077774,463.97857666015625,196.3957977294922,0.7018586993217468,464.80926513671875,172.00778198242188,0.1545083224773407,492.6997985839844,171.27699279785156,0.25275909900665283,452.3652648925781,198.5252685546875,0.9497134685516357,479.07708740234375,194.51333618164062,0.47031232714653015,409.6217346191406,106.54615020751953,0.3918343186378479,430.1661376953125,170.73577880859375,0.48351120948791504,384.5799560546875,338.4541931152344,0.9932219982147217
5,351.95086669921875,102.63043212890625,0.9998667240142822,24.909156799316406,5.864485740661621,0.9105176329612732,354.3652038574219,629.5995483398438,0.9999589920043945,403.3165588378906,630.3517456054688,0.9999675750732422,117.13888549804688,339.22113037109375,0.9999954700469971,115.13510131835938,388.3043518066406,0.999968409538269,654.8560791015625,332.0315856933594,0.9999585151672363,657.9647827148438,384.2083740234375,0.9994316697120667,350.58453369140625,337.71453857421875,0.9999644756317139,400.6016540527344,328.7520751953125,0.9969139099121094,349.75531005859375,391.6159973144531,0.9999468326568604,403.3011474609375,393.7925720214844,0.9985191226005554,429.17633056640625,195.749267578125,0.8688986897468567,436.4651184082031,200.23074340820312,0.6860483884811401,440.9317321777344,201.6738739013672,0.6022883653640747,458.6197509765625,201.79025268554688,0.8471124172210693,446.9233703613281,209.7804718017578,0.7514275908470154,451.939208984375,185.21734619140625,0.15950624644756317,464.53057861328125,211.80828857421875,0.30458125472068787,591.6282958984375,160.84288024902344,0.1057877168059349,555.560791015625,155.07437133789062,0.10658493638038635,379.84759521484375,336.43011474609375,0.028236160054802895,384.7546691894531,338.4181823730469,0.9927819967269897
6,357.6158142089844,2.912618637084961,0.14123277366161346,24.949581146240234,5.674017906188965,0.8913720846176147,354.4074401855469,629.4867553710938,0.9999608993530273,403.2240905761719,630.2548828125,0.9999669790267944,117.3282241821289,339.3535461425781,0.9999957084655762,115.00670623779297,388.136962890625,0.9999754428863525,655.017822265625,332.1425476074219,0.9999659061431885,658.2826538085938,384.0469055175781,0.9994131326675415,350.64337158203125,337.6558837890625,0.999967098236084,400.5904541015625,328.8685607910156,0.9968164563179016,349.3718566894531,391.8082275390625,0.9999492168426514,402.847412109375,393.7421569824219,0.9983545541763306,371.7962341308594,326.7110595703125,0.018266519531607628,5.330044269561768,210.98963928222656,0.02177056297659874,4.754327774047852,209.91896057128906,0.059046562761068344,438.0050048828125,201.33326721191406,0.21788178384304047,22.192466735839844,384.1318359375,0.02338426373898983,2.9584708213806152,28.19768524169922,0.05193024501204491,441.4955139160156,198.628662109375,0.026785729452967644,431.2042541503906,200.0895233154297,0.00969143770635128,447.62188720703125,175.1488800048828,0.0842515230178833,379.95745849609375,336.2774353027344,0.02158782072365284,384.0042724609375,337.81561279296875,0.9896712899208069
7,117.33595275878906,335.6266784667969,0.04854182153940201,24.923532485961914,6.0187296867370605,0.8926244378089905,354.5157165527344,629.5030517578125,0.9999608993530273,403.28070068359375,630.29052734375,0.9999662637710571,117.01921844482422,339.29827880859375,0.9999960660934448,114.8902359008789,387.9703063964844,0.9999743700027466,654.9290771484375,332.4117126464844,0.9999674558639526,657.8062744140625,384.23370361328125,0.9995055198669434,350.89892578125,337.3646545410156,0.9999650716781616,400.45196533203125,328.6847839355469,0.9965258240699768,349.36334228515625,391.8325500488281,0.9999594688415527,402.7147216796875,393.9053955078125,0.9983789920806885,371.89849853515625,326.59722900390625,0.018353771418333054,5.222634792327881,211.0863037109375,0.020904788747429848,4.603235721588135,209.93447875976562,0.05619504675269127,424.1893310546875,199.08544921875,0.03866038843989372,21.990577697753906,384.5959777832031,0.02151978388428688,438.7190246582031,192.97531127929688,0.12641197443008423,410.6799621582031,191.11099243164062,0.277190238237381,414.4637451171875,210.71206665039062,0.07970896363258362,404.8604431152344,196.61614990234375,0.25292202830314636,382.521240234375,360.61669921875,0.02543608844280243,383.791015625,337.504638671875,0.9889339804649353
