scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,504.9568176269531,135.98069763183594,0.9997796416282654,574.53759765625,135.47097778320312,0.9987068176269531,499.89373779296875,955.5125732421875,0.9997634291648865,572.7625122070312,956.3253173828125,0.9996121525764465,122.33765411376953,500.2344055175781,0.9998700618743896,122.0973129272461,578.3734130859375,0.9989120960235596,964.8146362304688,499.5534973144531,0.9999939203262329,966.8892211914062,583.8168334960938,0.9972087740898132,502.0462646484375,497.2392578125,0.9998782873153687,574.138427734375,497.8970947265625,0.9965588450431824,499.3163146972656,583.9838256835938,0.9997139573097229,577.47216796875,585.4466552734375,0.9995529055595398,643.9539794921875,524.9732055664062,0.9979123473167419,628.887939453125,529.7255249023438,0.9985927939414978,622.5084228515625,531.3981323242188,0.9977962970733643,581.3232421875,531.9969482421875,0.9975858926773071,607.2379760742188,521.08056640625,0.9984647035598755,609.7625732421875,547.3244018554688,0.9962385892868042,565.247802734375,513.2408447265625,0.9999021291732788,556.7382202148438,550.0494384765625,0.9986339211463928,538.3070068359375,525.8234252929688,0.999476969242096,514.5067138671875,496.1778259277344,0.992681086063385,523.653564453125,458.0226135253906,0.9986070990562439
1,504.7766418457031,136.12564086914062,0.9996953010559082,574.6236572265625,135.35842895507812,0.998767614364624,499.98370361328125,955.568603515625,0.9997418522834778,572.8471069335938,956.2809448242188,0.9995937943458557,122.37335968017578,500.3942565917969,0.9998918771743774,122.09519958496094,578.4734497070312,0.9987686276435852,964.7734375,499.5544128417969,0.999994158744812,966.880615234375,583.635986328125,0.9969993829727173,502.9954833984375,496.05126953125,0.9997279047966003,572.7936401367188,499.9624328613281,0.9976921081542969,499.5122375488281,583.402099609375,0.9997273087501526,576.989013671875,585.4434814453125,0.9991582632064819,643.9727783203125,520.42138671875,0.9985820055007935,629.846923828125,527.5372314453125,0.9986207485198975,624.1165771484375,530.1446533203125,0.9978456497192383,584.0631713867188,532.8837280273438,0.9964444041252136,608.186767578125,520.56982421875,0.9977814555168152,612.8995361328125,546.8340454101562,0.9953992962837219,566.1353149414062,515.1222534179688,0.9998241066932678,562.03125,552.8133544921875,0.997283935546875,539.3988647460938,529.5186157226562,0.9998267292976379,515.3150024414062,509.3236083984375,0.9979846477508545,515.598876953125,464.2645263671875,0.999652624130249
2,505.01214599609375,135.8828887939453,0.9997990727424622,574.6434326171875,135.48097229003906,0.9993389248847961,499.96063232421875,955.5785522460938,0.9997476935386658,572.7783813476562,956.2852783203125,0.9996199607849121,122.36702728271484,500.2575378417969,0.9998809099197388,122.01892852783203,578.495361328125,0.9986602067947388,964.6146240234375,499.5685119628906,0.9999933242797852,966.53125,583.5935668945312,0.9970499277114868,503.08624267578125,497.35760498046875,0.999804675579071,572.769287109375,500.43994140625,0.9989597797393799,499.67901611328125,583.4749755859375,0.9996949434280396,576.4197387695312,585.3228759765625,0.9991644620895386,648.0634765625,515.994384765625,0.9977335929870605,634.4298095703125,525.5667114257812,0.9989457726478577,629.5385131835938,528.4124145507812,0.9972134232521057,588.5361938476562,534.9675903320312,0.987037181854248,611.9957275390625,521.0309448242188,0.9987573623657227,621.4006958007812,545.7224731445312,0.9773074388504028,567.8274536132812,517.2279052734375,0.9997037053108215,566.7020874023438,555.5365600585938,0.9966400861740112,541.533203125,532.734619140625,0.9994136095046997,515.3978881835938,515.217529296875,0.9993454813957214,512.1036987304688,472.05426025390625,0.9992901086807251
3,504.8792419433594,135.953857421875,0.9997567534446716,574.6314697265625,135.4089813232422,0.9995613694190979,499.9317626953125,955.5418701171875,0.9997538924217224,572.9407958984375,956.44775390625,0.9995600581169128,122.3875503540039,500.1500244140625,0.9998773336410522,122.02677154541016,578.6029052734375,0.9986477494239807,964.5767211914062,499.53643798828125,0.999992847442627,966.491943359375,583.5659790039062,0.9967315196990967,502.3728332519531,497.6343078613281,0.9999570846557617,573.1218872070312,500.2176818847656,0.9995061159133911,499.5284118652344,583.34033203125,0.9997493624687195,576.197509765625,585.33935546875,0.9994630217552185,652.083251953125,512.5008544921875,0.9952474236488342,638.2803344726562,523.98486328125,0.9989798665046692,633.3104858398438,526.6944580078125,0.997066080570221,593.650634765625,535.0753173828125,0.9942084550857544,616.1512451171875,521.0687866210938,0.9987971782684326,625.7775268554688,544.5255737304688,0.9914892911911011,572.6536865234375,518.5673828125,0.9990673661231995,571.9088134765625,558.2815551757812,0.9965630173683167,547.0552978515625,536.05712890625,0.999505877494812,517.0015869140625,517.7071533203125,0.9991366267204285,508.70013427734375,475.7903747558594,0.9981122016906738
4,504.8509826660156,136.0216522216797,0.9997854828834534,574.6029663085938,135.31002807617188,0.9996309280395508,499.9062805175781,955.5878295898438,0.9997456669807434,572.9725341796875,956.4886474609375,0.9995187520980835,122.36910247802734,500.18292236328125,0.9998735189437866,121.92528533935547,578.7942504882812,0.9987547397613525,964.3492431640625,499.1932067871094,0.9999923706054688,966.543212890625,583.717041015625,0.9967458248138428,503.4159851074219,498.8649597167969,0.9999772310256958,573.955078125,500.06451416015625,0.9996015429496765,499.4411315917969,583.48583984375,0.9997919201850891,575.9375,585.1431884765625,0.9994288086891174,654.4551391601562,510.14520263671875,0.9964641332626343,639.4715576171875,522.751708984375,0.9983687996864319,635.572998046875,526.5989990234375,0.9980114698410034,596.2544555664062,536.4984741210938,0.9972426891326904,619.177490234375,521.9453735351562,0.9988538026809692,628.2293090820312,543.9081420898438,0.9926994442939758,573.531005859375,519.6583251953125,0.9984371066093445,575.5973510742188,560.3045654296875,0.9976836442947388,548.8955688476562,539.3539428710938,0.9989853501319885,517.0931396484375,523.34912109375,0.9997032284736633,508.16119384765625,479.9941101074219,0.9912896156311035
5,504.64990234375,135.97825622558594,0.9998014569282532,574.7406005859375,135.281982421875,0.9996441602706909,500.0020446777344,955.6845703125,0.9997468590736389,572.9111328125,956.4526977539062,0.9995391368865967,122.45063781738281,500.0416564941406,0.9998867511749268,121.94195556640625,578.5848999023438,0.9986878037452698,964.4463500976562,499.4442138671875,0.9999933242797852,966.3494873046875,583.5269165039062,0.996451735496521,504.1292724609375,500.1700134277344,0.9999701976776123,573.890869140625,501.54510498046875,0.9994648098945618,499.2096862792969,583.171630859375,0.9998224377632141,576.0939331054688,585.2557983398438,0.9994385838508606,654.977783203125,508.5213623046875,0.9971201419830322,641.9210815429688,521.2296142578125,0.9969531297683716,635.966064453125,526.0250854492188,0.99753737449646,597.7836303710938,536.4898071289062,0.9955543875694275,619.5560913085938,521.8209838867188,0.9991639852523804,629.3828735351562,543.0628051757812,0.9919635057449341,576.1361083984375,520.9374389648438,0.9981416463851929,577.512451171875,560.6011962890625,0.996292233467102,550.2617797851562,539.5620727539062,0.9990541338920593,517.61181640625,525.4019775390625,0.9997661709785461,506.2644348144531,492.7680358886719,0.8024287819862366
6,504.6624755859375,135.94686889648438,0.9998036026954651,574.749267578125,135.3080596923828,0.9996427297592163,500.0215759277344,955.711669921875,0.9997444748878479,573.0189819335938,956.3884887695312,0.9994803071022034,122.45280456542969,500.0506896972656,0.9998911619186401,121.93502807617188,578.4628295898438,0.998711347579956,964.4262084960938,499.5127868652344,0.9999935626983643,966.2416381835938,583.6840209960938,0.9966279864311218,504.2501220703125,500.2186279296875,0.9999678134918213,573.851806640625,501.5289611816406,0.9994768500328064,499.2107849121094,583.1260375976562,0.9998242259025574,576.0455322265625,585.2544555664062,0.9994440674781799,654.9991455078125,508.5219421386719,0.9972310662269592,641.9114379882812,521.248046875,0.997087299823761,635.9813842773438,525.9860229492188,0.9976492524147034,597.7993774414062,536.5364379882812,0.9956544637680054,619.5823974609375,521.7930297851562,0.999152421951294,629.342529296875,543.1405639648438,0.9921259880065918,576.1478881835938,520.9076538085938,0.9982470273971558,577.5624389648438,560.6134643554688,0.9963512420654297,550.214111328125,539.542724609375,0.9990532994270325,517.569091796875,525.3106689453125,0.9997609257698059,506.31207275390625,492.95855712890625,0.764936625957489
7,504.7265930175781,136.0888671875,0.9998239874839783,574.6286010742188,135.31988525390625,0.9996732473373413,500.0067138671875,955.4248657226562,0.9997629523277283,572.8541870117188,956.241943359375,0.999508261680603,122.55084991455078,500.06524658203125,0.999893307685852,122.08197784423828,578.3307495117188,0.998796820640564,964.693115234375,499.8724060058594,0.9999926090240479,966.2669067382812,583.7028198242188,0.9965023994445801,504.79010009765625,500.40667724609375,0.999966025352478,574.065185546875,501.8526916503906,0.9995086193084717,499.23162841796875,583.4198608398438,0.999826967716217,575.8330078125,585.3643188476562,0.9995279312133789,653.4849243164062,508.0421142578125,0.9965140223503113,641.1142578125,520.5669555664062,0.9976220726966858,635.0916748046875,525.7910766601562,0.9972110390663147,597.6832885742188,536.5396118164062,0.9959695339202881,618.8847045898438,521.7542724609375,0.999168872833252,629.2345581054688,542.8681030273438,0.9915667176246643,575.7955932617188,520.8811645507812,0.9980791807174683,577.1383056640625,560.7966918945312,0.9971345663070679,550.8258666992188,538.72216796875,0.9990121126174927,518.8500366210938,524.253662109375,0.9995743632316589,505.4417724609375,497.1517028808594,0.7375193238258362
