scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,338.2650146484375,114.19990539550781,0.9999992847442627,382.12841796875,113.94779205322266,0.9999942779541016,337.4214172363281,654.759033203125,0.9999905824661255,384.8799133300781,654.4547729492188,0.9999699592590332,86.90690612792969,352.7256164550781,0.9999995231628418,86.49219512939453,390.6636962890625,0.9999983310699463,644.5086669921875,347.5301818847656,0.9999974966049194,645.0708618164062,386.6364440917969,0.9998934268951416,335.2482604980469,349.4544372558594,0.9999371767044067,383.6793518066406,347.8941650390625,0.999496340751648,333.7386474609375,399.19427490234375,0.9992282390594482,383.5073547363281,397.2170104980469,0.9993728995323181,378.76763916015625,112.47179412841797,0.0014556554378941655,91.29999542236328,384.1469421386719,0.00030922770383767784,89.21768951416016,387.2557067871094,0.0006054227706044912,376.72369384765625,350.3274230957031,0.0017764668446034193,71.59626007080078,394.93414306640625,0.00471862405538559,334.2250061035156,400.3023681640625,0.002147804480046034,82.43531799316406,391.677978515625,0.006944078020751476,379.6009826660156,111.12470245361328,0.0073971860110759735,383.1335754394531,662.0379638671875,0.004461074247956276,69.54203033447266,377.6267395019531,0.001473845448344946,651.525146484375,341.0470275878906,0.008120912127196789
1,338.29913330078125,114.16474914550781,0.9999992847442627,382.110107421875,113.94513702392578,0.9999940395355225,337.2048034667969,654.955078125,0.9999898672103882,384.8866271972656,654.4630126953125,0.9999668598175049,86.95677185058594,352.6966857910156,0.9999995231628418,86.39262390136719,390.65655517578125,0.9999984502792358,644.5879516601562,347.483642578125,0.9999972581863403,645.0112915039062,386.7023620605469,0.9998990297317505,335.3498840332031,349.51654052734375,0.9999409914016724,383.68084716796875,347.9927062988281,0.999497652053833,333.6967468261719,399.2365417480469,0.9992843270301819,383.42047119140625,397.1650695800781,0.9993547797203064,378.7521057128906,112.56930541992188,0.001427110400982201,91.29136657714844,384.1468200683594,0.00028691644547507167,89.22193908691406,387.25872802734375,0.0005497075617313385,376.6518249511719,350.34356689453125,0.0017556159291416407,71.64813232421875,394.8834533691406,0.005377860274165869,334.2093811035156,400.2770080566406,0.0022360787261277437,82.33027648925781,391.6282653808594,0.006129066459834576,379.604736328125,111.14368438720703,0.007428038399666548,383.22015380859375,661.9417724609375,0.003828213084489107,69.47866821289062,377.72821044921875,0.0015024557942524552,651.4949951171875,340.8434753417969,0.006970977410674095
2,338.303466796875,114.17736053466797,0.9999992847442627,382.1253967285156,114.01008605957031,0.9999942779541016,337.2215270996094,654.9957885742188,0.9999901056289673,384.8926086425781,654.451904296875,0.9999663829803467,86.89704132080078,352.7552795410156,0.9999995231628418,86.41423797607422,390.63177490234375,0.9999983310699463,644.5814208984375,347.565673828125,0.9999974966049194,644.97802734375,386.5788269042969,0.9998961687088013,335.394287109375,349.510986328125,0.9999387264251709,383.6700744628906,347.972900390625,0.9994832277297974,333.766845703125,399.23199462890625,0.9993042945861816,383.37640380859375,397.2313232421875,0.9993313550949097,378.7102355957031,112.67021179199219,0.001404131529852748,91.2782211303711,384.1103820800781,0.0002806165430229157,89.18909454345703,387.22027587890625,0.0005410848534666002,376.70843505859375,350.2758483886719,0.0016689735930413008,71.60652923583984,394.8307800292969,0.004397137090563774,334.2931213378906,400.2851257324219,0.002299682470038533,82.37847900390625,391.6159362792969,0.006302868947386742,379.59613037109375,111.19110870361328,0.007090631872415543,383.2357177734375,661.869873046875,0.003978271968662739,69.5770263671875,377.6383361816406,0.0013734010281041265,651.5059814453125,340.7120361328125,0.0072317710146307945
3,338.3264465332031,114.14449310302734,0.9999992847442627,382.1122131347656,114.0003433227539,0.9999942779541016,337.2532653808594,654.9981079101562,0.9999905824661255,384.90771484375,654.4169311523438,0.9999678134918213,86.8994140625,352.75482177734375,0.9999995231628418,86.41154479980469,390.62213134765625,0.9999984502792358,644.629150390625,347.5555114746094,0.9999973773956299,644.987060546875,386.6069641113281,0.9998971223831177,335.3134460449219,349.4381408691406,0.9999386072158813,383.6920471191406,348.0139465332031,0.9994729161262512,333.81048583984375,399.24432373046875,0.9993141889572144,383.34906005859375,397.2212219238281,0.999321699142456,378.7263488769531,112.58502960205078,0.0014122650027275085,91.27244567871094,384.1117858886719,0.0002797454362735152,89.18524932861328,387.2206726074219,0.0005381879745982587,376.65972900390625,350.3379211425781,0.001762809930369258,71.59223175048828,394.82281494140625,0.004256126470863819,334.2843933105469,400.3030090332031,0.002274172380566597,82.3635482788086,391.61468505859375,0.00626473780721426,379.5949401855469,111.16477966308594,0.007188541814684868,383.2195129394531,661.9043579101562,0.004195353481918573,69.58248901367188,377.6336975097656,0.0013559625949710608,651.5806884765625,340.7947692871094,0.007255184464156628
4,338.3329772949219,114.23522186279297,0.9999992847442627,382.07171630859375,113.93768310546875,0.9999938011169434,337.3265075683594,655.0157470703125,0.9999902248382568,384.9626159667969,654.4415283203125,0.9999651908874512,86.8829574584961,352.7077331542969,0.9999995231628418,86.2850570678711,390.6031188964844,0.9999983310699463,644.5595703125,347.57049560546875,0.999997615814209,644.8697509765625,386.50909423828125,0.9999063014984131,335.2616271972656,349.454345703125,0.9999324083328247,383.6720886230469,347.9346618652344,0.999452531337738,333.8563232421875,399.2789306640625,0.9993320107460022,383.335693359375,397.1849365234375,0.9993171691894531,378.7170104980469,112.4690170288086,0.0014940801775082946,91.32057189941406,384.03594970703125,0.0002767332480289042,89.24436950683594,387.108642578125,0.0005478953826241195,376.6910400390625,350.2932434082031,0.001799865043722093,71.60903930664062,394.8071594238281,0.003668141085654497,334.2676086425781,400.28131103515625,0.0021595098078250885,82.4128189086914,391.59112548828125,0.005937251728028059,379.56005859375,111.09464263916016,0.007633192930370569,383.27752685546875,661.936279296875,0.004053128883242607,69.69974517822266,377.6270751953125,0.0012032979866489768,651.465576171875,340.842041015625,0.0077703166753053665
5,338.31817626953125,114.23104858398438,0.9999994039535522,382.0792541503906,113.93798828125,0.9999936819076538,337.4744873046875,654.9432373046875,0.9999901056289673,385.0106201171875,654.4234008789062,0.9999656677246094,86.82581329345703,352.70965576171875,0.9999995231628418,86.29136657714844,390.5619812011719,0.9999984502792358,644.5611572265625,347.5217590332031,0.9999974966049194,644.9758911132812,386.6285705566406,0.9999047517776489,335.21478271484375,349.51788330078125,0.9999291896820068,383.71588134765625,348.03802490234375,0.9994609951972961,333.8269348144531,399.2423095703125,0.9993718266487122,383.3704833984375,397.2424621582031,0.9993283748626709,378.7220458984375,112.47012329101562,0.001486344262957573,91.28084564208984,384.0127258300781,0.0002858992957044393,89.16570281982422,387.1055603027344,0.0005689559620805085,376.6587219238281,350.3770446777344,0.0016903765499591827,71.65667724609375,394.79180908203125,0.003919567912817001,334.3099670410156,400.24090576171875,0.0022312114015221596,82.3274917602539,391.583984375,0.006050225347280502,379.5651550292969,111.08805847167969,0.007641016971319914,383.261474609375,661.9188842773438,0.004212130326777697,69.67640686035156,377.6639404296875,0.0013174810446798801,651.4454956054688,340.76025390625,0.0065897367894649506
6,338.2845764160156,114.19332885742188,0.9999992847442627,382.07666015625,113.93201446533203,0.9999938011169434,337.46807861328125,654.9323120117188,0.9999899864196777,385.0397644042969,654.4491577148438,0.9999656677246094,86.82532501220703,352.7072448730469,0.9999995231628418,86.29658508300781,390.554931640625,0.9999983310699463,644.5652465820312,347.4560852050781,0.9999974966049194,644.933837890625,386.6245422363281,0.9998996257781982,335.2611083984375,349.7268981933594,0.9999264478683472,383.7366638183594,347.995361328125,0.9994908571243286,333.71826171875,399.3297119140625,0.9993501305580139,383.3816223144531,397.2598571777344,0.9993072748184204,378.7431640625,112.46640014648438,0.0015216540778055787,91.2674331665039,384.00872802734375,0.0002830720040947199,89.15938568115234,387.09228515625,0.0005646687932312489,376.6513671875,350.24249267578125,0.001703524379990995,71.6788558959961,394.7464294433594,0.003749604569748044,334.272705078125,400.35284423828125,0.0020028806757181883,82.33695220947266,391.570068359375,0.006138118915259838,379.5679016113281,111.0998764038086,0.007882186211645603,383.21990966796875,661.9230346679688,0.0038207792676985264,69.6943588256836,377.60693359375,0.0013689394108951092,651.4960327148438,340.78399658203125,0.007087490055710077
7,338.2995910644531,114.27789306640625,0.9999992847442627,382.0703430175781,113.96577453613281,0.999994158744812,337.56219482421875,654.6171264648438,0.9999921321868896,384.95330810546875,654.403564453125,0.9999698400497437,86.76141357421875,352.7320556640625,0.9999995231628418,86.32011413574219,390.5602722167969,0.9999985694885254,644.4949951171875,347.5440979003906,0.999997615814209,644.8939208984375,386.62713623046875,0.9999040365219116,335.30535888671875,349.7873229980469,0.9999370574951172,383.68170166015625,348.0975646972656,0.9994838237762451,333.62628173828125,399.4170837402344,0.9992464780807495,383.476318359375,397.3645324707031,0.9993048906326294,378.77520751953125,112.50687408447266,0.0015087963547557592,91.24480438232422,384.0050354003906,0.0002821316593326628,89.15743255615234,387.11883544921875,0.0005562184960581362,376.6856689453125,350.21826171875,0.0017058036755770445,71.68727111816406,394.9393310546875,0.0052452292293310165,334.260009765625,400.5369567871094,0.0020524736028164625,82.24087524414062,391.63623046875,0.006800207309424877,379.61346435546875,111.12686920166016,0.008058266714215279,383.3005676269531,661.9061889648438,0.004760560113936663,69.46321105957031,377.5690002441406,0.0016638387460261583,651.542724609375,340.864013671875,0.007006714586168528
