scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.18603515625,103.92230224609375,0.999998927116394,399.0552673339844,102.14490509033203,0.9999380111694336,355.3682556152344,628.7963256835938,0.9999653100967407,402.9449462890625,628.9578247070312,0.9999791383743286,118.01783752441406,339.20233154296875,0.9999971389770508,116.24055480957031,386.8023376464844,0.9999876022338867,654.2805786132812,332.3638916015625,0.9999798536300659,656.1647338867188,383.0700378417969,0.9998612403869629,350.9707946777344,337.52764892578125,0.9999566078186035,399.9366455078125,329.2692565917969,0.9965804219245911,349.7473449707031,391.2476806640625,0.99992835521698,401.4413757324219,392.99078369140625,0.9990689158439636,4.58646821975708,213.6766357421875,0.021275024861097336,6.069827079772949,211.05079650878906,0.04082935303449631,5.4695305824279785,210.11688232421875,0.0903448536992073,1.911485195159912,29.06827163696289,0.03981404006481171,446.267822265625,5.448422431945801,0.022903339937329292,452.9320983886719,5.016190528869629,0.05221223831176758,461.4918212890625,4.94681978225708,0.03604501113295555,2.133716106414795,28.266878128051758,0.007882029749453068,468.9879150390625,6.711587429046631,0.018081674352288246,379.3637390136719,336.9169616699219,0.048902977257966995,382.8532409667969,338.0775451660156,0.9873316884040833
1,353.1483154296875,103.4848861694336,0.999998927116394,398.95806884765625,101.2409896850586,0.9999622106552124,355.0331726074219,629.1182861328125,0.9999655485153198,402.9603576660156,629.1035766601562,0.9999796152114868,117.9453353881836,338.9918212890625,0.9999972581863403,116.05999755859375,387.18658447265625,0.9999873638153076,654.2172241210938,332.5622253417969,0.9999806880950928,656.1279296875,383.3386535644531,0.9998584985733032,350.98162841796875,337.6119079589844,0.9999547004699707,399.9576721191406,329.2095031738281,0.997581958770752,349.6673583984375,391.22967529296875,0.9999362230300903,401.6457214355469,392.8368835449219,0.9991475343704224,371.4627685546875,326.4145812988281,0.025258716195821762,6.207722187042236,210.95745849609375,0.04035494849085808,5.595478534698486,210.06869506835938,0.09087786078453064,441.3001708984375,2.006319761276245,0.0907863900065422,414.9684753417969,3.043020725250244,0.15062768757343292,16.174285888671875,207.38958740234375,0.04470910504460335,418.9081115722656,0.8700149059295654,0.14080028235912323,444.22900390625,8.531684875488281,0.18866916000843048,437.6695556640625,11.475886344909668,0.29345422983169556,379.5899353027344,337.06146240234375,0.04514959082007408,383.170654296875,337.8554992675781,0.9906073808670044
2,353.0626220703125,103.27033233642578,0.9999986886978149,399.0562438964844,101.1220932006836,0.9999377727508545,355.11224365234375,629.1459350585938,0.9999639987945557,403.1556396484375,629.0675048828125,0.9999805688858032,117.78921508789062,339.10150146484375,0.9999973773956299,116.2414321899414,387.075927734375,0.9999872446060181,654.2735595703125,332.37689208984375,0.9999793767929077,655.9978637695312,383.1729431152344,0.9998488426208496,351.0674133300781,337.6197814941406,0.9999511241912842,400.19976806640625,329.5721435546875,0.9972137808799744,349.784423828125,391.1617126464844,0.9999312162399292,401.5491943359375,392.78875732421875,0.9991057515144348,405.1224670410156,19.00551986694336,0.19478274881839752,405.7440490722656,15.813949584960938,0.5962460041046143,406.3848571777344,10.068296432495117,0.29830193519592285,418.30816650390625,0.3338770866394043,0.22156289219856262,412.2659606933594,9.138447761535645,0.026870403438806534,16.147106170654297,207.36651611328125,0.048631951212882996,412.926025390625,3.3966925144195557,0.02423456311225891,426.9637145996094,0.6134355068206787,0.00613782461732626,426.45233154296875,2.117046356201172,0.05137672275304794,438.13067626953125,7.383537769317627,0.10113018751144409,383.1363525390625,337.53729248046875,0.9882550239562988
3,353.02313232421875,103.06519317626953,0.999998927116394,398.9493713378906,100.81405639648438,0.9999431371688843,355.1799621582031,629.119140625,0.9999654293060303,403.1664733886719,629.0900268554688,0.9999810457229614,117.7990951538086,339.0700378417969,0.9999973773956299,116.08074188232422,387.1538391113281,0.9999896287918091,654.2708129882812,332.6109313964844,0.9999821186065674,656.1060791015625,383.2767639160156,0.9998453855514526,350.8937072753906,337.7912902832031,0.9999591112136841,400.2389221191406,329.6881103515625,0.9970455765724182,349.6125793457031,391.0206298828125,0.9999353885650635,401.5912780761719,392.8840637207031,0.9990725517272949,434.97808837890625,28.59164810180664,0.029180210083723068,431.4592590332031,19.91554069519043,0.14928202331066132,430.6181335449219,16.256826400756836,0.5348109602928162,418.2552795410156,2.265651226043701,0.26722729206085205,433.5174255371094,10.88271713256836,0.14304044842720032,427.1599426269531,10.243844985961914,0.05216216295957565,114.33529663085938,385.9478454589844,0.009790243580937386,424.99114990234375,3.39245343208313,0.01217260118573904,426.7750549316406,6.539281368255615,0.012694474309682846,379.9499816894531,337.12646484375,0.04518603906035423,383.61407470703125,338.0927734375,0.9922020435333252
4,352.9046936035156,103.12110137939453,0.999998927116394,399.080810546875,101.06576538085938,0.9999362230300903,355.20928955078125,629.2550659179688,0.9999648332595825,403.176025390625,629.2140502929688,0.9999802112579346,117.8758316040039,338.960205078125,0.9999972581863403,116.20044708251953,387.3590087890625,0.9999877214431763,654.3905029296875,332.5043029785156,0.9999802112579346,656.1842041015625,383.3072509765625,0.9998453855514526,350.95037841796875,337.9234924316406,0.9999638795852661,400.42498779296875,329.8930969238281,0.9971684813499451,349.7262268066406,391.1267395019531,0.9999456405639648,401.6105651855469,392.9528503417969,0.999197781085968,435.44110107421875,28.713258743286133,0.05657271668314934,431.2587585449219,22.664020538330078,0.16105839610099792,430.6785583496094,16.127832412719727,0.5783604383468628,419.5433349609375,1.458336353302002,0.15068158507347107,433.8904724121094,10.870416641235352,0.24846994876861572,16.123374938964844,207.4849853515625,0.05516858026385307,114.46111297607422,386.04486083984375,0.00917875487357378,425.7372131347656,2.4756715297698975,0.01151298824697733,427.3067626953125,5.614936828613281,0.01188662089407444,379.6326599121094,337.3150634765625,0.0432703010737896,383.5064392089844,338.2753601074219,0.9920712113380432
5,352.8675842285156,103.21427154541016,0.9999986886978149,399.01129150390625,101.1899185180664,0.9999362230300903,355.1080627441406,629.1072387695312,0.999966025352478,403.1163330078125,629.0913696289062,0.999981164932251,117.98113250732422,339.21844482421875,0.9999973773956299,116.00389099121094,387.4498291015625,0.9999874830245972,654.3154907226562,332.5383605957031,0.9999812841415405,656.136474609375,383.1658630371094,0.9998487234115601,350.9880065917969,337.70733642578125,0.9999654293060303,400.1707458496094,329.3183898925781,0.9975177049636841,349.73529052734375,391.0592041015625,0.9999489784240723,401.5220642089844,392.8643493652344,0.9990079998970032,434.23443603515625,29.304981231689453,0.2040010541677475,428.8023376464844,27.81106185913086,0.6878632307052612,428.05950927734375,21.502948760986328,0.8055269122123718,420.3670349121094,1.805152416229248,0.3553084433078766,432.7498474121094,10.75198745727539,0.6898142695426941,422.61956787109375,15.895727157592773,0.2282026708126068,433.864501953125,1.6572940349578857,0.021226974204182625,420.8771667480469,1.3294365406036377,0.06629318743944168,434.8577575683594,7.396413803100586,0.03899412229657173,437.0526428222656,4.452069282531738,0.060156434774398804,383.282958984375,338.70599365234375,0.9902666211128235
6,352.78790283203125,103.26282501220703,0.9999988079071045,398.77740478515625,100.85652923583984,0.9999463558197021,355.20770263671875,628.9857177734375,0.9999662637710571,403.02935791015625,628.97314453125,0.9999815225601196,118.04618835449219,339.2295837402344,0.9999969005584717,116.12654113769531,387.2509765625,0.9999881982803345,654.3850708007812,332.56256103515625,0.9999818801879883,656.0751953125,383.1385498046875,0.9998620748519897,351.19146728515625,337.5019836425781,0.9999606609344482,400.33172607421875,329.02606201171875,0.9976009726524353,349.79791259765625,390.834716796875,0.9999381303787231,401.5431213378906,392.85797119140625,0.9991146922111511,371.5040588378906,326.5730895996094,0.03686424344778061,430.89398193359375,26.269115447998047,0.14478808641433716,429.68951416015625,13.685078620910645,0.25777819752693176,426.9971008300781,2.106260299682617,0.07768269628286362,431.37371826171875,6.368146896362305,0.07127546519041061,16.045013427734375,207.3245391845703,0.03635488450527191,114.2878646850586,386.0333251953125,0.009375355206429958,1.5842959880828857,28.373897552490234,0.00558125413954258,422.17401123046875,3.687790632247925,0.01895986683666706,379.623046875,337.7684326171875,0.04298606514930725,383.4990539550781,338.307373046875,0.9925933480262756
7,352.939453125,103.43733978271484,0.9999988079071045,399.0589904785156,100.73546600341797,0.9999710321426392,355.0225830078125,628.984619140625,0.9999643564224243,402.96173095703125,628.9332885742188,0.999980092048645,118.03304290771484,339.2668151855469,0.9999967813491821,116.15815734863281,387.159912109375,0.9999861717224121,654.2727661132812,332.4952087402344,0.9999816417694092,656.2651977539062,382.9200134277344,0.999864935874939,351.25640869140625,337.59857177734375,0.9999605417251587,400.4725646972656,329.1171569824219,0.9971826076507568,349.6270446777344,390.9509582519531,0.9999475479125977,401.4875183105469,392.81512451171875,0.999108612537384,371.44671630859375,326.8106689453125,0.04043819382786751,6.07951545715332,210.9795684814453,0.030141299590468407,5.428784370422363,209.80845642089844,0.07264610379934311,427.9604187011719,0.5633959770202637,0.051506876945495605,414.3050842285156,2.6253275871276855,0.028833728283643723,2.7579238414764404,43.43405532836914,0.029793139547109604,418.29034423828125,-0.04715585708618164,0.01429468858987093,430.0731201171875,2.3757643699645996,0.00495906500145793,423.4379577636719,4.848577976226807,0.22802259027957916,382.9152526855469,359.97332763671875,0.051052823662757874,382.95599365234375,338.6036071777344,0.9887362122535706
