scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.83538818359375,50.76307678222656,0.9999954700469971,559.9652099609375,51.25861358642578,0.9991219639778137,478.4767150878906,872.6944580078125,0.8629342317581177,527.3203735351562,875.0687255859375,0.6703963875770569,92.39032745361328,443.2294006347656,0.9999473094940186,94.80020141601562,503.94488525390625,0.9998252987861633,937.0092163085938,441.8783874511719,0.9998220801353455,935.8931274414062,510.19329833984375,0.9982216954231262,490.2842712402344,441.93878173828125,0.9972450733184814,563.0276489257812,432.7485656738281,0.9981555342674255,484.2092590332031,512.9345703125,0.9994205236434937,562.5980834960938,512.4478149414062,0.9992548823356628,484.37957763671875,598.86328125,0.9995604157447815,489.2936096191406,586.058349609375,0.999213695526123,491.5115661621094,580.6442260742188,0.9996325969696045,509.6487731933594,532.242919921875,0.9921545386314392,509.8991394042969,572.3994140625,0.9993656277656555,487.29534912109375,559.3057250976562,0.9967473745346069,538.296142578125,521.4374389648438,0.9892356991767883,491.4922790527344,507.3856506347656,0.9994414448738098,520.2823486328125,486.5850830078125,0.9981397390365601,526.0088500976562,441.6789855957031,0.9985021352767944,517.411865234375,418.98590087890625,0.9972487092018127
1,484.79736328125,50.73725891113281,0.9999954700469971,559.97265625,51.30527114868164,0.9990966320037842,479.41754150390625,873.578857421875,0.9977355003356934,549.6211547851562,867.8101806640625,0.30293330550193787,92.42442321777344,443.1921081542969,0.9999462366104126,94.79666900634766,503.9951477050781,0.9998227953910828,936.3317260742188,441.975341796875,0.9998196959495544,935.8421630859375,510.2264404296875,0.9982376098632812,490.3633117675781,441.81365966796875,0.9972883462905884,563.010009765625,432.5069274902344,0.9986364245414734,484.6750183105469,513.1505737304688,0.9993921518325806,562.6572265625,512.2398681640625,0.9990684390068054,484.96173095703125,602.4539794921875,0.9998739957809448,487.89447021484375,590.8818359375,0.9991768002510071,490.6537170410156,584.5344848632812,0.9994933605194092,510.4279479980469,534.2485961914062,0.9920748472213745,509.4970397949219,574.621337890625,0.9991119503974915,486.087158203125,563.8269653320312,0.9974356293678284,538.087890625,522.5473022460938,0.9901752471923828,491.3602294921875,509.7278747558594,0.9994282126426697,520.13916015625,488.5675048828125,0.9964259266853333,526.1119384765625,442.6585998535156,0.9980972409248352,517.7759399414062,420.1915283203125,0.9970171451568604
2,484.80279541015625,50.745811462402344,0.9999953508377075,559.8619384765625,51.31941604614258,0.9990992546081543,479.4163513183594,873.5510864257812,0.9978014826774597,549.5916137695312,867.8055419921875,0.3040887117385864,92.51545715332031,443.2328186035156,0.9999455213546753,94.77105712890625,503.945556640625,0.9998254179954529,936.3439331054688,441.95770263671875,0.9998188614845276,935.8240356445312,510.1219482421875,0.9983184337615967,490.32830810546875,441.7427978515625,0.9971743822097778,563.074951171875,432.4728698730469,0.9986248016357422,484.676025390625,513.1268310546875,0.999381422996521,562.6436767578125,512.258056640625,0.9990597367286682,484.778564453125,602.5218505859375,0.9998739957809448,487.861328125,590.9120483398438,0.999197781085968,490.6214294433594,584.5640258789062,0.9994852542877197,510.4320373535156,534.2863159179688,0.9920709729194641,509.5328369140625,574.7301635742188,0.9990947246551514,486.1197204589844,563.8161010742188,0.9973888993263245,538.0910034179688,522.5333251953125,0.9902198910713196,491.3582458496094,509.697265625,0.9994310736656189,520.0985107421875,488.595458984375,0.996371865272522,526.1802978515625,443.3395690917969,0.998160183429718,517.97509765625,421.256103515625,0.9963051080703735
3,484.86676025390625,50.768646240234375,0.999995231628418,559.8895874023438,51.347782135009766,0.9990872144699097,480.854248046875,873.6935424804688,0.9967178702354431,553.941650390625,874.9263916015625,0.9867022633552551,92.4579849243164,443.18585205078125,0.9999443292617798,94.77227783203125,503.9266662597656,0.9998167157173157,937.0773315429688,441.8921813964844,0.9998182654380798,935.841064453125,510.2313232421875,0.9982272982597351,491.2284851074219,441.9800109863281,0.9973020553588867,562.9722290039062,431.992431640625,0.9990200996398926,485.2861022949219,513.3981323242188,0.9993200302124023,562.6332397460938,512.2352905273438,0.9993951320648193,484.9049987792969,608.1044921875,0.9998694658279419,488.39251708984375,594.4491577148438,0.9997318387031555,491.177978515625,589.1041259765625,0.9987419247627258,510.2013244628906,535.4313354492188,0.9943471550941467,509.0071105957031,576.0317993164062,0.998822033405304,486.75152587890625,567.0916748046875,0.9977464079856873,537.86181640625,523.5305786132812,0.9929293990135193,490.6471252441406,511.8529357910156,0.999262273311615,517.2620239257812,490.8293151855469,0.9950339794158936,523.7648315429688,448.1485595703125,0.9987216591835022,517.277099609375,421.2725524902344,0.9972389936447144
4,484.8746337890625,50.767005920410156,0.9999953508377075,559.8594360351562,51.312618255615234,0.999030351638794,480.26202392578125,873.7091064453125,0.9990381002426147,553.971923828125,875.439208984375,0.8909555077552795,92.56204986572266,443.1619567871094,0.9999387264251709,94.71000671386719,503.9085693359375,0.9998069405555725,937.1437377929688,441.8413391113281,0.9998248219490051,935.861572265625,510.1365051269531,0.9983296990394592,491.4341735839844,441.6313781738281,0.9978062510490417,563.1373901367188,431.9510192871094,0.998969316482544,485.4438781738281,513.6627197265625,0.9992839694023132,562.6510620117188,512.2753295898438,0.9993667006492615,486.56640625,612.9913330078125,0.999736487865448,490.2308044433594,598.1284790039062,0.9995816349983215,491.96014404296875,592.9913330078125,0.9986120462417603,509.8668212890625,537.0021362304688,0.9969009160995483,511.25714111328125,577.5933837890625,0.9986907839775085,486.96441650390625,569.58349609375,0.9977745413780212,537.7210693359375,524.6115112304688,0.9928871989250183,490.67620849609375,513.55224609375,0.9994606375694275,517.44677734375,492.0390625,0.9944500923156738,524.5007934570312,449.55877685546875,0.9985702037811279,518.2767333984375,422.3477478027344,0.9970364570617676
5,484.9150085449219,50.687164306640625,0.9999948740005493,559.7979736328125,51.28213882446289,0.9989013671875,479.2641296386719,874.9681396484375,0.9957382678985596,549.5286254882812,878.5158081054688,0.8108158111572266,92.67069244384766,443.1582946777344,0.9999383687973022,94.94338989257812,503.8957214355469,0.9998303651809692,937.1942138671875,441.8109436035156,0.999832272529602,935.8685913085938,510.0690612792969,0.998588502407074,491.6492004394531,441.59967041015625,0.9980564713478088,563.1317138671875,432.0990295410156,0.9991957545280457,484.68658447265625,514.3912353515625,0.9993975162506104,562.4827270507812,512.32421875,0.9993565678596497,492.7015075683594,613.8519287109375,0.9992582201957703,492.3955383300781,597.6786499023438,0.9993818998336792,494.62725830078125,590.9238891601562,0.9991355538368225,508.6096496582031,538.2090454101562,0.9981185793876648,514.0427856445312,576.55029296875,0.9984458088874817,486.1389465332031,571.0313720703125,0.9957712292671204,537.0609741210938,525.3074951171875,0.9899396300315857,490.1209411621094,514.5642700195312,0.9994264841079712,516.9701538085938,492.94140625,0.994202196598053,524.6861572265625,450.14654541015625,0.9985546469688416,518.4014892578125,422.5288391113281,0.9970709085464478
6,484.92138671875,50.68104934692383,0.9999948740005493,559.8031005859375,51.30598068237305,0.9988347887992859,478.2324523925781,875.4940795898438,0.6331287026405334,685.119140625,120.97401428222656,0.007128006312996149,92.66783142089844,443.1601867675781,0.9999382495880127,95.03327941894531,503.9542541503906,0.9998373985290527,937.143798828125,441.81146240234375,0.9998295307159424,935.8255615234375,510.00555419921875,0.9986785054206848,491.7231750488281,441.5261535644531,0.9982450008392334,563.1334228515625,432.0720520019531,0.9992172718048096,484.6624450683594,515.11865234375,0.9995835423469543,562.5057983398438,512.2566528320312,0.9992081522941589,504.0424499511719,613.2323608398438,0.9996854066848755,500.0291442871094,597.9295043945312,0.9996125102043152,499.85528564453125,591.5785522460938,0.9992637038230896,508.7640075683594,538.4037475585938,0.9984990358352661,516.8480224609375,576.3624267578125,0.997261643409729,486.8497314453125,575.6088256835938,0.979701042175293,536.84033203125,525.2763671875,0.9891596436500549,490.3063659667969,515.638671875,0.9994472861289978,516.6054077148438,493.308349609375,0.9937970638275146,524.6548461914062,450.4138488769531,0.9983684420585632,518.5101928710938,422.81964111328125,0.9972078204154968
7,484.8903503417969,50.5796012878418,0.9999947547912598,559.7147216796875,51.20068359375,0.9986718893051147,348.13299560546875,1026.927001953125,0.033297691494226456,550.9978637695312,867.5462646484375,0.009292691014707088,92.68009185791016,443.189453125,0.9999402761459351,95.36256408691406,503.9194641113281,0.9998332262039185,937.1777954101562,441.885009765625,0.9998182654380798,935.7911376953125,510.0701904296875,0.998871386051178,491.7022705078125,441.4205627441406,0.9982035160064697,563.037353515625,432.0799865722656,0.9991003274917603,484.2095947265625,515.3049926757812,0.9993708729743958,562.67919921875,512.1558227539062,0.998795747756958,514.7684326171875,609.8829345703125,0.9996795654296875,507.420166015625,597.2454833984375,0.9989625215530396,506.37451171875,591.6889038085938,0.99737548828125,509.5783996582031,536.7152099609375,0.9948187470436096,520.7518310546875,573.9719848632812,0.9953574538230896,489.6582336425781,575.8427734375,0.9907670021057129,538.53857421875,524.9449462890625,0.9874113202095032,490.0331115722656,515.43603515625,0.9994696974754333,517.1666259765625,492.1270751953125,0.9929346442222595,524.743896484375,450.64202880859375,0.9985296726226807,518.5760498046875,423.2223815917969,0.997374415397644
