scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,86.44055938720703,349.1103820800781,0.007532109040766954,645.745361328125,345.51409912109375,0.016184192150831223,336.427001953125,653.5213623046875,0.9999923706054688,383.8694152832031,654.4682006835938,0.9999616146087646,86.92733001708984,351.6915588378906,0.9999992847442627,86.38229370117188,389.277099609375,0.9999984502792358,645.31640625,348.1443786621094,0.999975323677063,645.9200439453125,386.4336853027344,0.9998001456260681,299.4998779296875,351.741455078125,0.001523896586149931,449.0964050292969,347.1590881347656,0.11182272434234619,324.8589782714844,398.67498779296875,0.09217467159032822,384.58001708984375,413.0343322753906,0.01038677990436554,89.29296875,381.835693359375,0.0004391767433844507,90.96456146240234,383.7645263671875,0.0003428711788728833,88.84033966064453,386.3370056152344,0.0005039378302171826,652.76953125,393.8300476074219,0.00024697347544133663,71.383056640625,394.7823791503906,0.004285275470465422,494.4547119140625,212.7869873046875,0.00032808122341521084,82.55951690673828,390.4762268066406,0.009969351813197136,650.5842895507812,344.6682434082031,0.001406008144840598,382.6036071777344,662.0828857421875,0.0031080611515790224,68.74070739746094,376.6835632324219,0.003565784078091383,294.39959716796875,184.33010864257812,0.0032560317777097225
1,86.3803939819336,349.1425476074219,0.0071442401967942715,645.7587280273438,345.54510498046875,0.013724217191338539,336.4176330566406,653.5620727539062,0.9999920129776001,383.6274108886719,654.4736328125,0.9999589920043945,86.85868072509766,351.79443359375,0.9999991655349731,86.27128601074219,389.3081970214844,0.9999983310699463,645.2879638671875,348.2892150878906,0.9999794960021973,645.9053344726562,386.4809875488281,0.99981290102005,294.7153625488281,352.38934326171875,0.0014979108236730099,446.6208801269531,346.4566345214844,0.1479819416999817,324.09161376953125,399.0863342285156,0.06938470900058746,399.3013000488281,402.6844482421875,0.005485215689986944,89.30598449707031,381.8424377441406,0.0003963805502280593,90.960693359375,383.75311279296875,0.00032267358619719744,88.85467529296875,386.318359375,0.0004828414530493319,652.7889404296875,393.84814453125,0.00024996904539875686,71.37660217285156,394.7873840332031,0.004107067361474037,488.68182373046875,211.10873413085938,0.004920532461255789,82.55477142333984,390.48516845703125,0.009292230010032654,497.40936279296875,210.37820434570312,0.0056853704154491425,382.4966125488281,662.1442260742188,0.0028076341841369867,661.90966796875,74.46387481689453,0.003235446522012353,652.3065185546875,341.01312255859375,0.002855186816304922
2,86.42108917236328,349.143310546875,0.00740910554304719,645.7642822265625,345.5677795410156,0.010948175564408302,336.373046875,653.538330078125,0.999992847442627,383.64080810546875,654.3389892578125,0.9999594688415527,86.91153717041016,351.8501892089844,0.9999991655349731,86.30551147460938,389.3401794433594,0.9999983310699463,645.2508544921875,348.4080505371094,0.9999788999557495,645.7252197265625,386.3503112792969,0.9998438358306885,295.10882568359375,349.3880920410156,0.05208144336938858,441.9190979003906,345.78704833984375,0.1864105463027954,327.7453308105469,398.5387878417969,0.5797824859619141,394.0087585449219,403.12506103515625,0.07965965569019318,89.30117797851562,381.8644104003906,0.0003773513017222285,90.92703247070312,383.7520751953125,0.00031606422271579504,88.83588409423828,386.31103515625,0.0004801361355930567,79.5656509399414,382.39886474609375,0.00023178651463240385,71.45133209228516,394.7578430175781,0.004535282962024212,81.21631622314453,352.83697509765625,0.00031992350704967976,82.57688903808594,390.46051025390625,0.009271678514778614,650.427490234375,344.6822204589844,0.0009807191090658307,382.5547180175781,661.9757690429688,0.0033492629881948233,604.9409790039062,177.42913818359375,0.005540789570659399,596.68603515625,162.53573608398438,0.0428314208984375
3,86.4906234741211,349.0987243652344,0.007353546097874641,645.6878051757812,345.4220886230469,0.0090850330889225,336.38690185546875,653.486572265625,0.9999927282333374,383.9036560058594,654.2948608398438,0.9999629259109497,87.02104187011719,351.7777099609375,0.9999991655349731,86.34523010253906,389.3710632324219,0.9999984502792358,645.1182861328125,348.13427734375,0.9999713897705078,644.9724731445312,385.7428894042969,0.9998536109924316,303.8348388671875,346.53240966796875,0.8044059872627258,438.2815856933594,347.417724609375,0.14276856184005737,330.8841857910156,398.6853332519531,0.9982884526252747,384.4618835449219,395.84454345703125,0.9899090528488159,89.2641830444336,381.7772216796875,0.00040463864570483565,90.92649841308594,383.71337890625,0.00033182482002303004,88.79026794433594,386.32391357421875,0.0004953871830366552,79.56976318359375,382.3507995605469,0.00022822513710707426,71.50653076171875,394.7566223144531,0.005185939837247133,81.26313018798828,352.80682373046875,0.00031054121791385114,82.50249481201172,390.42449951171875,0.008733049966394901,83.35963439941406,354.7303771972656,0.0008510881452821195,382.61175537109375,662.0154418945312,0.003538799239322543,611.838623046875,165.3201904296875,0.03926393762230873,606.7518920898438,155.29762268066406,0.09111712872982025
4,86.47752380371094,349.115234375,0.008290061727166176,645.2548828125,344.8312072753906,0.011971922591328621,336.45233154296875,653.5686645507812,0.9999927282333374,383.7584533691406,654.4048461914062,0.9999603033065796,86.96116638183594,351.7578125,0.9999992847442627,86.39531707763672,389.36785888671875,0.9999984502792358,644.7799072265625,347.16143798828125,0.9999371767044067,645.1771240234375,385.6259460449219,0.999833345413208,327.5538330078125,348.02777099609375,0.9966495633125305,331.2977600097656,397.4311828613281,0.22269833087921143,333.28656005859375,399.199462890625,0.9948717951774597,384.808349609375,397.46795654296875,0.9998117089271545,371.3341064453125,395.27777099609375,0.9992830157279968,369.9769592285156,389.839111328125,0.999281108379364,368.55438232421875,386.70648193359375,0.9978023171424866,362.75152587890625,368.49652099609375,0.6110754013061523,375.592529296875,378.1078186035156,0.9120032787322998,357.6446533203125,382.743896484375,0.9788143038749695,368.0088806152344,366.0640563964844,0.025323420763015747,354.8118591308594,369.90203857421875,0.40800583362579346,355.4158020019531,362.00994873046875,0.32310763001441956,632.39599609375,176.27166748046875,0.02146786078810692,326.88909912109375,343.092041015625,0.05271373316645622
5,86.58458709716797,348.98028564453125,0.00785946473479271,645.0606079101562,344.98455810546875,0.01589314080774784,336.54376220703125,653.5260620117188,0.9999935626983643,383.70745849609375,654.3934936523438,0.9999610185623169,87.04144287109375,351.7513732910156,0.9999992847442627,86.42292785644531,389.2715148925781,0.9999986886978149,644.5540771484375,347.2311096191406,0.9999523162841797,645.047607421875,385.5355529785156,0.9998304843902588,336.4902038574219,348.56805419921875,0.9999402761459351,385.1236877441406,352.16583251953125,0.318122923374176,333.4095458984375,397.96044921875,0.9968683123588562,383.425048828125,396.8542175292969,0.9998446702957153,370.8095703125,395.71978759765625,0.9999656677246094,368.2376708984375,388.0344543457031,0.9999856948852539,367.2237854003906,382.9176940917969,0.999842643737793,362.80474853515625,355.4689025878906,0.9985596537590027,375.5570983886719,372.005615234375,0.9999368190765381,354.99072265625,376.1416015625,0.999563992023468,373.76824951171875,344.800048828125,0.9691446423530579,349.77569580078125,346.8919982910156,0.9968520998954773,367.45220947265625,339.6268615722656,0.9873934984207153,356.6962890625,321.3470153808594,0.016082972288131714,346.3861083984375,336.9736328125,0.04322561249136925
6,86.50725555419922,348.9600830078125,0.007807077839970589,644.911865234375,344.9656982421875,0.03994058445096016,336.5229797363281,653.590087890625,0.9999932050704956,383.6765441894531,654.4077758789062,0.9999583959579468,86.98572540283203,351.666748046875,0.9999992847442627,86.42906188964844,389.2772216796875,0.9999986886978149,643.8477172851562,347.0593566894531,0.9999806880950928,644.9697265625,385.62017822265625,0.9998883008956909,335.3424987792969,349.9982604980469,0.9999322891235352,382.278564453125,347.7327880859375,0.999622106552124,333.1877136230469,398.1358337402344,0.9980091452598572,383.68377685546875,397.26629638671875,0.9998378753662109,372.66351318359375,396.37835693359375,0.999886155128479,367.8122253417969,389.2109069824219,0.9999667406082153,366.89141845703125,384.1446228027344,0.9998652935028076,360.2454528808594,355.63214111328125,0.9997877478599548,372.902099609375,374.24658203125,0.9999681711196899,356.0652160644531,378.0813903808594,0.9998453855514526,375.9232177734375,351.7868957519531,0.9999439716339111,347.8127746582031,344.2386474609375,0.9997712969779968,368.6748046875,328.5648498535156,0.9999030828475952,378.69183349609375,312.6763916015625,0.7963353991508484,368.2742919921875,290.85498046875,0.166899636387825
7,86.58111572265625,348.96923828125,0.00731863034889102,645.0590209960938,344.8505859375,0.0766269862651825,336.56024169921875,653.658447265625,0.9999924898147583,383.7843933105469,654.7213134765625,0.9999576807022095,86.91735076904297,351.68560791015625,0.9999992847442627,86.52770233154297,389.198486328125,0.9999985694885254,644.0419921875,346.8628234863281,0.9999790191650391,645.0966186523438,385.73480224609375,0.9999040365219116,335.30267333984375,350.3133239746094,0.9998856782913208,383.2364196777344,345.9076232910156,0.999458372592926,332.9970703125,397.96661376953125,0.9985566735267639,384.07806396484375,396.7390441894531,0.9998635053634644,373.4122314453125,397.39715576171875,0.9998534917831421,368.3496398925781,389.6879577636719,0.9999681711196899,367.4593505859375,384.619384765625,0.9998741149902344,360.0865478515625,355.9730529785156,0.9998571872711182,372.6959228515625,373.8036193847656,0.9999665021896362,357.2890930175781,379.0547180175781,0.9998672008514404,374.5387878417969,350.77850341796875,0.999910831451416,347.61834716796875,345.40252685546875,0.999887228012085,365.56353759765625,331.7528076171875,0.9998811483383179,378.2601318359375,318.254150390625,0.9876196384429932,384.9066467285156,316.47430419921875,0.9930382370948792
