scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.4056091308594,50.04377365112305,0.9999912977218628,559.61572265625,51.26890563964844,0.9990484118461609,297.7422180175781,1058.8538818359375,0.40055912733078003,542.7860717773438,875.5748291015625,0.3667164444923401,92.54478454589844,443.1513671875,0.9999552965164185,94.82300567626953,504.466552734375,0.9998263716697693,937.143310546875,441.8255920410156,0.9997219443321228,935.67041015625,510.7036437988281,0.9967959523200989,490.7742919921875,438.94598388671875,0.9997410178184509,561.8161010742188,431.06439208984375,0.9972266554832458,487.1112365722656,517.0477905273438,0.9990654587745667,568.3212890625,514.236572265625,0.9662993550300598,540.6586303710938,600.6719970703125,0.99652099609375,540.7857055664062,591.9080810546875,0.9989915490150452,541.5582275390625,586.7210083007812,0.9967677593231201,539.6820678710938,535.7279663085938,0.997320830821991,561.4813842773438,569.8843383789062,0.6876561641693115,530.0991821289062,577.1751098632812,0.9865483641624451,551.4791259765625,509.3794860839844,0.9870190620422363,517.0488891601562,521.9609375,0.9994103908538818,525.3974609375,487.1558532714844,0.9998518228530884,517.939208984375,453.768310546875,0.9994159936904907,519.6248168945312,426.06683349609375,0.9961572289466858
1,484.5727844238281,49.93894577026367,0.9999892711639404,559.5151977539062,51.23288345336914,0.9987668991088867,472.55938720703125,964.6876220703125,0.10191350430250168,542.009521484375,875.3988037109375,0.2191224843263626,92.51873016357422,443.088134765625,0.999954342842102,94.80996704101562,504.448486328125,0.9998231530189514,937.1351928710938,441.8387451171875,0.9997168183326721,935.6578369140625,510.5868835449219,0.9972009658813477,490.93017578125,439.1158447265625,0.9997482895851135,561.8255615234375,430.87158203125,0.997434675693512,486.713623046875,516.0585327148438,0.9987701773643494,567.0227661132812,512.5977783203125,0.9738888144493103,533.4075317382812,607.8530883789062,0.9998549222946167,537.0712280273438,592.7861328125,0.9996142387390137,537.6902465820312,586.740234375,0.999514102935791,536.8720703125,536.8377685546875,0.998818576335907,553.24267578125,570.638671875,0.9993773102760315,524.4458618164062,569.8726196289062,0.9988070726394653,554.7463989257812,519.5144653320312,0.9844444990158081,514.9661254882812,527.7665405273438,0.9993078708648682,525.6490478515625,490.47357177734375,0.999818742275238,519.7709350585938,457.0611267089844,0.9993763566017151,519.4360961914062,428.92864990234375,0.9964494705200195
2,484.5779724121094,49.938411712646484,0.9999892711639404,559.5191650390625,51.22951126098633,0.9987749457359314,472.6195068359375,964.8839721679688,0.08885699510574341,542.1563720703125,875.7857055664062,0.13786859810352325,92.51929473876953,443.085693359375,0.9999557733535767,94.75894165039062,504.4826354980469,0.9998120665550232,937.181396484375,441.80712890625,0.9997276663780212,935.6904907226562,510.5534362792969,0.9971427321434021,490.8276062011719,439.0252685546875,0.9997532963752747,561.7985229492188,430.8299865722656,0.9974875450134277,486.7359313964844,515.8676147460938,0.9988822340965271,567.0985717773438,512.5408325195312,0.9747337102890015,533.4070434570312,607.8731689453125,0.9998592138290405,537.0897827148438,592.8118286132812,0.999639630317688,537.6985473632812,586.8059692382812,0.9995330572128296,536.8917236328125,536.9489135742188,0.9988632202148438,553.2530517578125,570.7164306640625,0.9993888139724731,524.4061889648438,570.0472412109375,0.998854398727417,554.8697509765625,519.6353149414062,0.984733521938324,514.8712768554688,527.9786376953125,0.9993022680282593,525.6566772460938,490.5646057128906,0.9998244643211365,519.7942504882812,457.1037292480469,0.9993676543235779,519.4136962890625,429.1560363769531,0.9961909055709839
3,484.580078125,49.96601104736328,0.9999898672103882,559.5015869140625,51.20704650878906,0.998776376247406,470.9225769042969,971.0748291015625,0.041059259325265884,541.360107421875,879.087158203125,0.0866149365901947,92.52937316894531,443.06939697265625,0.9999539852142334,94.79737091064453,504.34466552734375,0.999822199344635,937.153076171875,441.81201171875,0.9997300505638123,935.6439208984375,510.6340637207031,0.9972379207611084,491.0097351074219,438.52227783203125,0.9997432827949524,561.7407836914062,430.3280029296875,0.9979285001754761,486.09686279296875,515.785888671875,0.9989738464355469,565.8434448242188,511.02105712890625,0.9976595640182495,524.9478759765625,616.9664916992188,0.9991693496704102,528.4529418945312,602.0615234375,0.9995703101158142,529.3439331054688,596.1221313476562,0.9988445043563843,532.3092651367188,544.2634887695312,0.9990395903587341,547.9044189453125,579.0482788085938,0.9997004270553589,515.904541015625,576.5433959960938,0.9996480941772461,550.1224975585938,519.9188842773438,0.9948663711547852,510.1129150390625,530.6246337890625,0.9994237422943115,521.8609619140625,499.0686340332031,0.9997068047523499,516.6563720703125,466.39862060546875,0.9991666078567505,518.252685546875,434.5696716308594,0.9975749850273132
4,484.5870361328125,49.975093841552734,0.9999897480010986,559.5108032226562,51.046653747558594,0.9987275004386902,468.79547119140625,977.9326782226562,0.786309003829956,515.52392578125,988.068359375,0.1241215169429779,92.53890991210938,443.0922546386719,0.9999511241912842,94.73551177978516,504.2311706542969,0.9998106360435486,937.1416015625,441.7494812011719,0.9997591376304626,935.6195678710938,510.5133056640625,0.9974271655082703,490.9239196777344,438.8765869140625,0.99955815076828,561.8242797851562,430.48291015625,0.9984623193740845,485.42144775390625,516.2571411132812,0.9993388056755066,564.5106811523438,510.5575866699219,0.9977565407752991,516.5670776367188,624.1207885742188,0.999935507774353,520.2169189453125,609.739990234375,0.9994581341743469,521.6699829101562,603.4546508789062,0.9987509250640869,528.096435546875,548.7622680664062,0.9979482293128967,543.23095703125,588.22412109375,0.9963640570640564,508.8991394042969,584.7521362304688,0.9988227486610413,543.9287109375,520.0674438476562,0.9886385798454285,508.20751953125,532.7816772460938,0.9993544220924377,519.4757080078125,504.02020263671875,0.9990214109420776,510.7558288574219,471.92694091796875,0.9950916767120361,512.8590087890625,441.3658142089844,0.996256947517395
5,484.6172790527344,50.00014877319336,0.9999908208847046,559.6417236328125,50.97991180419922,0.99861741065979,463.5950622558594,983.8583374023438,0.08811072260141373,543.1629028320312,873.9702758789062,0.23332346975803375,92.5309066772461,443.15093994140625,0.9999539852142334,94.79168701171875,504.1612548828125,0.9998251795768738,937.0496826171875,441.7969970703125,0.9997518658638,935.6077880859375,510.3462829589844,0.9981314539909363,491.9012756347656,438.7744445800781,0.9995515942573547,561.9213256835938,430.9327697753906,0.9990397095680237,485.30255126953125,517.1018676757812,0.9987514019012451,563.8833618164062,510.1375427246094,0.9988987445831299,509.5465393066406,635.5156860351562,0.9997995495796204,511.8870544433594,619.7042236328125,0.9997332692146301,513.5709838867188,613.5300903320312,0.9992333650588989,521.2935180664062,560.2845458984375,0.9987303614616394,533.7933349609375,599.6864013671875,0.9966652989387512,499.1340026855469,596.4737548828125,0.9995421171188354,540.2730102539062,529.8069458007812,0.9820969700813293,503.0999755859375,541.840576171875,0.9966392517089844,516.4385986328125,512.2700805664062,0.9989290833473206,505.79638671875,482.48699951171875,0.9964471459388733,510.83880615234375,452.5518798828125,0.9863876104354858
6,484.6466979980469,50.046661376953125,0.9999904632568359,559.6414184570312,50.78847122192383,0.9985927939414978,766.9114990234375,1093.86865234375,0.0622858926653862,544.9412231445312,874.0227661132812,0.14032384753227234,92.52931213378906,443.1536865234375,0.999954342842102,94.82115173339844,504.24798583984375,0.999830961227417,937.0439453125,441.7458801269531,0.999752938747406,935.5905151367188,510.31610107421875,0.9981759786605835,492.478515625,438.6235046386719,0.9996589422225952,561.6610717773438,431.3548889160156,0.9993777275085449,485.9476318359375,518.1529541015625,0.9990419745445251,561.1212768554688,511.7216491699219,0.9991299510002136,505.1479797363281,648.3952026367188,0.9998290538787842,505.4505920410156,630.691162109375,0.9996179342269897,506.57275390625,624.0983276367188,0.9993972778320312,513.8479614257812,572.089599609375,0.999297022819519,527.2449951171875,608.4326782226562,0.9966952800750732,494.0680236816406,607.7521362304688,0.9978227615356445,538.6307373046875,549.172119140625,0.9985709190368652,499.35400390625,550.9243774414062,0.9992343187332153,516.9282836914062,521.0186767578125,0.9991503953933716,509.5266418457031,486.88629150390625,0.996925413608551,512.2705078125,456.5155029296875,0.9352847337722778
7,484.65411376953125,50.039878845214844,0.9999897480010986,559.5942993164062,50.52521514892578,0.998556911945343,767.3699340820312,1093.83935546875,0.0864671841263771,545.1581420898438,874.794189453125,0.08088108897209167,92.51679229736328,443.170166015625,0.999951958656311,94.8954849243164,504.2597351074219,0.9998279809951782,937.100341796875,441.7706604003906,0.9997318387031555,935.611083984375,510.5382995605469,0.997833788394928,492.1001892089844,438.7615661621094,0.9996927976608276,561.3074340820312,431.61669921875,0.9991438388824463,487.63018798828125,516.7145385742188,0.9988792538642883,561.2650756835938,512.0138549804688,0.9995765089988708,501.38824462890625,659.730224609375,0.9999293088912964,503.08819580078125,642.5181884765625,0.9996925592422485,504.9594421386719,636.0183715820312,0.999371349811554,513.0068359375,585.1361083984375,0.9980766773223877,523.8900146484375,622.9967651367188,0.9980033040046692,491.3610534667969,620.1817016601562,0.9955256581306458,536.1832275390625,567.353515625,0.9968172311782837,498.7218322753906,557.944091796875,0.998342752456665,519.2639770507812,533.9896240234375,0.9987841248512268,515.0838623046875,497.47344970703125,0.9994605183601379,515.3430786132812,468.6883850097656,0.966767430305481
