scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,483.8316345214844,49.87130355834961,0.9999911785125732,559.4221801757812,49.657127380371094,0.9989193677902222,89.3989486694336,509.9708251953125,0.028053581714630127,682.3274536132812,119.0186767578125,0.029467500746250153,91.64603424072266,442.91046142578125,0.9999629259109497,94.26924896240234,503.4844665527344,0.9998189806938171,936.9224853515625,440.6725158691406,0.9998219609260559,935.661376953125,509.3489990234375,0.9987422823905945,488.8780517578125,436.9302978515625,0.9999407529830933,559.7091674804688,429.7185363769531,0.9997257590293884,487.0544738769531,515.7322387695312,0.996536374092102,563.85986328125,509.8457336425781,0.9879500865936279,613.0263671875,446.32415771484375,0.9974287152290344,601.0330200195312,457.549560546875,0.9961456060409546,595.0877685546875,462.44342041015625,0.9846071600914001,557.02978515625,473.3004150390625,0.8872537612915039,579.342041015625,456.36163330078125,0.9858942031860352,588.1991577148438,482.1517333984375,0.9813736081123352,536.7216796875,453.88372802734375,0.9902570247650146,536.6914672851562,509.0343017578125,0.5828279852867126,503.45257568359375,444.7536926269531,0.9812427759170532,501.9362487792969,417.38775634765625,0.9972449541091919,509.3207092285156,402.9444580078125,0.9966607093811035
1,483.9198303222656,49.78654861450195,0.9999909400939941,559.3696899414062,49.76310729980469,0.9989257454872131,89.43428039550781,509.99951171875,0.027305597439408302,682.3333740234375,118.89466094970703,0.025916429236531258,91.5469970703125,442.88140869140625,0.9999583959579468,94.2620849609375,503.5398864746094,0.9998244643211365,936.9320068359375,440.68365478515625,0.9998219609260559,935.663818359375,509.3474426269531,0.9987479448318481,487.94720458984375,439.3023986816406,0.9999510049819946,560.23095703125,429.13311767578125,0.9995183944702148,487.35980224609375,514.6040649414062,0.9952988028526306,563.5760498046875,511.89544677734375,0.9982340335845947,615.819091796875,443.08880615234375,0.9961967468261719,605.7039184570312,454.0954284667969,0.9985308647155762,600.8291625976562,457.1519470214844,0.9907037615776062,567.25537109375,472.4585876464844,0.9764944911003113,585.8504638671875,451.96990966796875,0.9937414526939392,594.766357421875,476.6820068359375,0.9865764379501343,550.0473022460938,456.4574890136719,0.9881937503814697,542.0733032226562,497.9537048339844,0.9680988192558289,518.8418579101562,471.5285949707031,0.9809187054634094,501.5091857910156,445.5196533203125,0.9917609691619873,502.8824768066406,413.84124755859375,0.9979154467582703
2,483.8838195800781,49.72390365600586,0.9999899864196777,559.3807373046875,49.78010177612305,0.9988387227058411,479.0491943359375,1088.1395263671875,0.07806085050106049,682.257568359375,118.78922271728516,0.02160666324198246,91.5872573852539,442.8674621582031,0.9999552965164185,94.24522399902344,503.5456848144531,0.9998207688331604,936.9256591796875,440.6592102050781,0.9998182654380798,935.6651000976562,509.3498840332031,0.9987348914146423,488.62750244140625,438.79827880859375,0.9998983144760132,558.46484375,428.9786682128906,0.9993526339530945,488.1684265136719,513.9968872070312,0.9978219270706177,559.374267578125,514.4996337890625,0.9998216032981873,623.5894165039062,442.189208984375,0.995571494102478,609.40234375,450.8957214355469,0.9980242252349854,604.4042358398438,454.62615966796875,0.9960371851921082,570.471923828125,466.87066650390625,0.9857140779495239,589.05810546875,447.515380859375,0.9964893460273743,598.3141479492188,472.6443176269531,0.97855144739151,548.9014892578125,452.4112548828125,0.998576283454895,546.1129150390625,493.76318359375,0.9980302453041077,524.2118530273438,469.4136047363281,0.9979023933410645,503.93890380859375,449.748779296875,0.989143431186676,497.81414794921875,417.19482421875,0.9991468191146851
3,483.8769836425781,49.734859466552734,0.9999892711639404,559.4638671875,49.83098602294922,0.9988641738891602,479.6563415527344,1087.7596435546875,0.11455091834068298,824.1865234375,1088.436767578125,0.3615124225616455,91.53810119628906,442.82867431640625,0.9999514818191528,94.29004669189453,503.5531005859375,0.9998194575309753,936.9052124023438,440.6601867675781,0.9998242259025574,935.6249389648438,509.3001403808594,0.9987688660621643,488.16387939453125,438.2540283203125,0.9998462200164795,558.3095703125,429.1180725097656,0.9996606111526489,487.2305908203125,515.34912109375,0.9933077096939087,561.9088745117188,514.3190307617188,0.9999148845672607,628.3121337890625,441.6632080078125,0.9915287494659424,614.5191040039062,449.9648132324219,0.9965837001800537,609.2233276367188,453.4116516113281,0.9877247214317322,523.4017944335938,661.35107421875,0.9780917763710022,592.045654296875,444.33831787109375,0.9969279170036316,600.642333984375,472.5034484863281,0.9558554887771606,550.7877807617188,450.3293762207031,0.9983083009719849,547.3160400390625,487.4829406738281,0.9885409474372864,529.4776000976562,467.3996276855469,0.9990682005882263,508.03485107421875,451.46160888671875,0.9958492517471313,498.0533142089844,417.9789123535156,0.9989163875579834
4,483.8919982910156,49.64760971069336,0.9999901056289673,559.529541015625,49.83749771118164,0.9988883137702942,473.4130859375,1090.122314453125,0.21045908331871033,807.534423828125,1087.1932373046875,0.27306950092315674,91.547119140625,442.8082275390625,0.9999566078186035,94.28773498535156,503.4952087402344,0.9998264908790588,936.8536376953125,440.6367492675781,0.9998226761817932,935.533935546875,509.28192138671875,0.9988114833831787,488.1737976074219,438.0969543457031,0.9998264908790588,558.2325439453125,429.2536926269531,0.9996589422225952,488.07708740234375,514.0906982421875,0.9858292937278748,561.7802124023438,514.5338134765625,0.9998294115066528,634.0087280273438,444.3408203125,0.9939917922019958,620.5640869140625,448.7738952636719,0.9974453449249268,613.7363891601562,451.9515686035156,0.9963293671607971,576.3648071289062,463.2259521484375,0.9922846555709839,597.6911010742188,444.3732604980469,0.9978237152099609,604.26708984375,469.4035339355469,0.9790467619895935,555.1442260742188,449.0212097167969,0.9985761642456055,552.20947265625,484.9415588378906,0.9969279170036316,532.8405151367188,467.30145263671875,0.9997439980506897,509.626220703125,453.4377746582031,0.9982059001922607,497.5048522949219,418.7058410644531,0.9980248212814331
5,483.89764404296875,49.630496978759766,0.9999901056289673,559.4703979492188,49.826416015625,0.998816728591919,729.5279541015625,1088.025146484375,0.25100746750831604,682.1493530273438,118.73799896240234,0.019655002281069756,91.5140151977539,442.8073425292969,0.9999551773071289,94.30889892578125,503.49761962890625,0.9998257756233215,936.8636474609375,440.6489562988281,0.9998237490653992,935.5296020507812,509.2997131347656,0.998845100402832,488.94091796875,438.2403259277344,0.9998944997787476,558.4443359375,429.50775146484375,0.9997274279594421,488.09136962890625,514.4871826171875,0.9898951649665833,561.1220703125,514.6312255859375,0.9998623132705688,640.2318115234375,443.23797607421875,0.9916035532951355,625.3311767578125,447.891845703125,0.9969064593315125,619.3482055664062,450.763671875,0.9923292994499207,579.34375,459.956787109375,0.9982979893684387,601.1836547851562,439.80865478515625,0.9948331117630005,607.99072265625,468.2891540527344,0.9856240749359131,557.6757202148438,448.85595703125,0.999163031578064,555.7840576171875,482.93048095703125,0.996821403503418,536.5387573242188,465.5664367675781,0.9994456171989441,513.309326171875,452.8209228515625,0.999524712562561,497.19549560546875,422.7989196777344,0.9984641075134277
6,483.8734130859375,49.64048385620117,0.9999899864196777,559.3206176757812,49.84904098510742,0.9985941052436829,423.99993896484375,1042.9510498046875,0.7520651817321777,685.1979370117188,119.8779296875,0.0189064871519804,91.5519790649414,442.7466735839844,0.9999508857727051,94.33908081054688,503.3767395019531,0.9997883439064026,936.8209228515625,440.5446472167969,0.9998316764831543,935.5643920898438,509.2659912109375,0.9988095760345459,488.7050476074219,437.9740905761719,0.9998574256896973,558.7574462890625,429.0965576171875,0.9998377561569214,488.3701477050781,515.2344970703125,0.9838756918907166,561.4948120117188,514.7645263671875,0.9994365572929382,646.0311279296875,448.40179443359375,0.9966973066329956,631.8572387695312,450.5454406738281,0.9948417544364929,625.0995483398438,451.0871887207031,0.988278329372406,585.5671997070312,457.6716613769531,0.9947986602783203,605.749267578125,440.30657958984375,0.9920956492424011,614.2332153320312,465.9989318847656,0.9909731149673462,558.8797607421875,447.5862731933594,0.9972833395004272,567.5330200195312,485.77239990234375,0.997532844543457,539.057861328125,463.64398193359375,0.9978206157684326,516.3464965820312,452.036376953125,0.998584508895874,499.5445556640625,423.6039123535156,0.9977085590362549
7,483.9368896484375,49.70965576171875,0.9999898672103882,559.2755737304688,49.76948547363281,0.9984473586082458,415.792236328125,1059.447021484375,0.08697866648435593,684.9985961914062,119.73578643798828,0.019668279215693474,91.44831085205078,442.7913513183594,0.9999431371688843,94.5299072265625,503.5477600097656,0.9997950196266174,936.8670043945312,440.60467529296875,0.9998281002044678,935.440185546875,509.2200927734375,0.998823344707489,489.36773681640625,437.99359130859375,0.9996020197868347,559.9454345703125,429.7855529785156,0.9999216794967651,488.4317626953125,515.0615234375,0.9842227101325989,561.043212890625,514.7981567382812,0.9991822838783264,655.0139770507812,449.26397705078125,0.9961070418357849,640.02685546875,451.59735107421875,0.9960150122642517,634.8184204101562,451.9811706542969,0.9905081987380981,591.2050170898438,456.89013671875,0.9974067807197571,613.8857421875,440.364990234375,0.9945726990699768,622.4788818359375,468.2205810546875,0.98909991979599,567.7457275390625,446.4368896484375,0.9971368312835693,579.1029052734375,486.2286071777344,0.9969948530197144,547.920166015625,464.8832702636719,0.9996030926704407,522.0411376953125,455.93878173828125,0.9986263513565063,501.3333435058594,432.8193359375,0.9987761378288269
