scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,117.90808868408203,335.7921142578125,0.04598509520292282,24.626230239868164,5.890052318572998,0.8737226128578186,355.21905517578125,629.5913696289062,0.9999536275863647,403.33111572265625,629.9490356445312,0.9999741315841675,117.67222595214844,339.316162109375,0.9999961853027344,115.76282501220703,387.7538757324219,0.9999799728393555,654.836669921875,332.24444580078125,0.9999727010726929,656.16015625,383.8791809082031,0.9997102618217468,339.6799621582031,338.4254150390625,0.9942679405212402,402.77484130859375,331.89056396484375,0.45087146759033203,348.85552978515625,393.38848876953125,0.999721348285675,402.08428955078125,394.40142822265625,0.9991766810417175,369.0278015136719,334.90380859375,0.4852575361728668,371.6442565917969,337.9201354980469,0.5715864896774292,371.7083740234375,335.4737243652344,0.4192076325416565,1.6703622341156006,28.329559326171875,0.020169395953416824,368.16259765625,332.5929260253906,0.2917153537273407,3.1604323387145996,28.427186965942383,0.0589151568710804,368.6401062011719,331.2318115234375,0.07390131056308746,375.469970703125,333.7892150878906,0.04020439460873604,370.5420837402344,335.79583740234375,0.48766741156578064,381.98089599609375,361.9407958984375,0.08689391613006592,383.2389831542969,392.5583190917969,0.8678334355354309
1,117.90079498291016,335.8060607910156,0.04617718979716301,24.62655258178711,5.8898091316223145,0.8736221194267273,355.227294921875,629.5768432617188,0.9999542236328125,403.3236389160156,629.9249267578125,0.9999744892120361,117.66395568847656,339.32708740234375,0.9999963045120239,115.77013397216797,387.75933837890625,0.9999799728393555,654.8414306640625,332.2486877441406,0.9999728202819824,656.1574096679688,383.87957763671875,0.9997109770774841,339.6758117675781,338.4163818359375,0.994251012802124,402.7867431640625,331.9092712402344,0.4463864266872406,348.8548278808594,393.38507080078125,0.9997231364250183,402.0716552734375,394.3872375488281,0.9991849064826965,369.0328674316406,334.89666748046875,0.4891034960746765,371.632080078125,337.92071533203125,0.575016438961029,371.69769287109375,335.47760009765625,0.42065584659576416,1.6700875759124756,28.329971313476562,0.02018185704946518,368.197998046875,332.616943359375,0.2924969792366028,3.1604902744293213,28.427339553833008,0.05892711132764816,368.6877136230469,331.25140380859375,0.07518322765827179,375.5018615722656,333.7794494628906,0.04078184440732002,370.5900573730469,335.7779541015625,0.4941360056400299,381.9884338378906,361.9017028808594,0.08544864505529404,383.2118835449219,392.548095703125,0.867377758026123
2,117.76905822753906,335.6766357421875,0.04661489278078079,24.698989868164062,5.9061665534973145,0.8188695907592773,355.16180419921875,629.5875854492188,0.9999573230743408,403.32293701171875,629.878173828125,0.9999754428863525,117.54312896728516,339.22039794921875,0.999996542930603,115.630615234375,387.62567138671875,0.9999819993972778,654.7369384765625,332.2532043457031,0.9999773502349854,656.20556640625,383.7917785644531,0.9997735619544983,324.3474426269531,337.1020812988281,0.9219605326652527,405.8772277832031,336.631591796875,0.9982524514198303,348.92315673828125,392.5499572753906,0.999811589717865,402.674560546875,392.9679870605469,0.999468982219696,4.501168251037598,213.87826538085938,0.01454109326004982,3.439586877822876,26.768539428710938,0.02322434075176716,4.923495769500732,209.5552520751953,0.06692465394735336,1.6590895652770996,28.34256362915039,0.012585327960550785,15.929533004760742,207.93357849121094,0.00858205184340477,2.847219467163086,28.49858856201172,0.049605339765548706,114.01321411132812,385.9304504394531,0.010353244841098785,2.4502971172332764,4.561725616455078,0.004830643534660339,5.277684211730957,198.4674072265625,0.006776878610253334,356.299560546875,338.95294189453125,0.003605860285460949,495.62591552734375,375.40557861328125,0.04305138438940048
3,117.73408508300781,335.6522521972656,0.04404058679938316,24.638015747070312,5.8910088539123535,0.8089657425880432,355.1139831542969,629.6907958984375,0.9999574422836304,403.3986511230469,629.9268798828125,0.999974250793457,117.52265167236328,339.1334228515625,0.9999963045120239,115.51605987548828,387.8248291015625,0.9999791383743286,654.619140625,332.3514709472656,0.9999768733978271,656.2518920898438,383.8766174316406,0.9997498393058777,313.3210754394531,337.8688049316406,0.8397274017333984,424.3763732910156,337.4594421386719,0.9476925730705261,349.10247802734375,393.4578552246094,0.9993653893470764,405.09661865234375,393.6087646484375,0.9993749260902405,4.740983009338379,213.76998901367188,0.017272869125008583,5.878378868103027,210.7089385986328,0.027293631806969643,5.197215557098389,209.59051513671875,0.07719340920448303,1.6593396663665771,28.498090744018555,0.008620175532996655,16.02429962158203,208.27342224121094,0.011162967421114445,2.6661856174468994,28.54533576965332,0.03429782763123512,113.83397674560547,385.9905700683594,0.009905763901770115,2.3180642127990723,4.350238800048828,0.004751166794449091,5.423750877380371,198.5504608154297,0.007236185017973185,25.035114288330078,206.76768493652344,0.0036236438900232315,497.8501281738281,375.64208984375,0.04718763381242752
4,117.79884338378906,335.6849060058594,0.04327863082289696,24.781064987182617,6.239470958709717,0.8173208236694336,354.906494140625,629.7286987304688,0.9999581575393677,403.4437255859375,629.9529418945312,0.999974250793457,117.62035369873047,339.2648010253906,0.9999959468841553,115.599365234375,388.03448486328125,0.9999781847000122,654.606201171875,332.5792541503906,0.9999774694442749,656.57421875,384.22216796875,0.9996799230575562,314.65435791015625,337.48486328125,0.5835275053977966,433.73358154296875,335.6072998046875,0.8318486213684082,349.20208740234375,394.0455017089844,0.9991976618766785,405.5279541015625,393.1820373535156,0.9994900226593018,4.698299407958984,213.89108276367188,0.015990670770406723,5.869763374328613,210.7376251220703,0.025343863293528557,5.113766670227051,209.56903076171875,0.07144463062286377,1.762563943862915,28.417377471923828,0.008197673596441746,15.869364738464355,208.22988891601562,0.009355933405458927,2.6232545375823975,28.619604110717773,0.033690206706523895,113.86151123046875,386.26263427734375,0.009372282773256302,2.392984628677368,4.375035285949707,0.004587757866829634,3.0987820625305176,193.0042266845703,0.007097373250871897,488.53338623046875,335.3442077636719,0.006077464669942856,491.4751892089844,370.5021057128906,0.181325301527977
5,117.79547882080078,335.8707580566406,0.039807140827178955,24.973947525024414,6.428594589233398,0.8293352127075195,354.6253356933594,629.70361328125,0.9999566078186035,403.63006591796875,630.0582885742188,0.9999737739562988,117.60797882080078,339.4346618652344,0.9999954700469971,115.6680679321289,388.3809814453125,0.9999738931655884,654.6504516601562,332.5528259277344,0.9999760389328003,656.7425537109375,384.4932556152344,0.9995075464248657,314.8147277832031,338.86639404296875,0.6802479028701782,442.3052062988281,334.16192626953125,0.7199630737304688,349.4001159667969,393.5954284667969,0.9986454844474792,404.7049255371094,394.27197265625,0.9991509914398193,4.726175785064697,213.81570434570312,0.01836555451154709,6.0190582275390625,210.72080993652344,0.03465087711811066,5.282223701477051,209.6776580810547,0.08803843706846237,1.8153207302093506,28.438169479370117,0.008075008168816566,7.540865898132324,207.74026489257812,0.011185058392584324,2.400477409362793,28.5991153717041,0.035902995616197586,113.92845153808594,386.46728515625,0.008626877330243587,2.4258460998535156,4.3641839027404785,0.004967543296515942,5.51477575302124,198.86624145507812,0.007519838400185108,476.2236022949219,340.93951416015625,0.021531013771891594,491.2641906738281,371.4004211425781,0.3665646016597748
6,117.73894500732422,335.8876037597656,0.05209353193640709,24.885498046875,6.21189022064209,0.7684148550033569,355.0250244140625,629.6636962890625,0.9999589920043945,403.2381591796875,629.8876953125,0.9999728202819824,117.55396270751953,339.41778564453125,0.9999960660934448,115.69438934326172,387.9372253417969,0.9999805688858032,654.5457153320312,332.8702392578125,0.99997878074646,656.8016357421875,384.14849853515625,0.9996917247772217,318.9209899902344,340.5851135253906,0.6501440405845642,445.5358581542969,334.37457275390625,0.49596357345581055,351.0622253417969,392.9012451171875,0.996412456035614,402.9520568847656,390.9449462890625,0.9960491061210632,367.78094482421875,401.5337219238281,0.9722921252250671,369.1560974121094,396.9720153808594,0.8308247923851013,369.4352722167969,394.0196838378906,0.7153136134147644,365.7258605957031,384.97723388671875,0.027195831760764122,368.51312255859375,387.502197265625,0.11121788620948792,365.77001953125,390.2593994140625,0.13172300159931183,114.10401916503906,386.26007080078125,0.009367463178932667,375.40765380859375,383.2178955078125,0.0074890898540616035,368.268310546875,397.3796081542969,0.012368200346827507,350.7146911621094,363.0767822265625,0.013422266580164433,491.3343811035156,370.6376647949219,0.4653242528438568
7,117.71280670166016,335.7785339355469,0.06098269671201706,24.72587013244629,6.432264804840088,0.7909927368164062,355.28448486328125,629.3929443359375,0.9999610185623169,402.9889831542969,629.5911254882812,0.999972939491272,117.51385498046875,339.2364501953125,0.9999958276748657,115.85911560058594,387.4329528808594,0.9999784231185913,654.5592651367188,332.8658447265625,0.9999802112579346,656.7811889648438,383.6602478027344,0.9997338652610779,319.1085205078125,342.38897705078125,0.6221523284912109,453.2367858886719,332.9999084472656,0.27302008867263794,352.64215087890625,393.34503173828125,0.9990782737731934,406.76531982421875,392.4080810546875,0.9889843463897705,354.8626708984375,396.6783142089844,0.01932591386139393,5.8258795738220215,210.73062133789062,0.03170056641101837,5.082629680633545,209.6228485107422,0.0787595808506012,1.8007421493530273,28.477575302124023,0.008273827843368053,21.459453582763672,384.01458740234375,0.015794046223163605,2.5447425842285156,28.811756134033203,0.03495042026042938,114.17240905761719,385.9954528808594,0.009107911959290504,2.4215304851531982,4.496148109436035,0.004938282538205385,5.343853950500488,198.762451171875,0.006870431359857321,484.53363037109375,338.98150634765625,0.03180040046572685,489.48345947265625,365.0749206542969,0.5588679909706116
