scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.2462158203125,146.684326171875,0.999982476234436,568.6957397460938,144.63360595703125,0.9999104738235474,494.4075012207031,985.6800537109375,0.9998076558113098,579.3460083007812,986.9285888671875,0.9999604225158691,129.6878662109375,530.0790405273438,0.9999996423721313,129.06887817382812,595.441162109375,0.9999979734420776,950.05126953125,527.7372436523438,0.9998579025268555,949.484375,592.5106811523438,0.9999228715896606,487.6324768066406,520.4906005859375,0.9999887943267822,574.4461669921875,519.5760498046875,0.9999576807022095,493.384765625,600.0364990234375,0.9999449253082275,577.0467529296875,601.9432983398438,0.9999672174453735,710.9014892578125,486.21209716796875,0.9951643943786621,720.9857177734375,483.2679443359375,0.9985737800598145,725.188720703125,480.7804870605469,0.9948269724845886,110.7555923461914,590.8261108398438,0.0011003038380295038,745.671142578125,485.6009826660156,0.3347638249397278,726.4725341796875,457.9693298339844,0.38942503929138184,123.9164047241211,594.9872436523438,0.01714244857430458,168.85255432128906,520.2474365234375,0.004607317037880421,710.5673217773438,482.12066650390625,0.007355488836765289,541.9111328125,612.47802734375,0.0068872165866196156,537.0473022460938,617.4266357421875,0.2748044729232788
1,491.2387390136719,146.7737579345703,0.9999834299087524,568.8648071289062,144.57879638671875,0.9998956918716431,494.5634765625,985.7469482421875,0.9998101592063904,579.1942138671875,986.9395751953125,0.9999611377716064,129.67445373535156,530.0060424804688,0.9999996423721313,128.904296875,595.398681640625,0.9999979734420776,955.845703125,557.5647583007812,0.3332969546318054,949.7786254882812,591.5843505859375,0.9998377561569214,487.54180908203125,520.5738525390625,0.9999890327453613,574.2642822265625,519.5887451171875,0.9999426603317261,493.4891052246094,599.9498901367188,0.9999328851699829,576.9842529296875,601.567626953125,0.9999796152114868,672.7329711914062,514.2989501953125,0.9959107637405396,682.9850463867188,510.4180908203125,0.9951170682907104,687.4644775390625,507.6498718261719,0.9916824102401733,870.099609375,516.0638427734375,0.21994543075561523,940.647216796875,516.7861328125,0.09104683250188828,939.5755615234375,553.8734130859375,0.5479951500892639,842.8504638671875,476.2085266113281,0.07264112681150436,810.5891723632812,535.0838623046875,0.7345345616340637,137.20916748046875,523.1251220703125,0.005378266330808401,477.0306701660156,604.767822265625,0.004498642403632402,470.5726318359375,606.8092041015625,0.05583348870277405
2,491.6759338378906,146.8620147705078,0.9999850988388062,568.9410400390625,144.52517700195312,0.9998879432678223,494.58306884765625,985.7491455078125,0.9998093247413635,579.1516723632812,986.917724609375,0.9999605417251587,129.5557861328125,530.0700073242188,0.9999996423721313,128.9462127685547,595.2802734375,0.9999979734420776,955.8357543945312,557.5967407226562,0.3293994665145874,949.7401733398438,591.5542602539062,0.9998096823692322,487.7021484375,520.587646484375,0.9999897480010986,574.3685913085938,519.3700561523438,0.9999518394470215,493.6038818359375,600.0315551757812,0.9999358654022217,577.0584106445312,601.4519653320312,0.9999808073043823,672.7227783203125,514.2723999023438,0.9957119226455688,682.981689453125,510.4190368652344,0.9954663515090942,687.4376220703125,507.64068603515625,0.9923536777496338,870.0958862304688,516.0709228515625,0.21943920850753784,940.6526489257812,516.7791748046875,0.09279375523328781,939.585205078125,553.869873046875,0.5420645475387573,842.8565063476562,476.21160888671875,0.0725102573633194,810.606201171875,535.0759887695312,0.7345736622810364,137.1804656982422,523.3427124023438,0.004900141153484583,477.17169189453125,604.74951171875,0.002924870466813445,536.7272338867188,617.4309692382812,0.04084324091672897
3,491.71392822265625,146.9593505859375,0.999988317489624,569.0540161132812,144.5364990234375,0.9998562335968018,494.6634216308594,985.8103637695312,0.9998121857643127,579.1873779296875,986.9497680664062,0.9999592304229736,129.5631103515625,530.0653076171875,0.9999996423721313,128.95480346679688,595.2484130859375,0.9999979734420776,569.6261596679688,142.63986206054688,0.019467467442154884,129.46875,596.7522583007812,0.011351343244314194,488.0858459472656,520.5573120117188,0.9999896287918091,575.3746337890625,519.2962036132812,0.999947190284729,493.5358581542969,600.0242309570312,0.9999363422393799,577.7527465820312,601.460693359375,0.9999881982803345,654.8035888671875,537.4071044921875,0.9964333772659302,664.284912109375,531.4420776367188,0.9970839619636536,669.9097900390625,526.7727661132812,0.9855654835700989,696.9256591796875,510.2737121582031,0.006654359865933657,690.1279296875,528.25244140625,0.3406180143356323,665.2191772460938,511.0312805175781,0.7848562598228455,123.79280853271484,594.9105224609375,0.017981529235839844,962.54736328125,587.4785766601562,0.007329741958528757,946.7882080078125,577.54150390625,0.009140947833657265,477.1868591308594,604.9334106445312,0.003024948760867119,536.4306030273438,617.7852172851562,0.09044239670038223
4,491.8265380859375,147.28717041015625,0.9999781847000122,569.094482421875,144.48052978515625,0.9998352527618408,495.2223205566406,985.6412963867188,0.9997465014457703,579.399169921875,987.3235473632812,0.9999376535415649,129.60169982910156,530.420654296875,0.9999995231628418,128.88433837890625,595.0440673828125,0.9999969005584717,569.7232055664062,142.61895751953125,0.0164247564971447,129.6603546142578,596.580810546875,0.012637538835406303,487.6677551269531,520.9049072265625,0.9999921321868896,575.0575561523438,520.5477905273438,0.9999480247497559,493.7004699707031,600.2314453125,0.9999282360076904,578.0765991210938,601.3890380859375,0.9999520778656006,634.0457763671875,558.5553588867188,0.9986893534660339,644.383544921875,550.5082397460938,0.9876847267150879,648.8621215820312,544.1641845703125,0.9366607069969177,673.6483764648438,526.958251953125,0.02433788776397705,665.930419921875,545.5704345703125,0.34529343247413635,647.5934448242188,525.2656860351562,0.9540011286735535,123.77203369140625,594.9404296875,0.017481565475463867,169.60511779785156,520.8588256835938,0.00516423350200057,136.86976623535156,523.1715087890625,0.005231969989836216,465.1717529296875,123.34556579589844,0.003520422847941518,537.2684326171875,617.5667114257812,0.06406392902135849
5,491.9839172363281,147.12939453125,0.999977707862854,569.11279296875,144.44602966308594,0.9998401403427124,495.101318359375,985.5157470703125,0.9997567534446716,579.3328247070312,987.234619140625,0.9999372959136963,129.46217346191406,530.4047241210938,0.9999995231628418,128.90316772460938,595.0115356445312,0.9999970197677612,1090.927490234375,614.6069946289062,0.022525720298290253,129.6523895263672,596.548583984375,0.012762960977852345,487.87091064453125,520.8048706054688,0.9999897480010986,576.3814697265625,520.66552734375,0.9999892711639404,493.68328857421875,600.2600708007812,0.9999226331710815,577.654052734375,602.662109375,0.9999855756759644,612.7552490234375,568.1141357421875,0.9984248876571655,625.6722412109375,558.9927978515625,0.9918859004974365,628.9427490234375,553.1670532226562,0.9954315423965454,655.9165649414062,537.6956787109375,0.06287744641304016,645.5875854492188,560.5144653320312,0.9712110161781311,630.0867919921875,531.1751098632812,0.9611743688583374,673.5715942382812,581.309326171875,0.07465226203203201,169.71673583984375,520.8090209960938,0.005324709229171276,136.86012268066406,523.301513671875,0.004954088944941759,464.89031982421875,123.62702178955078,0.0027394145727157593,541.7918090820312,616.9555053710938,0.029278425499796867
6,492.04656982421875,147.17431640625,0.9999828338623047,569.1875,144.4187774658203,0.999832034111023,495.3255920410156,985.3963012695312,0.9997469782829285,579.2267456054688,987.1768188476562,0.9999366998672485,129.6259002685547,530.3571166992188,0.9999995231628418,128.9113006591797,595.0801391601562,0.9999969005584717,1095.2825927734375,619.8505859375,0.08371210843324661,129.5789031982422,596.6824340820312,0.013225093483924866,487.8973693847656,520.8308715820312,0.9999897480010986,575.23876953125,519.6956787109375,0.9999865293502808,493.8388671875,600.67138671875,0.9999145269393921,577.1264038085938,603.782958984375,0.9999707937240601,598.9783935546875,572.2149047851562,0.9988480806350708,608.4116821289062,562.2320556640625,0.9945300221443176,611.6611938476562,555.6378173828125,0.9442288875579834,642.2179565429688,537.0223999023438,0.04115021973848343,633.9059448242188,558.6307983398438,0.709695041179657,610.3255004882812,535.7575073242188,0.9295101761817932,123.6833724975586,594.9553833007812,0.016501735895872116,644.9669799804688,519.43212890625,0.005736245773732662,136.79464721679688,523.0697021484375,0.004927284549921751,887.5157470703125,618.6920166015625,0.022192727774381638,542.121826171875,616.8674926757812,0.0670459046959877
7,492.4383544921875,147.3273162841797,0.9999878406524658,569.2754516601562,144.47276306152344,0.9998522996902466,495.3563232421875,985.57666015625,0.9997652173042297,579.207763671875,987.3344116210938,0.9999297857284546,129.70127868652344,530.2615966796875,0.9999995231628418,128.88877868652344,595.0599365234375,0.9999966621398926,973.9003295898438,101.22834777832031,0.20914168655872345,958.1486206054688,123.37792205810547,0.054933227598667145,488.6253662109375,521.17431640625,0.9999915361404419,575.6058349609375,519.3062133789062,0.9999738931655884,494.145751953125,600.9646606445312,0.9999300241470337,577.3321533203125,603.9255981445312,0.9999839067459106,585.4379272460938,575.578857421875,0.9975153207778931,594.1153564453125,567.5851440429688,0.9859668612480164,597.340087890625,560.4598999023438,0.9730907678604126,623.4658203125,541.0438232421875,0.2797326147556305,613.9304809570312,565.1552124023438,0.523884654045105,596.8374633789062,541.8356323242188,0.9142035841941833,123.78697204589844,594.9910888671875,0.015874864533543587,910.8255615234375,126.4295654296875,0.028787732124328613,849.5086059570312,144.82943725585938,0.009073643013834953,857.0423583984375,635.6403198242188,0.10740023851394653,541.6834106445312,616.6002197265625,0.11365041136741638
